time,open,high,low,close,volume
2026-08-13 20:38:00+00:00,114.484,114.487,114.483,114.486,30
2026-08-13 20:39:00+00:00,114.486,114.492,114.471,114.472,55
2026-08-13 20:40:00+00:00,114.472,114.483,114.471,114.481,34
2026-08-13 20:41:00+00:00,114.481,114.49,114.481,114.489,37
2026-08-13 20:42:00+00:00,114.489,114.495,114.488,114.493,37
2026-08-13 20:43:00+00:00,114.493,114.497,114.492,114.494,29
2026-08-13 20:44:00+00:00,114.494,114.508,114.494,114.504,28
2026-08-13 20:45:00+00:00,114.504,114.506,114.497,114.498,39
2026-08-13 20:46:00+00:00,114.498,114.508,114.498,114.505,53
2026-08-13 20:47:00+00:00,114.505,114.522,114.504,114.521,68
2026-08-13 20:48:00+00:00,114.521,114.522,114.512,114.512,36
2026-08-13 20:49:00+00:00,114.512,114.514,114.507,114.509,33
2026-08-13 20:50:00+00:00,114.509,114.509,114.498,114.498,30
2026-08-13 20:51:00+00:00,114.498,114.501,114.497,114.5,32
2026-08-13 20:52:00+00:00,114.5,114.503,114.495,114.496,35
2026-08-13 20:53:00+00:00,114.496,114.498,114.495,114.495,18
2026-08-13 20:54:00+00:00,114.495,114.496,114.492,114.493,32
2026-08-13 20:55:00+00:00,114.493,114.495,114.49,114.491,23
2026-08-13 20:56:00+00:00,114.492,114.499,114.49,114.495,36
2026-08-13 20:57:00+00:00,114.495,114.495,114.482,114.483,26
2026-08-13 20:58:00+00:00,114.483,114.486,114.471,114.471,48
2026-08-13 20:59:00+00:00,114.471,114.477,114.467,114.476,48
2026-08-13 21:00:00+00:00,114.476,114.476,114.462,114.467,56
2026-08-13 21:01:00+00:00,114.467,114.476,114.465,114.476,47
2026-08-13 21:02:00+00:00,114.476,114.478,114.468,114.472,61
2026-08-13 21:03:00+00:00,114.472,114.477,114.467,114.469,44
2026-08-13 21:04:00+00:00,114.469,114.47,114.463,114.467,48
2026-08-13 21:05:00+00:00,114.467,114.467,114.462,114.465,67
2026-08-13 21:06:00+00:00,114.465,114.473,114.464,114.472,51
2026-08-13 21:07:00+00:00,114.472,114.472,114.467,114.468,53
2026-08-13 21:08:00+00:00,114.468,114.471,114.461,114.461,66
2026-08-13 21:09:00+00:00,114.461,114.462,114.454,114.454,44
2026-08-13 21:10:00+00:00,114.454,114.456,114.45,114.45,14
2026-08-13 21:11:00+00:00,114.45,114.452,114.434,114.437,34
2026-08-13 21:12:00+00:00,114.437,114.439,114.424,114.425,57
2026-08-13 21:13:00+00:00,114.425,114.432,114.421,114.423,59
2026-08-13 21:14:00+00:00,114.423,114.436,114.423,114.435,42
2026-08-13 21:15:00+00:00,114.435,114.442,114.434,114.438,46
2026-08-13 21:16:00+00:00,114.438,114.441,114.435,114.437,25
2026-08-13 21:17:00+00:00,114.437,114.437,114.427,114.436,44
2026-08-13 21:18:00+00:00,114.436,114.445,114.435,114.443,59
2026-08-13 21:19:00+00:00,114.443,114.444,114.429,114.429,40
2026-08-13 21:20:00+00:00,114.429,114.45,114.429,114.448,76
2026-08-13 21:21:00+00:00,114.448,114.454,114.448,114.453,52
2026-08-13 21:22:00+00:00,114.453,114.458,114.449,114.453,38
2026-08-13 21:23:00+00:00,114.453,114.455,114.448,114.452,34
2026-08-13 21:24:00+00:00,114.452,114.46,114.451,114.452,47
2026-08-13 21:25:00+00:00,114.452,114.456,114.447,114.456,45
2026-08-13 21:26:00+00:00,114.456,114.457,114.453,114.453,9
2026-08-13 21:27:00+00:00,114.453,114.464,114.453,114.463,45
2026-08-13 21:28:00+00:00,114.463,114.464,114.452,114.452,37
2026-08-13 21:29:00+00:00,114.452,114.455,114.45,114.453,30
2026-08-13 21:30:00+00:00,114.453,114.455,114.446,114.447,43
2026-08-13 21:31:00+00:00,114.447,114.458,114.441,114.449,70
2026-08-13 21:32:00+00:00,114.449,114.456,114.448,114.455,64
2026-08-13 21:33:00+00:00,114.455,114.459,114.453,114.457,56
2026-08-13 21:34:00+00:00,114.457,114.467,114.456,114.464,59
2026-08-13 21:35:00+00:00,114.464,114.468,114.46,114.461,40
2026-08-13 21:36:00+00:00,114.461,114.464,114.455,114.463,43
2026-08-13 21:37:00+00:00,114.463,114.468,114.455,114.464,52
2026-08-13 21:38:00+00:00,114.464,114.467,114.457,114.458,58
2026-08-13 21:39:00+00:00,114.458,114.458,114.448,114.451,30
2026-08-13 21:40:00+00:00,114.451,114.452,114.446,114.448,37
2026-08-13 21:41:00+00:00,114.448,114.453,114.444,114.447,75
2026-08-13 21:42:00+00:00,114.447,114.449,114.445,114.445,31
2026-08-13 21:43:00+00:00,114.445,114.452,114.443,114.451,49
2026-08-13 21:44:00+00:00,114.451,114.453,114.445,114.446,42
2026-08-13 21:45:00+00:00,114.446,114.461,114.446,114.461,71
2026-08-13 21:46:00+00:00,114.461,114.464,114.46,114.461,45
2026-08-13 21:47:00+00:00,114.461,114.465,114.459,114.465,33
2026-08-13 21:48:00+00:00,114.465,114.468,114.463,114.463,45
2026-08-13 21:49:00+00:00,114.463,114.464,114.457,114.461,47
2026-08-13 21:50:00+00:00,114.461,114.466,114.458,114.466,29
2026-08-13 21:51:00+00:00,114.466,114.468,114.465,114.466,41
2026-08-13 21:52:00+00:00,114.466,114.469,114.464,114.465,48
2026-08-13 21:53:00+00:00,114.465,114.468,114.465,114.465,30
2026-08-13 21:54:00+00:00,114.465,114.47,114.462,114.467,44
2026-08-13 21:55:00+00:00,114.467,114.468,114.458,114.459,33
2026-08-13 21:56:00+00:00,114.459,114.466,114.456,114.466,52
2026-08-13 21:57:00+00:00,114.466,114.469,114.462,114.463,67
2026-08-13 21:58:00+00:00,114.463,114.471,114.459,114.47,56
2026-08-13 21:59:00+00:00,114.471,114.478,114.468,114.473,90
2026-08-13 22:00:00+00:00,114.473,114.478,114.471,114.475,100
2026-08-13 22:01:00+00:00,114.475,114.478,114.471,114.476,61
2026-08-13 22:02:00+00:00,114.476,114.487,114.475,114.48,66
2026-08-13 22:03:00+00:00,114.48,114.491,114.478,114.49,62
2026-08-13 22:04:00+00:00,114.49,114.49,114.482,114.482,48
2026-08-13 22:05:00+00:00,114.482,114.487,114.478,114.479,54
2026-08-13 22:06:00+00:00,114.479,114.48,114.477,114.478,56
2026-08-13 22:07:00+00:00,114.478,114.479,114.474,114.474,43
2026-08-13 22:08:00+00:00,114.474,114.479,114.474,114.476,51
2026-08-13 22:09:00+00:00,114.476,114.479,114.475,114.478,19
2026-08-13 22:10:00+00:00,114.478,114.485,114.476,114.477,27
2026-08-13 22:11:00+00:00,114.476,114.49,114.476,114.485,46
2026-08-13 22:12:00+00:00,114.485,114.488,114.483,114.486,34
2026-08-13 22:13:00+00:00,114.486,114.487,114.483,114.486,40
2026-08-13 22:14:00+00:00,114.486,114.487,114.484,114.486,33
2026-08-13 22:15:00+00:00,114.486,114.493,114.485,114.49,42
2026-08-13 22:16:00+00:00,114.491,114.491,114.486,114.489,34
2026-08-13 22:17:00+00:00,114.488,114.491,114.486,114.488,55
2026-08-13 22:18:00+00:00,114.488,114.489,114.48,114.486,61
2026-08-13 22:19:00+00:00,114.486,114.492,114.485,114.49,34
2026-08-13 22:20:00+00:00,114.49,114.495,114.49,114.491,32
2026-08-13 22:21:00+00:00,114.491,114.496,114.491,114.495,41
2026-08-13 22:22:00+00:00,114.495,114.499,114.494,114.495,21
2026-08-13 22:23:00+00:00,114.495,114.495,114.49,114.491,25
2026-08-13 22:24:00+00:00,114.491,114.493,114.49,114.492,22
2026-08-13 22:25:00+00:00,114.492,114.496,114.492,114.495,23
2026-08-13 22:26:00+00:00,114.495,114.501,114.495,114.499,30
2026-08-13 22:27:00+00:00,114.499,114.5,114.494,114.499,33
2026-08-13 22:28:00+00:00,114.499,114.5,114.497,114.498,28
2026-08-13 22:29:00+00:00,114.498,114.498,114.494,114.495,23
2026-08-13 22:30:00+00:00,114.495,114.496,114.485,114.488,47
2026-08-13 22:31:00+00:00,114.488,114.491,114.486,114.488,54
2026-08-13 22:32:00+00:00,114.488,114.492,114.487,114.49,44
2026-08-13 22:33:00+00:00,114.49,114.494,114.49,114.491,16
2026-08-13 22:34:00+00:00,114.491,114.496,114.489,114.493,36
2026-08-13 22:35:00+00:00,114.493,114.494,114.488,114.49,63
2026-08-13 22:36:00+00:00,114.49,114.495,114.488,114.495,42
2026-08-13 22:37:00+00:00,114.495,114.498,114.489,114.494,56
2026-08-13 22:38:00+00:00,114.494,114.501,114.491,114.5,40
2026-08-13 22:39:00+00:00,114.5,114.509,114.499,114.508,29
2026-08-13 22:40:00+00:00,114.508,114.511,114.508,114.509,24
2026-08-13 22:41:00+00:00,114.509,114.509,114.501,114.501,41
2026-08-13 22:42:00+00:00,114.501,114.503,114.5,114.502,43
2026-08-13 22:43:00+00:00,114.502,114.503,114.497,114.499,34
2026-08-13 22:44:00+00:00,114.499,114.502,114.497,114.497,55
2026-08-13 22:45:00+00:00,114.497,114.502,114.497,114.501,45
2026-08-13 22:46:00+00:00,114.501,114.504,114.49,114.492,54
2026-08-13 22:47:00+00:00,114.492,114.501,114.492,114.499,62
2026-08-13 22:48:00+00:00,114.499,114.507,114.497,114.506,43
2026-08-13 22:49:00+00:00,114.506,114.508,114.499,114.499,37
2026-08-13 22:50:00+00:00,114.499,114.502,114.496,114.5,32
2026-08-13 22:51:00+00:00,114.5,114.5,114.496,114.497,25
2026-08-13 22:52:00+00:00,114.497,114.498,114.494,114.497,29
2026-08-13 22:53:00+00:00,114.497,114.499,114.494,114.496,46
2026-08-13 22:54:00+00:00,114.496,114.5,114.491,114.493,45
2026-08-13 22:55:00+00:00,114.493,114.511,114.486,114.508,54
2026-08-13 22:56:00+00:00,114.508,114.515,114.504,114.514,43
2026-08-13 22:57:00+00:00,114.515,114.533,114.513,114.531,89
2026-08-13 22:58:00+00:00,114.531,114.533,114.523,114.53,77
2026-08-13 22:59:00+00:00,114.53,114.539,114.53,114.536,57
2026-08-13 23:00:00+00:00,114.536,114.536,114.523,114.532,55
2026-08-13 23:01:00+00:00,114.532,114.533,114.522,114.531,49
2026-08-13 23:02:00+00:00,114.531,114.534,114.526,114.527,31
2026-08-13 23:03:00+00:00,114.527,114.53,114.524,114.526,41
2026-08-13 23:04:00+00:00,114.526,114.527,114.524,114.525,7
2026-08-13 23:05:00+00:00,114.525,114.53,114.52,114.53,13
2026-08-13 23:06:00+00:00,114.53,114.535,114.526,114.527,14
2026-08-13 23:07:00+00:00,114.527,114.533,114.524,114.532,17
2026-08-13 23:08:00+00:00,114.532,114.534,114.526,114.531,11
2026-08-13 23:09:00+00:00,114.531,114.531,114.528,114.529,10
2026-08-13 23:10:00+00:00,114.529,114.532,114.526,114.53,11
2026-08-13 23:11:00+00:00,114.53,114.53,114.526,114.529,7
2026-08-13 23:12:00+00:00,114.529,114.529,114.515,114.515,20
2026-08-13 23:13:00+00:00,114.515,114.517,114.509,114.511,17
2026-08-13 23:14:00+00:00,114.511,114.525,114.51,114.524,31
2026-08-13 23:15:00+00:00,114.524,114.534,114.521,114.534,21
2026-08-13 23:16:00+00:00,114.534,114.538,114.532,114.537,13
2026-08-13 23:17:00+00:00,114.537,114.545,114.537,114.545,20
2026-08-13 23:18:00+00:00,114.545,114.545,114.54,114.541,19
2026-08-13 23:19:00+00:00,114.541,114.548,114.541,114.547,14
2026-08-13 23:20:00+00:00,114.547,114.548,114.544,114.544,7
2026-08-13 23:21:00+00:00,114.544,114.547,114.544,114.547,14
2026-08-13 23:22:00+00:00,114.547,114.551,114.545,114.548,17
2026-08-13 23:23:00+00:00,114.548,114.553,114.548,114.551,12
2026-08-13 23:24:00+00:00,114.551,114.555,114.551,114.552,9
2026-08-13 23:25:00+00:00,114.552,114.554,114.551,114.551,10
2026-08-13 23:26:00+00:00,114.551,114.552,114.533,114.533,30
2026-08-13 23:27:00+00:00,114.533,114.545,114.532,114.542,24
2026-08-13 23:28:00+00:00,114.542,114.542,114.534,114.534,13
2026-08-13 23:29:00+00:00,114.534,114.547,114.533,114.539,42
2026-08-13 23:30:00+00:00,114.539,114.544,114.538,114.542,17
2026-08-13 23:31:00+00:00,114.542,114.545,114.537,114.543,25
2026-08-13 23:32:00+00:00,114.543,114.544,114.538,114.538,10
2026-08-13 23:33:00+00:00,114.538,114.538,114.533,114.533,14
2026-08-13 23:34:00+00:00,114.533,114.536,114.527,114.528,17
2026-08-13 23:35:00+00:00,114.527,114.533,114.527,114.532,9
2026-08-13 23:36:00+00:00,114.532,114.537,114.53,114.537,16
2026-08-13 23:37:00+00:00,114.538,114.538,114.533,114.534,9
2026-08-13 23:38:00+00:00,114.534,114.536,114.534,114.536,6
2026-08-13 23:39:00+00:00,114.536,114.537,114.534,114.534,10
2026-08-13 23:40:00+00:00,114.534,114.535,114.529,114.529,11
2026-08-13 23:41:00+00:00,114.529,114.533,114.528,114.531,16
2026-08-13 23:42:00+00:00,114.531,114.531,114.524,114.525,15
2026-08-13 23:43:00+00:00,114.525,114.525,114.521,114.521,6
2026-08-13 23:44:00+00:00,114.521,114.531,114.52,114.524,20
2026-08-13 23:45:00+00:00,114.524,114.528,114.516,114.523,58
2026-08-13 23:46:00+00:00,114.523,114.523,114.514,114.516,20
2026-08-13 23:47:00+00:00,114.516,114.516,114.51,114.511,26
2026-08-13 23:48:00+00:00,114.511,114.511,114.497,114.502,24
2026-08-13 23:49:00+00:00,114.501,114.501,114.493,114.496,19
2026-08-13 23:50:00+00:00,114.496,114.501,114.494,114.5,31
2026-08-13 23:51:00+00:00,114.5,114.5,114.495,114.497,16
2026-08-13 23:52:00+00:00,114.497,114.498,114.492,114.497,7
2026-08-13 23:53:00+00:00,114.497,114.504,114.497,114.504,13
2026-08-13 23:54:00+00:00,114.504,114.511,114.504,114.511,17
2026-08-13 23:55:00+00:00,114.51,114.514,114.505,114.513,31
2026-08-13 23:56:00+00:00,114.513,114.521,114.513,114.517,14
2026-08-13 23:57:00+00:00,114.517,114.518,114.509,114.511,20
2026-08-13 23:58:00+00:00,114.51,114.511,114.499,114.501,34
2026-08-13 23:59:00+00:00,114.501,114.509,114.496,114.501,46
2026-08-14 00:00:00+00:00,114.458,114.458,114.384,114.452,7
2026-08-14 00:01:00+00:00,114.452,114.454,114.452,114.454,2
2026-08-14 00:02:00+00:00,114.454,114.455,114.452,114.452,3
2026-08-14 00:03:00+00:00,114.452,114.452,114.452,114.452,1
2026-08-14 00:04:00+00:00,114.436,114.452,114.436,114.452,2
2026-08-14 00:05:00+00:00,114.456,114.457,114.436,114.446,11
2026-08-14 00:06:00+00:00,114.446,114.45,114.446,114.45,2
2026-08-14 00:07:00+00:00,114.45,114.453,114.45,114.453,2
2026-08-14 00:08:00+00:00,114.453,114.453,114.453,114.453,1
2026-08-14 00:09:00+00:00,114.453,114.453,114.45,114.45,3
2026-08-14 00:10:00+00:00,114.45,114.452,114.445,114.452,4
2026-08-14 00:11:00+00:00,114.452,114.456,114.452,114.456,2
2026-08-14 00:12:00+00:00,114.456,114.456,114.444,114.451,7
2026-08-14 00:13:00+00:00,114.451,114.451,114.435,114.449,3
2026-08-14 00:14:00+00:00,114.444,114.449,114.444,114.449,4
2026-08-14 00:15:00+00:00,114.449,114.453,114.432,114.434,14
2026-08-14 00:16:00+00:00,114.434,114.434,114.431,114.432,3
2026-08-14 00:17:00+00:00,114.432,114.434,114.432,114.434,2
2026-08-14 00:18:00+00:00,114.434,114.435,114.425,114.43,5
2026-08-14 00:19:00+00:00,114.43,114.439,114.43,114.433,36
2026-08-14 00:20:00+00:00,114.435,114.462,114.435,114.458,9
2026-08-14 00:21:00+00:00,114.457,114.458,114.456,114.457,7
2026-08-14 00:22:00+00:00,114.457,114.463,114.457,114.461,5
2026-08-14 00:23:00+00:00,114.461,114.468,114.458,114.467,19
2026-08-14 00:24:00+00:00,114.467,114.469,114.454,114.455,13
2026-08-14 00:25:00+00:00,114.458,114.472,114.442,114.443,26
2026-08-14 00:26:00+00:00,114.443,114.459,114.439,114.439,18
2026-08-14 00:27:00+00:00,114.444,114.447,114.44,114.442,7
2026-08-14 00:28:00+00:00,114.442,114.442,114.442,114.442,1
2026-08-14 00:29:00+00:00,114.442,114.442,114.442,114.442,1
2026-08-14 00:30:00+00:00,114.442,114.474,114.435,114.474,54
2026-08-14 00:31:00+00:00,114.474,114.484,114.469,114.477,270
2026-08-14 00:32:00+00:00,114.475,114.487,114.469,114.481,328
2026-08-14 00:33:00+00:00,114.48,114.486,114.473,114.475,192
2026-08-14 00:34:00+00:00,114.477,114.483,114.474,114.482,46
2026-08-14 00:35:00+00:00,114.482,114.489,114.48,114.489,45
2026-08-14 00:36:00+00:00,114.49,114.491,114.487,114.488,11
2026-08-14 00:37:00+00:00,114.488,114.495,114.488,114.495,17
2026-08-14 00:38:00+00:00,114.496,114.5,114.495,114.498,16
2026-08-14 00:39:00+00:00,114.498,114.502,114.496,114.5,14
2026-08-14 00:40:00+00:00,114.5,114.508,114.498,114.503,52
2026-08-14 00:41:00+00:00,114.503,114.506,114.49,114.492,46
2026-08-14 00:42:00+00:00,114.492,114.495,114.458,114.46,26
2026-08-14 00:43:00+00:00,114.461,114.489,114.46,114.489,9
2026-08-14 00:44:00+00:00,114.489,114.489,114.459,114.46,6
2026-08-14 00:45:00+00:00,114.46,114.493,114.46,114.49,17
2026-08-14 00:46:00+00:00,114.49,114.493,114.455,114.471,12
2026-08-14 00:47:00+00:00,114.471,114.472,114.456,114.467,8
2026-08-14 00:48:00+00:00,114.469,114.469,114.467,114.469,3
2026-08-14 00:49:00+00:00,114.469,114.469,114.466,114.468,6
2026-08-14 00:50:00+00:00,114.468,114.47,114.455,114.46,9
2026-08-14 00:51:00+00:00,114.46,114.47,114.453,114.47,6
2026-08-14 00:52:00+00:00,114.455,114.468,114.452,114.465,7
2026-08-14 00:53:00+00:00,114.467,114.47,114.467,114.468,5
2026-08-14 00:54:00+00:00,114.468,114.47,114.462,114.462,6
2026-08-14 00:55:00+00:00,114.462,114.462,114.445,114.461,10
2026-08-14 00:56:00+00:00,114.461,114.461,114.447,114.461,9
2026-08-14 00:57:00+00:00,114.461,114.461,114.445,114.448,10
2026-08-14 00:58:00+00:00,114.448,114.459,114.444,114.458,9
2026-08-14 00:59:00+00:00,114.458,114.462,114.443,114.444,10
2026-08-14 01:00:00+00:00,114.448,114.509,114.448,114.495,41
2026-08-14 01:01:00+00:00,114.495,114.496,114.487,114.487,19
2026-08-14 01:02:00+00:00,114.487,114.488,114.481,114.482,15
2026-08-14 01:03:00+00:00,114.482,114.482,114.48,114.481,3
2026-08-14 01:04:00+00:00,114.481,114.481,114.48,114.481,9
2026-08-14 01:05:00+00:00,114.48,114.482,114.48,114.481,6
2026-08-14 01:06:00+00:00,114.481,114.481,114.478,114.481,14
2026-08-14 01:07:00+00:00,114.478,114.483,114.478,114.481,21
2026-08-14 01:08:00+00:00,114.481,114.483,114.478,114.48,17
2026-08-14 01:09:00+00:00,114.478,114.482,114.478,114.478,11
2026-08-14 01:10:00+00:00,114.479,114.492,114.478,114.49,26
2026-08-14 01:11:00+00:00,114.49,114.49,114.486,114.487,14
2026-08-14 01:12:00+00:00,114.488,114.496,114.487,114.496,20
2026-08-14 01:13:00+00:00,114.496,114.505,114.488,114.495,124
2026-08-14 01:14:00+00:00,114.493,114.494,114.487,114.487,9
2026-08-14 01:15:00+00:00,114.487,114.487,114.481,114.484,18
2026-08-14 01:16:00+00:00,114.484,114.49,114.483,114.489,20
2026-08-14 01:17:00+00:00,114.489,114.493,114.487,114.493,24
2026-08-14 01:18:00+00:00,114.493,114.495,114.492,114.492,6
2026-08-14 01:19:00+00:00,114.492,114.493,114.491,114.491,14
2026-08-14 01:20:00+00:00,114.491,114.495,114.491,114.495,9
2026-08-14 01:21:00+00:00,114.495,114.498,114.494,114.496,23
2026-08-14 01:22:00+00:00,114.497,114.498,114.493,114.495,19
2026-08-14 01:23:00+00:00,114.495,114.495,114.486,114.489,19
2026-08-14 01:24:00+00:00,114.488,114.491,114.486,114.488,20
2026-08-14 01:25:00+00:00,114.489,114.496,114.487,114.496,30
2026-08-14 01:26:00+00:00,114.495,114.498,114.494,114.497,19
2026-08-14 01:27:00+00:00,114.497,114.503,114.496,114.502,20
2026-08-14 01:28:00+00:00,114.502,114.504,114.5,114.503,14
2026-08-14 01:29:00+00:00,114.503,114.505,114.5,114.501,17
2026-08-14 01:30:00+00:00,114.501,114.504,114.501,114.503,15
2026-08-14 01:31:00+00:00,114.503,114.504,114.501,114.503,17
2026-08-14 01:32:00+00:00,114.503,114.503,114.499,114.501,11
2026-08-14 01:33:00+00:00,114.501,114.502,114.498,114.501,15
2026-08-14 01:34:00+00:00,114.501,114.502,114.497,114.499,21
2026-08-14 01:35:00+00:00,114.499,114.501,114.498,114.498,10
2026-08-14 01:36:00+00:00,114.498,114.501,114.497,114.5,15
2026-08-14 01:37:00+00:00,114.5,114.501,114.499,114.499,7
2026-08-14 01:38:00+00:00,114.499,114.499,114.498,114.499,3
2026-08-14 01:39:00+00:00,114.499,114.499,114.493,114.493,7
2026-08-14 01:40:00+00:00,114.493,114.493,114.489,114.489,11
2026-08-14 01:41:00+00:00,114.489,114.491,114.489,114.491,9
2026-08-14 01:42:00+00:00,114.491,114.494,114.489,114.494,16
2026-08-14 01:43:00+00:00,114.494,114.494,114.491,114.491,7
2026-08-14 01:44:00+00:00,114.491,114.492,114.483,114.49,16
2026-08-14 01:45:00+00:00,114.49,114.49,114.485,114.485,7
2026-08-14 01:46:00+00:00,114.485,114.487,114.483,114.487,9
2026-08-14 01:47:00+00:00,114.487,114.487,114.484,114.486,19
2026-08-14 01:48:00+00:00,114.486,114.489,114.484,114.488,12
2026-08-14 01:49:00+00:00,114.488,114.496,114.488,114.492,17
2026-08-14 01:50:00+00:00,114.492,114.496,114.485,114.488,28
2026-08-14 01:51:00+00:00,114.488,114.492,114.487,114.487,26
2026-08-14 01:52:00+00:00,114.487,114.488,114.483,114.483,14
2026-08-14 01:53:00+00:00,114.483,114.484,114.482,114.483,7
2026-08-14 01:54:00+00:00,114.483,114.483,114.476,114.479,10
2026-08-14 01:55:00+00:00,114.479,114.48,114.477,114.479,13
2026-08-14 01:56:00+00:00,114.479,114.48,114.476,114.478,15
2026-08-14 01:57:00+00:00,114.478,114.487,114.478,114.484,28
2026-08-14 01:58:00+00:00,114.484,114.488,114.479,114.481,43
2026-08-14 01:59:00+00:00,114.481,114.483,114.479,114.48,25
2026-08-14 02:00:00+00:00,114.48,114.485,114.476,114.484,38
2026-08-14 02:01:00+00:00,114.484,114.488,114.482,114.483,31
2026-08-14 02:02:00+00:00,114.483,114.485,114.48,114.482,27
2026-08-14 02:03:00+00:00,114.482,114.483,114.473,114.48,27
2026-08-14 02:04:00+00:00,114.48,114.481,114.478,114.481,11
2026-08-14 02:05:00+00:00,114.481,114.485,114.479,114.485,25
2026-08-14 02:06:00+00:00,114.485,114.489,114.485,114.488,30
2026-08-14 02:07:00+00:00,114.488,114.489,114.486,114.488,17
2026-08-14 02:08:00+00:00,114.488,114.49,114.482,114.483,23
2026-08-14 02:09:00+00:00,114.483,114.486,114.48,114.483,26
2026-08-14 02:10:00+00:00,114.483,114.486,114.483,114.485,8
2026-08-14 02:11:00+00:00,114.485,114.491,114.485,114.491,13
2026-08-14 02:12:00+00:00,114.491,114.491,114.488,114.49,18
2026-08-14 02:13:00+00:00,114.49,114.491,114.487,114.49,15
2026-08-14 02:14:00+00:00,114.49,114.491,114.486,114.489,18
2026-08-14 02:15:00+00:00,114.489,114.493,114.488,114.49,11
2026-08-14 02:16:00+00:00,114.49,114.495,114.49,114.492,15
2026-08-14 02:17:00+00:00,114.492,114.493,114.491,114.492,7
2026-08-14 02:18:00+00:00,114.492,114.498,114.492,114.498,13
2026-08-14 02:19:00+00:00,114.498,114.5,114.497,114.499,8
2026-08-14 02:20:00+00:00,114.498,114.5,114.496,114.499,11
2026-08-14 02:21:00+00:00,114.499,114.501,114.496,114.5,17
2026-08-14 02:22:00+00:00,114.5,114.502,114.498,114.499,19
2026-08-14 02:23:00+00:00,114.5,114.501,114.491,114.492,14
2026-08-14 02:24:00+00:00,114.492,114.493,114.488,114.492,18
2026-08-14 02:25:00+00:00,114.492,114.495,114.49,114.492,14
2026-08-14 02:26:00+00:00,114.493,114.495,114.492,114.494,23
2026-08-14 02:27:00+00:00,114.494,114.497,114.493,114.496,10
2026-08-14 02:28:00+00:00,114.496,114.498,114.494,114.495,16
2026-08-14 02:29:00+00:00,114.495,114.496,114.474,114.485,35
2026-08-14 02:30:00+00:00,114.485,114.486,114.478,114.482,32
2026-08-14 02:31:00+00:00,114.482,114.483,114.48,114.482,7
2026-08-14 02:32:00+00:00,114.482,114.485,114.48,114.482,18
2026-08-14 02:33:00+00:00,114.482,114.484,114.482,114.484,7
2026-08-14 02:34:00+00:00,114.484,114.486,114.481,114.485,12
2026-08-14 02:35:00+00:00,114.485,114.486,114.483,114.484,30
2026-08-14 02:36:00+00:00,114.484,114.484,114.482,114.483,8
2026-08-14 02:37:00+00:00,114.483,114.485,114.482,114.484,20
2026-08-14 02:38:00+00:00,114.484,114.485,114.48,114.482,18
2026-08-14 02:39:00+00:00,114.483,114.497,114.479,114.496,33
2026-08-14 02:40:00+00:00,114.496,114.498,114.496,114.497,11
2026-08-14 02:41:00+00:00,114.497,114.498,114.493,114.498,17
2026-08-14 02:42:00+00:00,114.498,114.5,114.487,114.487,22
2026-08-14 02:43:00+00:00,114.487,114.491,114.483,114.488,16
2026-08-14 02:44:00+00:00,114.488,114.492,114.488,114.489,17
2026-08-14 02:45:00+00:00,114.489,114.494,114.487,114.493,28
2026-08-14 02:46:00+00:00,114.493,114.493,114.488,114.49,12
2026-08-14 02:47:00+00:00,114.49,114.491,114.486,114.487,17
2026-08-14 02:48:00+00:00,114.487,114.49,114.486,114.487,23
2026-08-14 02:49:00+00:00,114.487,114.489,114.485,114.486,28
2026-08-14 02:50:00+00:00,114.486,114.488,114.485,114.487,15
2026-08-14 02:51:00+00:00,114.487,114.488,114.486,114.488,15
2026-08-14 02:52:00+00:00,114.488,114.489,114.486,114.488,19
2026-08-14 02:53:00+00:00,114.488,114.488,114.48,114.483,22
2026-08-14 02:54:00+00:00,114.483,114.485,114.48,114.484,22
2026-08-14 02:55:00+00:00,114.484,114.484,114.481,114.482,18
2026-08-14 02:56:00+00:00,114.482,114.482,114.472,114.474,22
2026-08-14 02:57:00+00:00,114.474,114.476,114.473,114.475,10
2026-08-14 02:58:00+00:00,114.475,114.476,114.472,114.474,32
2026-08-14 02:59:00+00:00,114.474,114.476,114.473,114.474,21
2026-08-14 03:00:00+00:00,114.473,114.489,114.455,114.486,143
2026-08-14 03:01:00+00:00,114.485,114.521,114.485,114.518,95
2026-08-14 03:02:00+00:00,114.518,114.523,114.516,114.52,88
2026-08-14 03:03:00+00:00,114.52,114.532,114.517,114.522,91
2026-08-14 03:04:00+00:00,114.522,114.531,114.519,114.52,59
2026-08-14 03:05:00+00:00,114.521,114.526,114.518,114.52,69
2026-08-14 03:06:00+00:00,114.52,114.524,114.514,114.523,67
2026-08-14 03:07:00+00:00,114.523,114.53,114.523,114.529,61
2026-08-14 03:08:00+00:00,114.529,114.529,114.52,114.528,61
2026-08-14 03:09:00+00:00,114.529,114.54,114.528,114.539,50
2026-08-14 03:10:00+00:00,114.539,114.546,114.535,114.542,60
2026-08-14 03:11:00+00:00,114.542,114.545,114.538,114.541,64
2026-08-14 03:12:00+00:00,114.541,114.543,114.531,114.532,40
2026-08-14 03:13:00+00:00,114.532,114.541,114.532,114.539,45
2026-08-14 03:14:00+00:00,114.539,114.54,114.525,114.528,52
2026-08-14 03:15:00+00:00,114.528,114.532,114.504,114.51,110
2026-08-14 03:16:00+00:00,114.509,114.513,114.502,114.503,122
