time,open,high,low,close,volume
2026-08-18 21:08:00+00:00,1.09936,1.09938,1.09934,1.09937,48
2026-08-18 21:09:00+00:00,1.09936,1.09936,1.09924,1.09925,54
2026-08-18 21:10:00+00:00,1.09925,1.0993,1.09923,1.09929,41
2026-08-18 21:11:00+00:00,1.09929,1.09929,1.09926,1.09928,46
2026-08-18 21:12:00+00:00,1.09928,1.09928,1.09924,1.09925,53
2026-08-18 21:13:00+00:00,1.09925,1.09928,1.09921,1.09923,55
2026-08-18 21:14:00+00:00,1.09923,1.09926,1.0992,1.09924,48
2026-08-18 21:15:00+00:00,1.09924,1.09925,1.09917,1.09922,71
2026-08-18 21:16:00+00:00,1.09922,1.09933,1.09922,1.09933,37
2026-08-18 21:17:00+00:00,1.09933,1.09935,1.09928,1.09929,45
2026-08-18 21:18:00+00:00,1.09929,1.09931,1.09927,1.0993,83
2026-08-18 21:19:00+00:00,1.0993,1.09937,1.09929,1.09935,62
2026-08-18 21:20:00+00:00,1.09935,1.0994,1.09935,1.09938,48
2026-08-18 21:21:00+00:00,1.09938,1.09939,1.09935,1.09939,34
2026-08-18 21:22:00+00:00,1.09939,1.09941,1.09936,1.0994,39
2026-08-18 21:23:00+00:00,1.0994,1.09943,1.09939,1.09939,32
2026-08-18 21:24:00+00:00,1.0994,1.09944,1.09938,1.09943,139
2026-08-18 21:25:00+00:00,1.09943,1.09953,1.09943,1.09952,119
2026-08-18 21:26:00+00:00,1.09952,1.09953,1.09948,1.0995,92
2026-08-18 21:27:00+00:00,1.0995,1.09961,1.09948,1.09961,133
2026-08-18 21:28:00+00:00,1.09961,1.09962,1.09952,1.09953,66
2026-08-18 21:29:00+00:00,1.09954,1.09957,1.09953,1.09956,43
2026-08-18 21:30:00+00:00,1.09956,1.09958,1.09954,1.09956,33
2026-08-18 21:31:00+00:00,1.09956,1.09958,1.09953,1.09953,79
2026-08-18 21:32:00+00:00,1.09954,1.09955,1.09952,1.09954,61
2026-08-18 21:33:00+00:00,1.09955,1.09957,1.09953,1.09955,49
2026-08-18 21:34:00+00:00,1.09955,1.09956,1.09951,1.09952,49
2026-08-18 21:35:00+00:00,1.09952,1.09952,1.09948,1.09949,38
2026-08-18 21:36:00+00:00,1.09949,1.09955,1.09948,1.09954,74
2026-08-18 21:37:00+00:00,1.09954,1.09959,1.09954,1.09958,46
2026-08-18 21:38:00+00:00,1.09958,1.09959,1.09954,1.09955,31
2026-08-18 21:39:00+00:00,1.09954,1.09956,1.09953,1.09954,53
2026-08-18 21:40:00+00:00,1.09954,1.0996,1.09953,1.09958,60
2026-08-18 21:41:00+00:00,1.09958,1.09961,1.09956,1.09958,64
2026-08-18 21:42:00+00:00,1.09958,1.09962,1.09957,1.09961,39
2026-08-18 21:43:00+00:00,1.09961,1.09965,1.0996,1.09962,40
2026-08-18 21:44:00+00:00,1.09962,1.09965,1.09962,1.09964,40
2026-08-18 21:45:00+00:00,1.09964,1.09966,1.09962,1.09966,56
2026-08-18 21:46:00+00:00,1.09966,1.09969,1.09965,1.09969,24
2026-08-18 21:47:00+00:00,1.09969,1.0997,1.09964,1.09964,17
2026-08-18 21:48:00+00:00,1.09964,1.09967,1.0996,1.09961,39
2026-08-18 21:49:00+00:00,1.09961,1.09961,1.09959,1.0996,31
2026-08-18 21:50:00+00:00,1.0996,1.09961,1.09959,1.0996,14
2026-08-18 21:51:00+00:00,1.0996,1.0996,1.09957,1.09959,14
2026-08-18 21:52:00+00:00,1.09959,1.09959,1.09956,1.09957,57
2026-08-18 21:53:00+00:00,1.09958,1.09964,1.09955,1.09956,29
2026-08-18 21:54:00+00:00,1.09956,1.09957,1.09954,1.09957,39
2026-08-18 21:55:00+00:00,1.09956,1.09958,1.09948,1.09958,57
2026-08-18 21:56:00+00:00,1.09958,1.09961,1.09957,1.09958,38
2026-08-18 21:57:00+00:00,1.09958,1.09959,1.09944,1.09952,49
2026-08-18 21:58:00+00:00,1.09952,1.09954,1.09947,1.09953,45
2026-08-18 21:59:00+00:00,1.09953,1.09956,1.09951,1.09954,54
2026-08-18 22:00:00+00:00,1.09954,1.0996,1.09952,1.0996,35
2026-08-18 22:01:00+00:00,1.09959,1.09964,1.09956,1.09964,46
2026-08-18 22:02:00+00:00,1.09964,1.09964,1.09959,1.09962,42
2026-08-18 22:03:00+00:00,1.09962,1.09965,1.0996,1.09964,27
2026-08-18 22:04:00+00:00,1.09964,1.09972,1.09962,1.09972,25
2026-08-18 22:05:00+00:00,1.09972,1.09972,1.09968,1.09968,20
2026-08-18 22:06:00+00:00,1.09968,1.09976,1.09968,1.09969,37
2026-08-18 22:07:00+00:00,1.09969,1.0997,1.09965,1.09966,31
2026-08-18 22:08:00+00:00,1.09965,1.09969,1.09964,1.09968,30
2026-08-18 22:09:00+00:00,1.09968,1.09968,1.09964,1.09966,38
2026-08-18 22:10:00+00:00,1.09966,1.09966,1.09962,1.09966,20
2026-08-18 22:11:00+00:00,1.09966,1.09966,1.0995,1.09952,80
2026-08-18 22:12:00+00:00,1.09952,1.09953,1.09944,1.0995,111
2026-08-18 22:13:00+00:00,1.09951,1.09955,1.09949,1.09951,67
2026-08-18 22:14:00+00:00,1.09951,1.09955,1.09948,1.09954,54
2026-08-18 22:15:00+00:00,1.09954,1.09955,1.09951,1.09954,26
2026-08-18 22:16:00+00:00,1.09954,1.09955,1.09948,1.09949,44
2026-08-18 22:17:00+00:00,1.09949,1.0995,1.09945,1.09948,57
2026-08-18 22:18:00+00:00,1.09948,1.09953,1.09948,1.09952,41
2026-08-18 22:19:00+00:00,1.09952,1.09952,1.09948,1.09951,43
2026-08-18 22:20:00+00:00,1.09951,1.09955,1.0995,1.09952,43
2026-08-18 22:21:00+00:00,1.09952,1.09955,1.0995,1.09952,49
2026-08-18 22:22:00+00:00,1.09952,1.09954,1.09949,1.0995,40
2026-08-18 22:23:00+00:00,1.0995,1.09952,1.09946,1.09947,42
2026-08-18 22:24:00+00:00,1.09947,1.09948,1.09945,1.09947,24
2026-08-18 22:25:00+00:00,1.09947,1.09956,1.09947,1.09956,40
2026-08-18 22:26:00+00:00,1.09956,1.0996299999999999,1.09955,1.0996,64
2026-08-18 22:27:00+00:00,1.0996,1.09965,1.09959,1.09964,42
2026-08-18 22:28:00+00:00,1.09964,1.09965,1.09958,1.0996,48
2026-08-18 22:29:00+00:00,1.0996,1.09962,1.09958,1.09958,52
2026-08-18 22:30:00+00:00,1.09958,1.09962,1.09955,1.09958,40
2026-08-18 22:31:00+00:00,1.09958,1.09961,1.09955,1.09957,73
2026-08-18 22:32:00+00:00,1.09957,1.09965,1.09955,1.09964,41
2026-08-18 22:33:00+00:00,1.09964,1.09967,1.0996299999999999,1.09966,29
2026-08-18 22:34:00+00:00,1.09966,1.09967,1.09962,1.09962,53
2026-08-18 22:35:00+00:00,1.09962,1.09966,1.09959,1.0996,32
2026-08-18 22:36:00+00:00,1.0996,1.0996299999999999,1.09958,1.09959,45
2026-08-18 22:37:00+00:00,1.09959,1.09959,1.09954,1.09957,53
2026-08-18 22:38:00+00:00,1.09957,1.09961,1.09954,1.0996,40
2026-08-18 22:39:00+00:00,1.0996,1.09961,1.09958,1.0996,19
2026-08-18 22:40:00+00:00,1.0996,1.0996,1.0995,1.09951,52
2026-08-18 22:41:00+00:00,1.09952,1.09954,1.09949,1.09954,28
2026-08-18 22:42:00+00:00,1.09954,1.09954,1.09946,1.0995,41
2026-08-18 22:43:00+00:00,1.0995,1.09954,1.09948,1.09953,40
2026-08-18 22:44:00+00:00,1.09953,1.09959,1.09952,1.09957,29
2026-08-18 22:45:00+00:00,1.09957,1.0996,1.09954,1.09955,42
2026-08-18 22:46:00+00:00,1.09955,1.09959,1.09954,1.09959,38
2026-08-18 22:47:00+00:00,1.09958,1.0996,1.09957,1.09959,26
2026-08-18 22:48:00+00:00,1.09959,1.09962,1.09956,1.09958,45
2026-08-18 22:49:00+00:00,1.09958,1.09961,1.09956,1.09959,41
2026-08-18 22:50:00+00:00,1.09959,1.0996,1.09957,1.09958,13
2026-08-18 22:51:00+00:00,1.09958,1.09967,1.09958,1.09965,36
2026-08-18 22:52:00+00:00,1.09965,1.09967,1.0996299999999999,1.09966,39
2026-08-18 22:53:00+00:00,1.09966,1.09968,1.0996299999999999,1.09965,34
2026-08-18 22:54:00+00:00,1.09965,1.09967,1.0996299999999999,1.0996299999999999,25
2026-08-18 22:55:00+00:00,1.0996299999999999,1.09964,1.09954,1.09955,63
2026-08-18 22:56:00+00:00,1.09955,1.09964,1.09952,1.0996299999999999,63
2026-08-18 22:57:00+00:00,1.0996299999999999,1.0997,1.09962,1.09968,66
2026-08-18 22:58:00+00:00,1.09968,1.09968,1.09954,1.09964,83
2026-08-18 22:59:00+00:00,1.09964,1.09964,1.09956,1.09958,94
2026-08-18 23:00:00+00:00,1.09957,1.09959,1.09954,1.09956,184
2026-08-18 23:01:00+00:00,1.09956,1.09958,1.09951,1.09955,123
2026-08-18 23:02:00+00:00,1.09955,1.09956,1.09953,1.09954,98
2026-08-18 23:03:00+00:00,1.09954,1.09961,1.09954,1.09959,57
2026-08-18 23:04:00+00:00,1.09959,1.0996,1.09954,1.09954,45
2026-08-18 23:05:00+00:00,1.09954,1.09958,1.09954,1.09955,72
2026-08-18 23:06:00+00:00,1.09955,1.09961,1.09953,1.09961,34
2026-08-18 23:07:00+00:00,1.09961,1.09961,1.09958,1.09961,23
2026-08-18 23:08:00+00:00,1.09961,1.09962,1.09956,1.09958,27
2026-08-18 23:09:00+00:00,1.09957,1.09959,1.09956,1.09958,36
2026-08-18 23:10:00+00:00,1.09958,1.09959,1.09954,1.09955,57
2026-08-18 23:11:00+00:00,1.09955,1.09958,1.09953,1.09955,65
2026-08-18 23:12:00+00:00,1.09955,1.09959,1.09954,1.09955,60
2026-08-18 23:13:00+00:00,1.09955,1.09957,1.09951,1.09953,68
2026-08-18 23:14:00+00:00,1.09953,1.09956,1.09951,1.09951,154
2026-08-18 23:15:00+00:00,1.09951,1.09955,1.09951,1.09954,44
2026-08-18 23:16:00+00:00,1.09954,1.09954,1.09951,1.09952,11
2026-08-18 23:17:00+00:00,1.09952,1.09953,1.09948,1.09949,28
2026-08-18 23:18:00+00:00,1.09949,1.0995,1.09943,1.09945,36
2026-08-18 23:19:00+00:00,1.09945,1.09947,1.09943,1.09945,54
2026-08-18 23:20:00+00:00,1.09945,1.09947,1.09944,1.09945,53
2026-08-18 23:21:00+00:00,1.09945,1.09947,1.09943,1.09945,25
2026-08-18 23:22:00+00:00,1.09945,1.09947,1.09944,1.09946,29
2026-08-18 23:23:00+00:00,1.09946,1.09948,1.09943,1.09944,43
2026-08-18 23:24:00+00:00,1.09944,1.09945,1.09937,1.09937,39
2026-08-18 23:25:00+00:00,1.09937,1.09941,1.09937,1.09937,36
2026-08-18 23:26:00+00:00,1.09937,1.0994,1.09935,1.09937,53
2026-08-18 23:27:00+00:00,1.09938,1.09939,1.09936,1.09937,38
2026-08-18 23:28:00+00:00,1.09937,1.09938,1.09935,1.09938,35
2026-08-18 23:29:00+00:00,1.09938,1.09945,1.09937,1.09943,40
2026-08-18 23:30:00+00:00,1.09943,1.09947,1.09941,1.09945,34
2026-08-18 23:31:00+00:00,1.09945,1.09946,1.09943,1.09944,26
2026-08-18 23:32:00+00:00,1.09944,1.09949,1.09943,1.09947,34
2026-08-18 23:33:00+00:00,1.09947,1.09948,1.09942,1.09947,32
2026-08-18 23:34:00+00:00,1.09947,1.09948,1.09944,1.09948,45
2026-08-18 23:35:00+00:00,1.09948,1.09948,1.09943,1.09946,90
2026-08-18 23:36:00+00:00,1.09946,1.09949,1.09944,1.09949,150
2026-08-18 23:37:00+00:00,1.09949,1.0995,1.09947,1.09949,49
2026-08-18 23:38:00+00:00,1.09949,1.09956,1.09947,1.09954,75
2026-08-18 23:39:00+00:00,1.09954,1.09958,1.09954,1.09957,25
2026-08-18 23:40:00+00:00,1.09957,1.09959,1.09953,1.09954,75
2026-08-18 23:41:00+00:00,1.09954,1.09956,1.0995,1.09951,41
2026-08-18 23:42:00+00:00,1.09951,1.09952,1.09941,1.09942,70
2026-08-18 23:43:00+00:00,1.09942,1.0995,1.09941,1.09949,53
2026-08-18 23:44:00+00:00,1.09949,1.09956,1.09947,1.09953,140
2026-08-18 23:45:00+00:00,1.09953,1.09958,1.09952,1.09954,71
2026-08-18 23:46:00+00:00,1.09954,1.09957,1.09952,1.09955,55
2026-08-18 23:47:00+00:00,1.09955,1.09955,1.09948,1.09951,94
2026-08-18 23:48:00+00:00,1.09951,1.09952,1.09945,1.09947,61
2026-08-18 23:49:00+00:00,1.09947,1.09952,1.09944,1.09948,89
2026-08-18 23:50:00+00:00,1.09948,1.09948,1.09943,1.09943,25
2026-08-18 23:51:00+00:00,1.09943,1.09943,1.09938,1.0994,28
2026-08-18 23:52:00+00:00,1.0994,1.09941,1.0994,1.09941,24
2026-08-18 23:53:00+00:00,1.09941,1.09945,1.09941,1.09944,9
2026-08-18 23:54:00+00:00,1.09944,1.09945,1.09942,1.09944,23
2026-08-18 23:55:00+00:00,1.09944,1.09944,1.09941,1.09941,15
2026-08-18 23:56:00+00:00,1.09941,1.09942,1.09939,1.09939,7
2026-08-18 23:57:00+00:00,1.09939,1.09942,1.09934,1.09935,30
2026-08-18 23:58:00+00:00,1.09935,1.09936,1.09927,1.0993,71
2026-08-18 23:59:00+00:00,1.0993,1.09935,1.09929,1.0993,47
2026-08-19 00:00:00+00:00,1.09863,1.09883,1.09855,1.09883,5
2026-08-19 00:01:00+00:00,1.09883,1.09883,1.09881,1.09881,3
2026-08-19 00:02:00+00:00,1.09881,1.09881,1.0988,1.0988,2
2026-08-19 00:03:00+00:00,1.0988,1.09899,1.09879,1.09879,14
2026-08-19 00:04:00+00:00,1.09879,1.09879,1.09877,1.09877,2
2026-08-19 00:05:00+00:00,1.09877,1.09878,1.09877,1.09878,2
2026-08-19 00:06:00+00:00,1.09879,1.09892,1.09879,1.09884,8
2026-08-19 00:07:00+00:00,1.09883,1.09883,1.09876,1.09878,6
2026-08-19 00:08:00+00:00,1.09878,1.09878,1.09872,1.09872,2
2026-08-19 00:09:00+00:00,1.09872,1.09872,1.09872,1.09872,1
2026-08-19 00:10:00+00:00,1.09872,1.09881,1.09872,1.09876,10
2026-08-19 00:11:00+00:00,1.09876,1.09884,1.09873,1.09877,16
2026-08-19 00:12:00+00:00,1.09877,1.09885,1.09877,1.09881,14
2026-08-19 00:13:00+00:00,1.09881,1.09886,1.0988,1.09881,8
2026-08-19 00:14:00+00:00,1.09881,1.09894,1.09881,1.09894,7
2026-08-19 00:15:00+00:00,1.09894,1.09895,1.09877,1.09879,7
2026-08-19 00:16:00+00:00,1.09879,1.0989,1.09879,1.0989,4
2026-08-19 00:17:00+00:00,1.0989,1.0989,1.0989,1.0989,1
2026-08-19 00:18:00+00:00,1.0989,1.09891,1.09887,1.09889,10
2026-08-19 00:19:00+00:00,1.09889,1.0989,1.09885,1.0989,5
2026-08-19 00:20:00+00:00,1.09886,1.09893,1.09884,1.09888,7
2026-08-19 00:21:00+00:00,1.09888,1.09888,1.09887,1.09887,2
2026-08-19 00:22:00+00:00,1.09887,1.09893,1.09885,1.09892,6
2026-08-19 00:23:00+00:00,1.09892,1.09897,1.09889,1.09897,13
2026-08-19 00:24:00+00:00,1.09897,1.09908,1.09897,1.09906,21
2026-08-19 00:25:00+00:00,1.09909,1.09909,1.09872,1.09873,21
2026-08-19 00:26:00+00:00,1.09873,1.09875,1.09872,1.09872,5
2026-08-19 00:27:00+00:00,1.09872,1.09872,1.09872,1.09872,1
2026-08-19 00:28:00+00:00,1.09872,1.09892,1.09872,1.09892,13
2026-08-19 00:29:00+00:00,1.09892,1.09904,1.09892,1.09904,11
2026-08-19 00:30:00+00:00,1.09904,1.09916,1.09895,1.09915,39
2026-08-19 00:31:00+00:00,1.09913,1.09913,1.09896,1.099,21
2026-08-19 00:32:00+00:00,1.099,1.09903,1.09896,1.09899,17
2026-08-19 00:33:00+00:00,1.099,1.09904,1.09893,1.09897,11
2026-08-19 00:34:00+00:00,1.09897,1.09906,1.09897,1.09906,11
2026-08-19 00:35:00+00:00,1.09906,1.09914,1.09897,1.09906,34
2026-08-19 00:36:00+00:00,1.09906,1.09917,1.09906,1.09915,39
2026-08-19 00:37:00+00:00,1.09913,1.09926,1.09913,1.09926,16
2026-08-19 00:38:00+00:00,1.09926,1.09926,1.09915,1.09926,12
2026-08-19 00:39:00+00:00,1.09926,1.09927,1.09922,1.09922,9
2026-08-19 00:40:00+00:00,1.09922,1.09922,1.09916,1.0992,13
2026-08-19 00:41:00+00:00,1.0992,1.09921,1.0991900000000001,1.0991900000000001,12
2026-08-19 00:42:00+00:00,1.0991900000000001,1.09924,1.09898,1.09901,43
2026-08-19 00:43:00+00:00,1.09901,1.09907,1.09898,1.099,29
2026-08-19 00:44:00+00:00,1.099,1.099,1.09884,1.09888,23
2026-08-19 00:45:00+00:00,1.09894,1.09921,1.09878,1.0990199999999999,69
2026-08-19 00:46:00+00:00,1.0990199999999999,1.0991900000000001,1.09896,1.09913,78
2026-08-19 00:47:00+00:00,1.09913,1.09917,1.09896,1.09904,35
2026-08-19 00:48:00+00:00,1.09889,1.09898,1.09888,1.09892,15
2026-08-19 00:49:00+00:00,1.09884,1.09913,1.09884,1.09894,37
2026-08-19 00:50:00+00:00,1.09894,1.09903,1.09893,1.09895,15
2026-08-19 00:51:00+00:00,1.09895,1.09896,1.09883,1.09895,8
2026-08-19 00:52:00+00:00,1.09895,1.09897,1.09894,1.09894,4
2026-08-19 00:53:00+00:00,1.09894,1.09898,1.09884,1.09895,20
2026-08-19 00:54:00+00:00,1.09895,1.09896,1.09881,1.09894,13
2026-08-19 00:55:00+00:00,1.09894,1.09894,1.09878,1.09891,13
2026-08-19 00:56:00+00:00,1.09891,1.09891,1.09868,1.09878,7
2026-08-19 00:57:00+00:00,1.09878,1.09887,1.09878,1.09883,3
2026-08-19 00:58:00+00:00,1.09883,1.09885,1.09843,1.09854,23
2026-08-19 00:59:00+00:00,1.09854,1.09917,1.09854,1.09912,68
2026-08-19 01:00:00+00:00,1.0991,1.09933,1.09896,1.0991900000000001,85
2026-08-19 01:01:00+00:00,1.0991900000000001,1.09923,1.09911,1.09921,77
2026-08-19 01:02:00+00:00,1.09922,1.09929,1.09922,1.09925,52
2026-08-19 01:03:00+00:00,1.09925,1.09928,1.09916,1.09927,71
2026-08-19 01:04:00+00:00,1.09927,1.09931,1.09922,1.09926,66
2026-08-19 01:05:00+00:00,1.09926,1.09928,1.09921,1.09923,35
2026-08-19 01:06:00+00:00,1.09923,1.09929,1.0991900000000001,1.09923,31
2026-08-19 01:07:00+00:00,1.09923,1.09923,1.09918,1.09922,50
2026-08-19 01:08:00+00:00,1.09922,1.09924,1.09918,1.09922,49
2026-08-19 01:09:00+00:00,1.09921,1.09924,1.09918,1.09921,35
2026-08-19 01:10:00+00:00,1.09921,1.09929,1.09918,1.09927,42
2026-08-19 01:11:00+00:00,1.09927,1.09929,1.09924,1.09926,75
2026-08-19 01:12:00+00:00,1.09926,1.09928,1.09922,1.09924,35
2026-08-19 01:13:00+00:00,1.09924,1.09927,1.09921,1.09925,18
2026-08-19 01:14:00+00:00,1.09925,1.09932,1.09921,1.09922,55
2026-08-19 01:15:00+00:00,1.09922,1.09923,1.09915,1.09916,46
2026-08-19 01:16:00+00:00,1.09916,1.09922,1.09914,1.0991900000000001,35
2026-08-19 01:17:00+00:00,1.0991900000000001,1.09923,1.09917,1.09922,30
2026-08-19 01:18:00+00:00,1.09922,1.09924,1.0991900000000001,1.09922,38
2026-08-19 01:19:00+00:00,1.09922,1.09924,1.09918,1.09923,22
2026-08-19 01:20:00+00:00,1.09923,1.09929,1.0992,1.09927,34
2026-08-19 01:21:00+00:00,1.09927,1.0993,1.09922,1.09928,26
2026-08-19 01:22:00+00:00,1.09928,1.09931,1.09924,1.09929,35
2026-08-19 01:23:00+00:00,1.09929,1.09933,1.09927,1.09929,24
2026-08-19 01:24:00+00:00,1.09929,1.09933,1.09929,1.09933,3
2026-08-19 01:25:00+00:00,1.09933,1.09933,1.0993,1.09931,11
2026-08-19 01:26:00+00:00,1.09931,1.09934,1.09928,1.09934,18
2026-08-19 01:27:00+00:00,1.09934,1.09935,1.09932,1.09932,10
2026-08-19 01:28:00+00:00,1.09932,1.09934,1.09932,1.09934,11
2026-08-19 01:29:00+00:00,1.09934,1.09936,1.09933,1.09935,13
2026-08-19 01:30:00+00:00,1.09935,1.09936,1.09933,1.09935,8
2026-08-19 01:31:00+00:00,1.09935,1.09938,1.09931,1.09936,20
2026-08-19 01:32:00+00:00,1.09936,1.0994,1.09934,1.09938,23
2026-08-19 01:33:00+00:00,1.09938,1.09939,1.09932,1.09933,15
2026-08-19 01:34:00+00:00,1.09933,1.09933,1.09932,1.09933,3
2026-08-19 01:35:00+00:00,1.09933,1.09937,1.09932,1.09935,12
2026-08-19 01:36:00+00:00,1.09935,1.09937,1.09934,1.09937,16
2026-08-19 01:37:00+00:00,1.09935,1.09936,1.09931,1.09931,21
2026-08-19 01:38:00+00:00,1.09931,1.09933,1.0993,1.09933,5
2026-08-19 01:39:00+00:00,1.09933,1.09933,1.09931,1.09933,6
2026-08-19 01:40:00+00:00,1.09933,1.09936,1.09932,1.09936,5
2026-08-19 01:41:00+00:00,1.09936,1.09936,1.09933,1.09935,12
2026-08-19 01:42:00+00:00,1.09935,1.09937,1.09935,1.09936,6
2026-08-19 01:43:00+00:00,1.09936,1.09936,1.09935,1.09935,2
2026-08-19 01:44:00+00:00,1.09935,1.09935,1.09934,1.09934,4
2026-08-19 01:45:00+00:00,1.09934,1.09936,1.09933,1.09933,20
2026-08-19 01:46:00+00:00,1.09933,1.09934,1.09933,1.09933,13
2026-08-19 01:47:00+00:00,1.09933,1.09936,1.09933,1.09934,14
2026-08-19 01:48:00+00:00,1.09934,1.09935,1.09934,1.09934,9
2026-08-19 01:49:00+00:00,1.09934,1.09934,1.0993,1.09931,8
2026-08-19 01:50:00+00:00,1.09931,1.09932,1.0993,1.09932,4
2026-08-19 01:51:00+00:00,1.09931,1.0994,1.09931,1.09938,19
2026-08-19 01:52:00+00:00,1.09938,1.09942,1.09938,1.09941,13
2026-08-19 01:53:00+00:00,1.09941,1.09942,1.09939,1.09939,28
2026-08-19 01:54:00+00:00,1.09939,1.0994,1.09939,1.0994,4
2026-08-19 01:55:00+00:00,1.0994,1.09942,1.0994,1.09942,3
2026-08-19 01:56:00+00:00,1.09942,1.09942,1.09939,1.0994,5
2026-08-19 01:57:00+00:00,1.0994,1.09945,1.0994,1.09945,10
2026-08-19 01:58:00+00:00,1.09945,1.09948,1.09945,1.09946,11
2026-08-19 01:59:00+00:00,1.09946,1.09947,1.09946,1.09946,3
2026-08-19 02:00:00+00:00,1.09946,1.09947,1.0994,1.09942,25
2026-08-19 02:01:00+00:00,1.09942,1.09947,1.0994,1.09943,36
2026-08-19 02:02:00+00:00,1.09943,1.09946,1.09934,1.09935,26
2026-08-19 02:03:00+00:00,1.09935,1.09936,1.09931,1.09933,21
2026-08-19 02:04:00+00:00,1.09933,1.09935,1.09931,1.09931,16
2026-08-19 02:05:00+00:00,1.09931,1.09936,1.09931,1.09936,10
2026-08-19 02:06:00+00:00,1.09936,1.09937,1.09935,1.09936,24
2026-08-19 02:07:00+00:00,1.09936,1.09939,1.09935,1.09938,32
2026-08-19 02:08:00+00:00,1.09939,1.09946,1.09939,1.09946,34
2026-08-19 02:09:00+00:00,1.09946,1.09946,1.09944,1.09946,23
2026-08-19 02:10:00+00:00,1.09946,1.09946,1.09945,1.09946,7
2026-08-19 02:11:00+00:00,1.09946,1.09946,1.09945,1.09946,3
2026-08-19 02:12:00+00:00,1.09946,1.09946,1.09945,1.09946,5
2026-08-19 02:13:00+00:00,1.09946,1.0995,1.09943,1.09943,19
2026-08-19 02:14:00+00:00,1.09943,1.09948,1.09943,1.09948,20
2026-08-19 02:15:00+00:00,1.09948,1.09951,1.09947,1.09951,12
2026-08-19 02:16:00+00:00,1.09951,1.09951,1.0995,1.09951,3
2026-08-19 02:17:00+00:00,1.09951,1.09952,1.09948,1.0995,32
2026-08-19 02:18:00+00:00,1.0995,1.09952,1.0995,1.09951,22
2026-08-19 02:19:00+00:00,1.09951,1.09953,1.0995,1.09952,16
2026-08-19 02:20:00+00:00,1.09952,1.09956,1.09951,1.09956,18
2026-08-19 02:21:00+00:00,1.09956,1.09957,1.09954,1.09956,13
2026-08-19 02:22:00+00:00,1.09956,1.09956,1.0995,1.09952,9
2026-08-19 02:23:00+00:00,1.09952,1.09955,1.09952,1.09954,21
2026-08-19 02:24:00+00:00,1.09954,1.09955,1.09952,1.09953,14
2026-08-19 02:25:00+00:00,1.09953,1.09955,1.09953,1.09955,9
2026-08-19 02:26:00+00:00,1.09955,1.09956,1.09953,1.09955,8
2026-08-19 02:27:00+00:00,1.09955,1.09955,1.09954,1.09954,4
2026-08-19 02:28:00+00:00,1.09954,1.09957,1.09954,1.09956,32
2026-08-19 02:29:00+00:00,1.09956,1.09962,1.09954,1.0996,38
2026-08-19 02:30:00+00:00,1.0996,1.0996299999999999,1.09957,1.09961,39
2026-08-19 02:31:00+00:00,1.09961,1.09961,1.09956,1.0996,24
2026-08-19 02:32:00+00:00,1.0996,1.09962,1.09959,1.09961,26
2026-08-19 02:33:00+00:00,1.09961,1.09968,1.0996,1.09968,33
2026-08-19 02:34:00+00:00,1.09968,1.09968,1.09965,1.09966,24
2026-08-19 02:35:00+00:00,1.09966,1.09967,1.09964,1.09967,24
2026-08-19 02:36:00+00:00,1.09967,1.09969,1.09966,1.09968,52
2026-08-19 02:37:00+00:00,1.09968,1.0997,1.09966,1.09967,22
2026-08-19 02:38:00+00:00,1.09967,1.09969,1.09966,1.09966,38
2026-08-19 02:39:00+00:00,1.09966,1.09976,1.09966,1.09975,30
2026-08-19 02:40:00+00:00,1.09976,1.0998,1.09975,1.09978,37
2026-08-19 02:41:00+00:00,1.09978,1.0998,1.09977,1.09978,32
2026-08-19 02:42:00+00:00,1.09978,1.09978,1.09974,1.09974,18
2026-08-19 02:43:00+00:00,1.09974,1.09976,1.09974,1.09975,14
2026-08-19 02:44:00+00:00,1.09975,1.09977,1.09974,1.09975,25
2026-08-19 02:45:00+00:00,1.09975,1.09975,1.09967,1.09973,72
2026-08-19 02:46:00+00:00,1.09973,1.09974,1.09968,1.09968,20
2026-08-19 02:47:00+00:00,1.09968,1.09971,1.09967,1.09969,22
2026-08-19 02:48:00+00:00,1.09969,1.0997,1.0996,1.0996299999999999,23
2026-08-19 02:49:00+00:00,1.0996299999999999,1.09964,1.09958,1.09958,62
2026-08-19 02:50:00+00:00,1.09958,1.09958,1.09954,1.09957,20
2026-08-19 02:51:00+00:00,1.09957,1.09958,1.09952,1.09953,21
2026-08-19 02:52:00+00:00,1.09953,1.09955,1.0995,1.09954,36
2026-08-19 02:53:00+00:00,1.09954,1.09958,1.09944,1.09946,96
2026-08-19 02:54:00+00:00,1.09946,1.09949,1.09943,1.09949,43
2026-08-19 02:55:00+00:00,1.09948,1.09953,1.09948,1.09952,29
2026-08-19 02:56:00+00:00,1.09952,1.09958,1.09947,1.09948,35
2026-08-19 02:57:00+00:00,1.09948,1.0995,1.09947,1.09948,26
2026-08-19 02:58:00+00:00,1.09948,1.09955,1.09945,1.09955,48
2026-08-19 02:59:00+00:00,1.09955,1.09955,1.09947,1.09948,37
2026-08-19 03:00:00+00:00,1.09948,1.09957,1.09944,1.09956,135
2026-08-19 03:01:00+00:00,1.09956,1.0997,1.09949,1.09952,182
2026-08-19 03:02:00+00:00,1.09952,1.09954,1.09946,1.0995,131
2026-08-19 03:03:00+00:00,1.0995,1.09952,1.09946,1.09946,68
