time,open,high,low,close,volume
2026-08-17 14:19:00+00:00,1.60628,1.60633,1.60628,1.6063,40
2026-08-17 14:20:00+00:00,1.6063,1.60632,1.60625,1.60626,77
2026-08-17 14:21:00+00:00,1.60626,1.6062699999999999,1.60621,1.60622,110
2026-08-17 14:22:00+00:00,1.60622,1.60623,1.60614,1.60617,66
2026-08-17 14:23:00+00:00,1.60617,1.60619,1.6061299999999998,1.60614,104
2026-08-17 14:24:00+00:00,1.60614,1.6062400000000001,1.6061299999999998,1.6062400000000001,70
2026-08-17 14:25:00+00:00,1.6062400000000001,1.6063,1.60622,1.60626,63
2026-08-17 14:26:00+00:00,1.60626,1.60641,1.60626,1.60641,74
2026-08-17 14:27:00+00:00,1.60641,1.60644,1.60637,1.60641,116
2026-08-17 14:28:00+00:00,1.60641,1.6064699999999998,1.60639,1.60641,83
2026-08-17 14:29:00+00:00,1.60641,1.60651,1.60641,1.6064699999999998,75
2026-08-17 14:30:00+00:00,1.6064699999999998,1.6066,1.60639,1.6066,61
2026-08-17 14:31:00+00:00,1.6066,1.6066799999999999,1.6066,1.60667,31
2026-08-17 14:32:00+00:00,1.60667,1.60676,1.60667,1.6067399999999998,70
2026-08-17 14:33:00+00:00,1.6067399999999998,1.60684,1.60671,1.60683,82
2026-08-17 14:34:00+00:00,1.60683,1.6069,1.6068099999999998,1.60687,56
2026-08-17 14:35:00+00:00,1.60687,1.60689,1.60684,1.60689,28
2026-08-17 14:36:00+00:00,1.60689,1.6069,1.60684,1.60684,37
2026-08-17 14:37:00+00:00,1.60684,1.60686,1.6067399999999998,1.60683,50
2026-08-17 14:38:00+00:00,1.60683,1.6068500000000001,1.60671,1.60684,102
2026-08-17 14:39:00+00:00,1.60684,1.60686,1.60669,1.6067,109
2026-08-17 14:40:00+00:00,1.6067,1.60678,1.60666,1.60676,103
2026-08-17 14:41:00+00:00,1.60676,1.6068,1.60662,1.6067200000000001,81
2026-08-17 14:42:00+00:00,1.6067200000000001,1.6068799999999999,1.60664,1.60687,99
2026-08-17 14:43:00+00:00,1.60687,1.6069,1.60677,1.60689,51
2026-08-17 14:44:00+00:00,1.60689,1.60689,1.6067900000000002,1.60684,111
2026-08-17 14:45:00+00:00,1.60684,1.60693,1.60682,1.6069,59
2026-08-17 14:46:00+00:00,1.6069,1.60696,1.60683,1.6069499999999999,64
2026-08-17 14:47:00+00:00,1.6069499999999999,1.607,1.6069,1.60693,45
2026-08-17 14:48:00+00:00,1.60693,1.6069499999999999,1.60686,1.60687,70
2026-08-17 14:49:00+00:00,1.60687,1.6069,1.60684,1.60686,50
2026-08-17 14:50:00+00:00,1.60686,1.60698,1.60684,1.6069499999999999,103
2026-08-17 14:51:00+00:00,1.6069499999999999,1.60696,1.6068,1.60686,80
2026-08-17 14:52:00+00:00,1.60686,1.60694,1.6068099999999998,1.60689,64
2026-08-17 14:53:00+00:00,1.60689,1.6069,1.60683,1.6069,57
2026-08-17 14:54:00+00:00,1.6069,1.60707,1.60689,1.60705,78
2026-08-17 14:55:00+00:00,1.60705,1.6071900000000001,1.60696,1.60705,140
2026-08-17 14:56:00+00:00,1.60704,1.6070600000000002,1.60686,1.60693,80
2026-08-17 14:57:00+00:00,1.60693,1.60697,1.6068,1.60689,89
2026-08-17 14:58:00+00:00,1.60689,1.60691,1.6067900000000002,1.60686,91
2026-08-17 14:59:00+00:00,1.60686,1.60691,1.60684,1.6068500000000001,26
2026-08-17 15:00:00+00:00,1.6068500000000001,1.6069,1.6067900000000002,1.60684,107
2026-08-17 15:01:00+00:00,1.60684,1.60687,1.6067,1.60671,90
2026-08-17 15:02:00+00:00,1.60671,1.6067900000000002,1.60669,1.60675,93
2026-08-17 15:03:00+00:00,1.60675,1.60683,1.60669,1.6068099999999998,64
2026-08-17 15:04:00+00:00,1.6068099999999998,1.60682,1.60667,1.60673,112
2026-08-17 15:05:00+00:00,1.60673,1.60682,1.60671,1.6067200000000001,94
2026-08-17 15:06:00+00:00,1.6067200000000001,1.60676,1.60664,1.6067,100
2026-08-17 15:07:00+00:00,1.6067,1.60693,1.60669,1.60691,96
2026-08-17 15:08:00+00:00,1.60691,1.60701,1.60686,1.60689,110
2026-08-17 15:09:00+00:00,1.60686,1.60686,1.60656,1.60663,132
2026-08-17 15:10:00+00:00,1.60663,1.60687,1.60659,1.6068,125
2026-08-17 15:11:00+00:00,1.6068,1.60693,1.6067399999999998,1.60683,113
2026-08-17 15:12:00+00:00,1.60683,1.60684,1.60664,1.60673,89
2026-08-17 15:13:00+00:00,1.60673,1.60677,1.6065800000000001,1.60662,81
2026-08-17 15:14:00+00:00,1.60662,1.60667,1.60653,1.6066500000000001,116
2026-08-17 15:15:00+00:00,1.6066500000000001,1.60666,1.60643,1.60644,108
2026-08-17 15:16:00+00:00,1.60644,1.6064500000000002,1.60632,1.60637,98
2026-08-17 15:17:00+00:00,1.60637,1.6065399999999999,1.60629,1.6065399999999999,108
2026-08-17 15:18:00+00:00,1.60655,1.60655,1.60615,1.60616,123
2026-08-17 15:19:00+00:00,1.60616,1.6063,1.6061299999999998,1.60621,106
2026-08-17 15:20:00+00:00,1.60621,1.60623,1.60606,1.60616,174
2026-08-17 15:21:00+00:00,1.60616,1.6064500000000002,1.60615,1.60637,155
2026-08-17 15:22:00+00:00,1.60637,1.60641,1.6062400000000001,1.6063100000000001,120
2026-08-17 15:23:00+00:00,1.6063100000000001,1.6063800000000001,1.6062699999999999,1.6063399999999999,112
2026-08-17 15:24:00+00:00,1.6063399999999999,1.60641,1.6062699999999999,1.60641,104
2026-08-17 15:25:00+00:00,1.60641,1.6065,1.6063800000000001,1.60639,117
2026-08-17 15:26:00+00:00,1.60639,1.60644,1.60581,1.6058599999999998,226
2026-08-17 15:27:00+00:00,1.6058599999999998,1.6059,1.60551,1.6058400000000002,194
2026-08-17 15:28:00+00:00,1.6058400000000002,1.6061800000000002,1.60579,1.6061800000000002,158
2026-08-17 15:29:00+00:00,1.60619,1.6061999999999999,1.6059700000000001,1.6061299999999998,98
2026-08-17 15:30:00+00:00,1.6061299999999998,1.60614,1.6055199999999998,1.60562,253
2026-08-17 15:31:00+00:00,1.60562,1.60567,1.60549,1.60549,101
2026-08-17 15:32:00+00:00,1.60549,1.60564,1.60545,1.60551,111
2026-08-17 15:33:00+00:00,1.60551,1.6058599999999998,1.60551,1.60585,129
2026-08-17 15:34:00+00:00,1.60585,1.60606,1.60582,1.60599,158
2026-08-17 15:35:00+00:00,1.60599,1.6062400000000001,1.60594,1.60608,117
2026-08-17 15:36:00+00:00,1.60608,1.6061299999999998,1.60596,1.60612,98
2026-08-17 15:37:00+00:00,1.60612,1.60625,1.6060699999999999,1.60619,118
2026-08-17 15:38:00+00:00,1.60619,1.60641,1.60614,1.60615,131
2026-08-17 15:39:00+00:00,1.60615,1.6061800000000002,1.60606,1.60617,107
2026-08-17 15:40:00+00:00,1.60617,1.60617,1.60609,1.6061,64
2026-08-17 15:41:00+00:00,1.6061,1.6061299999999998,1.60601,1.60609,44
2026-08-17 15:42:00+00:00,1.60609,1.60635,1.6060699999999999,1.6063100000000001,87
2026-08-17 15:43:00+00:00,1.6063100000000001,1.6063100000000001,1.60608,1.60615,89
2026-08-17 15:44:00+00:00,1.60615,1.60615,1.60591,1.60601,97
2026-08-17 15:45:00+00:00,1.60601,1.60603,1.60579,1.6058400000000002,184
2026-08-17 15:46:00+00:00,1.6058400000000002,1.6059,1.6057299999999999,1.60589,132
2026-08-17 15:47:00+00:00,1.60589,1.6059999999999999,1.60589,1.6059299999999999,90
2026-08-17 15:48:00+00:00,1.6059299999999999,1.60595,1.60578,1.60578,92
2026-08-17 15:49:00+00:00,1.60578,1.60589,1.60571,1.60581,149
2026-08-17 15:50:00+00:00,1.60581,1.60583,1.60562,1.60579,152
2026-08-17 15:51:00+00:00,1.60579,1.60587,1.6057000000000001,1.6058,153
2026-08-17 15:52:00+00:00,1.6058,1.6061299999999998,1.60579,1.6061,118
2026-08-17 15:53:00+00:00,1.6061,1.60615,1.60601,1.60612,93
2026-08-17 15:54:00+00:00,1.60612,1.60616,1.60603,1.60608,118
2026-08-17 15:55:00+00:00,1.60608,1.60614,1.60595,1.60599,134
2026-08-17 15:56:00+00:00,1.60599,1.6061100000000001,1.6059700000000001,1.6061,108
2026-08-17 15:57:00+00:00,1.6061100000000001,1.6063399999999999,1.6061100000000001,1.60625,118
2026-08-17 15:58:00+00:00,1.60625,1.6063399999999999,1.6062400000000001,1.6063,125
2026-08-17 15:59:00+00:00,1.6063100000000001,1.60641,1.60626,1.60635,151
2026-08-17 16:00:00+00:00,1.60635,1.6064500000000002,1.6062400000000001,1.60644,174
2026-08-17 16:01:00+00:00,1.60644,1.6064699999999998,1.60635,1.60641,130
2026-08-17 16:02:00+00:00,1.60641,1.6067200000000001,1.60636,1.6067,156
2026-08-17 16:03:00+00:00,1.6067,1.60677,1.60664,1.6067399999999998,180
2026-08-17 16:04:00+00:00,1.6067399999999998,1.60678,1.60664,1.60669,136
2026-08-17 16:05:00+00:00,1.60669,1.60689,1.60669,1.6068500000000001,125
2026-08-17 16:06:00+00:00,1.6068500000000001,1.60696,1.60677,1.6068,127
2026-08-17 16:07:00+00:00,1.6068,1.60689,1.60678,1.60686,102
2026-08-17 16:08:00+00:00,1.60686,1.6068799999999999,1.60673,1.60673,67
2026-08-17 16:09:00+00:00,1.60673,1.60703,1.60673,1.607,83
2026-08-17 16:10:00+00:00,1.607,1.60707,1.6069499999999999,1.60698,143
2026-08-17 16:11:00+00:00,1.60698,1.60709,1.60696,1.60704,181
2026-08-17 16:12:00+00:00,1.60704,1.6070799999999998,1.607,1.60704,121
2026-08-17 16:13:00+00:00,1.60704,1.60712,1.6069,1.60693,144
2026-08-17 16:14:00+00:00,1.60693,1.60693,1.6066799999999999,1.6067,89
2026-08-17 16:15:00+00:00,1.6067,1.60675,1.60659,1.60663,168
2026-08-17 16:16:00+00:00,1.60663,1.60687,1.60662,1.60687,168
2026-08-17 16:17:00+00:00,1.60687,1.60689,1.6065800000000001,1.60675,176
2026-08-17 16:18:00+00:00,1.60675,1.60691,1.6067399999999998,1.60689,131
2026-08-17 16:19:00+00:00,1.60689,1.60703,1.60689,1.60701,107
2026-08-17 16:20:00+00:00,1.60701,1.6070799999999998,1.60698,1.60704,104
2026-08-17 16:21:00+00:00,1.60703,1.60725,1.60701,1.60723,129
2026-08-17 16:22:00+00:00,1.60724,1.60725,1.6069499999999999,1.6069499999999999,82
2026-08-17 16:23:00+00:00,1.6069499999999999,1.60702,1.60687,1.6068799999999999,108
2026-08-17 16:24:00+00:00,1.6068799999999999,1.60697,1.6068799999999999,1.6069200000000001,119
2026-08-17 16:25:00+00:00,1.6069200000000001,1.60702,1.6067900000000002,1.6068,134
2026-08-17 16:26:00+00:00,1.6068,1.60683,1.6066799999999999,1.6066799999999999,110
2026-08-17 16:27:00+00:00,1.6066799999999999,1.6067399999999998,1.60657,1.60669,149
2026-08-17 16:28:00+00:00,1.60669,1.60676,1.60662,1.60664,103
2026-08-17 16:29:00+00:00,1.60664,1.6066500000000001,1.6065399999999999,1.6065800000000001,134
2026-08-17 16:30:00+00:00,1.6065800000000001,1.60677,1.60651,1.60671,146
2026-08-17 16:31:00+00:00,1.60671,1.6068099999999998,1.60657,1.6066500000000001,134
2026-08-17 16:32:00+00:00,1.60666,1.60671,1.6066,1.60663,95
2026-08-17 16:33:00+00:00,1.60663,1.60663,1.60648,1.60649,118
2026-08-17 16:34:00+00:00,1.60649,1.60667,1.60646,1.60657,167
2026-08-17 16:35:00+00:00,1.60657,1.60673,1.6064699999999998,1.6065,148
2026-08-17 16:36:00+00:00,1.6065,1.60651,1.60635,1.60635,116
2026-08-17 16:37:00+00:00,1.60635,1.6064,1.60632,1.60639,109
2026-08-17 16:38:00+00:00,1.60639,1.60641,1.6061299999999998,1.60616,136
2026-08-17 16:39:00+00:00,1.60615,1.60622,1.6061,1.6061,100
2026-08-17 16:40:00+00:00,1.6061,1.60614,1.60605,1.60606,90
2026-08-17 16:41:00+00:00,1.60606,1.6061,1.60601,1.6060400000000001,107
2026-08-17 16:42:00+00:00,1.6060400000000001,1.60615,1.6060400000000001,1.60606,102
2026-08-17 16:43:00+00:00,1.60606,1.60606,1.60575,1.60589,147
2026-08-17 16:44:00+00:00,1.60589,1.60594,1.60572,1.60574,124
2026-08-17 16:45:00+00:00,1.6057299999999999,1.60576,1.6056599999999999,1.60576,217
2026-08-17 16:46:00+00:00,1.60576,1.6057700000000001,1.6056599999999999,1.60569,161
2026-08-17 16:47:00+00:00,1.60569,1.60574,1.60564,1.6057299999999999,208
2026-08-17 16:48:00+00:00,1.6057299999999999,1.6058,1.60569,1.6057700000000001,135
2026-08-17 16:49:00+00:00,1.6057700000000001,1.60595,1.60575,1.60595,122
2026-08-17 16:50:00+00:00,1.60595,1.60609,1.6059299999999999,1.60603,175
2026-08-17 16:51:00+00:00,1.6060400000000001,1.60609,1.60589,1.6060699999999999,167
2026-08-17 16:52:00+00:00,1.60608,1.6061800000000002,1.60608,1.60617,135
2026-08-17 16:53:00+00:00,1.60617,1.60623,1.60612,1.60612,154
2026-08-17 16:54:00+00:00,1.60612,1.60632,1.60609,1.60625,140
2026-08-17 16:55:00+00:00,1.60625,1.6064,1.60623,1.60626,181
2026-08-17 16:56:00+00:00,1.60626,1.60629,1.6061,1.60616,156
2026-08-17 16:57:00+00:00,1.60615,1.60629,1.60609,1.6061999999999999,136
2026-08-17 16:58:00+00:00,1.6061999999999999,1.60622,1.60614,1.60614,48
2026-08-17 16:59:00+00:00,1.60614,1.60615,1.60598,1.60606,72
2026-08-17 17:00:00+00:00,1.60606,1.60614,1.60579,1.6058,89
2026-08-17 17:01:00+00:00,1.6058,1.60599,1.60579,1.60594,115
2026-08-17 17:02:00+00:00,1.60594,1.6062400000000001,1.6059299999999999,1.6061800000000002,165
2026-08-17 17:03:00+00:00,1.6061800000000002,1.60628,1.60616,1.6062400000000001,119
2026-08-17 17:04:00+00:00,1.6062400000000001,1.6062400000000001,1.60603,1.60619,130
2026-08-17 17:05:00+00:00,1.60619,1.60619,1.6059299999999999,1.60596,119
2026-08-17 17:06:00+00:00,1.60596,1.60598,1.60578,1.60585,143
2026-08-17 17:07:00+00:00,1.60585,1.6059,1.60556,1.60558,138
2026-08-17 17:08:00+00:00,1.60558,1.6055899999999999,1.60548,1.60556,145
2026-08-17 17:09:00+00:00,1.60556,1.6057000000000001,1.60545,1.60569,126
2026-08-17 17:10:00+00:00,1.60569,1.60583,1.60569,1.60578,117
2026-08-17 17:11:00+00:00,1.60578,1.60598,1.60578,1.60595,114
2026-08-17 17:12:00+00:00,1.60596,1.60608,1.60595,1.6059999999999999,116
2026-08-17 17:13:00+00:00,1.6059999999999999,1.6059999999999999,1.6057000000000001,1.6058599999999998,209
2026-08-17 17:14:00+00:00,1.6058599999999998,1.6059,1.60568,1.60579,159
2026-08-17 17:15:00+00:00,1.6058,1.60583,1.60569,1.60575,157
2026-08-17 17:16:00+00:00,1.60575,1.6059700000000001,1.60568,1.6059700000000001,217
2026-08-17 17:17:00+00:00,1.6059700000000001,1.60605,1.60574,1.6058,155
2026-08-17 17:18:00+00:00,1.6058,1.60582,1.60572,1.60578,135
2026-08-17 17:19:00+00:00,1.60578,1.60578,1.60564,1.60574,137
2026-08-17 17:20:00+00:00,1.60574,1.60582,1.60567,1.60567,114
2026-08-17 17:21:00+00:00,1.60567,1.6058400000000002,1.6056599999999999,1.6058,118
2026-08-17 17:22:00+00:00,1.60581,1.6059700000000001,1.6058,1.60591,157
2026-08-17 17:23:00+00:00,1.60591,1.60612,1.6059,1.60602,153
2026-08-17 17:24:00+00:00,1.60602,1.60612,1.6059999999999999,1.60612,182
2026-08-17 17:25:00+00:00,1.60612,1.60612,1.6058599999999998,1.60587,138
2026-08-17 17:26:00+00:00,1.60587,1.60588,1.60567,1.60569,143
2026-08-17 17:27:00+00:00,1.60569,1.60576,1.60549,1.60556,141
2026-08-17 17:28:00+00:00,1.60556,1.60565,1.6055000000000001,1.60565,172
2026-08-17 17:29:00+00:00,1.60565,1.6057700000000001,1.60564,1.60574,119
2026-08-17 17:30:00+00:00,1.60574,1.60581,1.6056599999999999,1.6057000000000001,108
2026-08-17 17:31:00+00:00,1.6057000000000001,1.60574,1.6055700000000002,1.6056,113
2026-08-17 17:32:00+00:00,1.6056,1.6057000000000001,1.6055899999999999,1.60562,94
2026-08-17 17:33:00+00:00,1.60562,1.60571,1.60554,1.60568,124
2026-08-17 17:34:00+00:00,1.60567,1.60569,1.60544,1.6054599999999999,83
2026-08-17 17:35:00+00:00,1.6054599999999999,1.60549,1.60529,1.60531,58
2026-08-17 17:36:00+00:00,1.60531,1.6053199999999999,1.60521,1.60529,179
2026-08-17 17:37:00+00:00,1.60529,1.6053600000000001,1.6052,1.60524,180
2026-08-17 17:38:00+00:00,1.60524,1.6052499999999998,1.60515,1.60517,153
2026-08-17 17:39:00+00:00,1.60517,1.60534,1.60515,1.60526,114
2026-08-17 17:40:00+00:00,1.60526,1.60533,1.6052,1.6053199999999999,108
2026-08-17 17:41:00+00:00,1.6053199999999999,1.6055199999999998,1.60527,1.6055199999999998,147
2026-08-17 17:42:00+00:00,1.6055199999999998,1.6056,1.60551,1.60558,75
2026-08-17 17:43:00+00:00,1.60558,1.6056599999999999,1.6054599999999999,1.6054599999999999,80
2026-08-17 17:44:00+00:00,1.6054599999999999,1.60548,1.60537,1.60537,94
2026-08-17 17:45:00+00:00,1.60537,1.6055199999999998,1.6053600000000001,1.60548,142
2026-08-17 17:46:00+00:00,1.60548,1.6055700000000002,1.60545,1.60554,113
2026-08-17 17:47:00+00:00,1.60554,1.60568,1.60547,1.60558,95
2026-08-17 17:48:00+00:00,1.60558,1.60591,1.60558,1.60587,98
2026-08-17 17:49:00+00:00,1.60587,1.6059,1.60576,1.60578,94
2026-08-17 17:50:00+00:00,1.60578,1.60598,1.60576,1.6059700000000001,83
2026-08-17 17:51:00+00:00,1.60598,1.6059999999999999,1.60576,1.6059999999999999,171
2026-08-17 17:52:00+00:00,1.6059999999999999,1.60629,1.6059999999999999,1.60623,251
2026-08-17 17:53:00+00:00,1.60623,1.60635,1.60616,1.60616,233
2026-08-17 17:54:00+00:00,1.60616,1.60633,1.60612,1.60625,278
2026-08-17 17:55:00+00:00,1.60625,1.60639,1.60614,1.60632,229
2026-08-17 17:56:00+00:00,1.60632,1.60646,1.60617,1.60643,294
2026-08-17 17:57:00+00:00,1.60644,1.60664,1.60642,1.6065800000000001,276
2026-08-17 17:58:00+00:00,1.60657,1.60676,1.60656,1.60669,179
2026-08-17 17:59:00+00:00,1.60669,1.60684,1.6066799999999999,1.60677,157
2026-08-17 18:00:00+00:00,1.60677,1.60678,1.6066,1.6066500000000001,147
2026-08-17 18:01:00+00:00,1.6066500000000001,1.60667,1.6065,1.6065399999999999,169
2026-08-17 18:02:00+00:00,1.6065399999999999,1.60659,1.60644,1.6065800000000001,213
2026-08-17 18:03:00+00:00,1.6065800000000001,1.60671,1.60653,1.60671,159
2026-08-17 18:04:00+00:00,1.60671,1.6068099999999998,1.6066099999999999,1.60667,130
2026-08-17 18:05:00+00:00,1.60667,1.60667,1.6064500000000002,1.6065800000000001,170
2026-08-17 18:06:00+00:00,1.6065800000000001,1.6066,1.60636,1.6063800000000001,208
2026-08-17 18:07:00+00:00,1.6063800000000001,1.60656,1.6063800000000001,1.60656,148
2026-08-17 18:08:00+00:00,1.60656,1.6066799999999999,1.60655,1.60666,138
2026-08-17 18:09:00+00:00,1.60666,1.60682,1.60662,1.60666,75
2026-08-17 18:10:00+00:00,1.60666,1.60691,1.60666,1.60689,133
2026-08-17 18:11:00+00:00,1.60689,1.60701,1.60686,1.60698,98
2026-08-17 18:12:00+00:00,1.60698,1.60698,1.6067200000000001,1.60673,112
2026-08-17 18:13:00+00:00,1.60673,1.6067900000000002,1.6067,1.60673,71
2026-08-17 18:14:00+00:00,1.60673,1.6068799999999999,1.60671,1.60678,80
2026-08-17 18:15:00+00:00,1.60678,1.6068,1.60669,1.60669,121
2026-08-17 18:16:00+00:00,1.60669,1.6067399999999998,1.6066500000000001,1.60667,140
2026-08-17 18:17:00+00:00,1.60667,1.60667,1.60651,1.60657,102
2026-08-17 18:18:00+00:00,1.60657,1.60677,1.60657,1.60676,143
2026-08-17 18:19:00+00:00,1.60676,1.60684,1.6067399999999998,1.6068099999999998,119
2026-08-17 18:20:00+00:00,1.6068099999999998,1.60691,1.6067900000000002,1.6068099999999998,140
2026-08-17 18:21:00+00:00,1.6068099999999998,1.60683,1.6066799999999999,1.6067399999999998,148
2026-08-17 18:22:00+00:00,1.6067399999999998,1.60689,1.60673,1.60684,157
2026-08-17 18:23:00+00:00,1.60684,1.6069,1.6068,1.60684,104
2026-08-17 18:24:00+00:00,1.60683,1.6069,1.60682,1.6068799999999999,92
2026-08-17 18:25:00+00:00,1.6068799999999999,1.60702,1.60686,1.6069499999999999,175
2026-08-17 18:26:00+00:00,1.6069499999999999,1.60716,1.60694,1.60704,133
2026-08-17 18:27:00+00:00,1.60704,1.60704,1.60673,1.60687,186
2026-08-17 18:28:00+00:00,1.60687,1.6068799999999999,1.60677,1.6068099999999998,187
2026-08-17 18:29:00+00:00,1.6068099999999998,1.6068500000000001,1.60675,1.6068099999999998,105
2026-08-17 18:30:00+00:00,1.6068099999999998,1.60691,1.60675,1.6068799999999999,225
2026-08-17 18:31:00+00:00,1.60687,1.6069,1.6067200000000001,1.6067200000000001,132
2026-08-17 18:32:00+00:00,1.6067200000000001,1.6067200000000001,1.60652,1.60653,118
2026-08-17 18:33:00+00:00,1.60653,1.60655,1.60639,1.6064,127
2026-08-17 18:34:00+00:00,1.6064,1.60649,1.6063,1.60632,102
2026-08-17 18:35:00+00:00,1.6063100000000001,1.60644,1.6063100000000001,1.60635,182
2026-08-17 18:36:00+00:00,1.60635,1.60637,1.6061,1.60617,162
2026-08-17 18:37:00+00:00,1.60617,1.60628,1.60615,1.6062699999999999,89
2026-08-17 18:38:00+00:00,1.6062699999999999,1.6063,1.60619,1.60623,78
2026-08-17 18:39:00+00:00,1.60623,1.6062699999999999,1.60617,1.6062699999999999,112
2026-08-17 18:40:00+00:00,1.6062699999999999,1.60642,1.6062400000000001,1.60642,98
2026-08-17 18:41:00+00:00,1.60642,1.60646,1.6063,1.60644,138
2026-08-17 18:42:00+00:00,1.60644,1.60649,1.60643,1.60648,74
2026-08-17 18:43:00+00:00,1.60648,1.60656,1.60648,1.60651,72
2026-08-17 18:44:00+00:00,1.60651,1.60676,1.6065,1.60671,131
2026-08-17 18:45:00+00:00,1.60671,1.60673,1.60656,1.6066099999999999,140
2026-08-17 18:46:00+00:00,1.6066099999999999,1.60666,1.60653,1.60662,192
2026-08-17 18:47:00+00:00,1.60662,1.60671,1.6065800000000001,1.6066500000000001,85
2026-08-17 18:48:00+00:00,1.6066500000000001,1.6067,1.60663,1.60666,147
2026-08-17 18:49:00+00:00,1.60666,1.6068,1.6066099999999999,1.6067900000000002,127
2026-08-17 18:50:00+00:00,1.6067900000000002,1.60683,1.6066799999999999,1.60683,154
2026-08-17 18:51:00+00:00,1.60683,1.60693,1.6068099999999998,1.6069200000000001,74
2026-08-17 18:52:00+00:00,1.6069200000000001,1.60697,1.60687,1.60689,71
2026-08-17 18:53:00+00:00,1.6068799999999999,1.60696,1.60687,1.60696,67
2026-08-17 18:54:00+00:00,1.60696,1.60714,1.6069499999999999,1.60713,123
2026-08-17 18:55:00+00:00,1.60713,1.60716,1.6070799999999998,1.60714,96
2026-08-17 18:56:00+00:00,1.60714,1.60716,1.6071,1.60714,78
2026-08-17 18:57:00+00:00,1.60714,1.60718,1.6070600000000002,1.6071499999999999,96
2026-08-17 18:58:00+00:00,1.6071499999999999,1.60725,1.60707,1.60721,104
2026-08-17 18:59:00+00:00,1.60721,1.6073,1.6071900000000001,1.60728,88
2026-08-17 19:00:00+00:00,1.60728,1.60731,1.60714,1.60714,103
2026-08-17 19:01:00+00:00,1.60714,1.6072600000000001,1.60712,1.6071499999999999,111
2026-08-17 19:02:00+00:00,1.6071499999999999,1.60716,1.60704,1.60709,100
2026-08-17 19:03:00+00:00,1.60709,1.6071,1.60694,1.60696,84
2026-08-17 19:04:00+00:00,1.60696,1.60704,1.60693,1.60701,80
2026-08-17 19:05:00+00:00,1.60701,1.60704,1.60687,1.60691,96
2026-08-17 19:06:00+00:00,1.60691,1.60704,1.6069,1.60703,136
2026-08-17 19:07:00+00:00,1.60703,1.60712,1.60701,1.60701,78
2026-08-17 19:08:00+00:00,1.60701,1.60709,1.607,1.60705,63
2026-08-17 19:09:00+00:00,1.60705,1.60712,1.60703,1.60707,62
2026-08-17 19:10:00+00:00,1.6070799999999998,1.6070799999999998,1.60693,1.60698,62
2026-08-17 19:11:00+00:00,1.60698,1.60701,1.60697,1.60701,40
2026-08-17 19:12:00+00:00,1.60701,1.60709,1.60698,1.60709,50
2026-08-17 19:13:00+00:00,1.60709,1.6072199999999999,1.6070799999999998,1.6072199999999999,75
2026-08-17 19:14:00+00:00,1.6072199999999999,1.6073499999999998,1.6072,1.6073300000000001,60
2026-08-17 19:15:00+00:00,1.6073300000000001,1.60744,1.60732,1.6074199999999998,98
2026-08-17 19:16:00+00:00,1.60741,1.60744,1.60737,1.60739,60
2026-08-17 19:17:00+00:00,1.60739,1.6074199999999998,1.6072899999999999,1.6074000000000002,75
2026-08-17 19:18:00+00:00,1.6074000000000002,1.6075,1.60737,1.60747,90
2026-08-17 19:19:00+00:00,1.60747,1.60747,1.6072600000000001,1.6073,65
2026-08-17 19:20:00+00:00,1.6073,1.60731,1.60725,1.60725,29
2026-08-17 19:21:00+00:00,1.60725,1.60728,1.60718,1.60727,44
2026-08-17 19:22:00+00:00,1.60727,1.6073499999999998,1.6071900000000001,1.60732,83
2026-08-17 19:23:00+00:00,1.60732,1.6073499999999998,1.6071900000000001,1.6071900000000001,67
2026-08-17 19:24:00+00:00,1.6071900000000001,1.60725,1.60716,1.60723,66
2026-08-17 19:25:00+00:00,1.60724,1.6073,1.60723,1.60724,69
2026-08-17 19:26:00+00:00,1.60724,1.60724,1.6072,1.60721,39
2026-08-17 19:27:00+00:00,1.60721,1.60728,1.60721,1.6072199999999999,67
2026-08-17 19:28:00+00:00,1.6072199999999999,1.6072199999999999,1.6071499999999999,1.6071900000000001,74
2026-08-17 19:29:00+00:00,1.6071900000000001,1.6072,1.60709,1.6071,49
2026-08-17 19:30:00+00:00,1.6071,1.60712,1.60703,1.60711,79
2026-08-17 19:31:00+00:00,1.60711,1.60711,1.60704,1.60709,39
2026-08-17 19:32:00+00:00,1.60709,1.6071900000000001,1.60709,1.6071900000000001,55
2026-08-17 19:33:00+00:00,1.6071900000000001,1.60724,1.60716,1.6072199999999999,60
2026-08-17 19:34:00+00:00,1.6072199999999999,1.60728,1.6071900000000001,1.6071900000000001,57
2026-08-17 19:35:00+00:00,1.6071900000000001,1.60724,1.60718,1.60723,54
2026-08-17 19:36:00+00:00,1.60723,1.60728,1.6072,1.6072600000000001,36
2026-08-17 19:37:00+00:00,1.6072600000000001,1.6075,1.6072600000000001,1.60747,71
2026-08-17 19:38:00+00:00,1.60747,1.60751,1.60746,1.60747,57
2026-08-17 19:39:00+00:00,1.60747,1.6074899999999999,1.60745,1.60747,25
2026-08-17 19:40:00+00:00,1.60747,1.6075300000000001,1.60746,1.6074899999999999,78
2026-08-17 19:41:00+00:00,1.6074899999999999,1.60757,1.6074899999999999,1.60757,77
2026-08-17 19:42:00+00:00,1.60757,1.6077,1.60757,1.60765,61
2026-08-17 19:43:00+00:00,1.60765,1.60766,1.60759,1.60764,46
2026-08-17 19:44:00+00:00,1.60764,1.60766,1.60759,1.60762,34
