time,open,high,low,close,volume
2026-08-18 17:19:00+00:00,0.90855,0.90859,0.90845,0.90849,84
2026-08-18 17:20:00+00:00,0.90846,0.90851,0.90842,0.90845,90
2026-08-18 17:21:00+00:00,0.90845,0.90849,0.90836,0.90836,97
2026-08-18 17:22:00+00:00,0.90836,0.90838,0.90831,0.90835,55
2026-08-18 17:23:00+00:00,0.90835,0.90845,0.90833,0.90842,74
2026-08-18 17:24:00+00:00,0.90842,0.90842,0.90826,0.90833,67
2026-08-18 17:25:00+00:00,0.90833,0.90837,0.90823,0.90824,83
2026-08-18 17:26:00+00:00,0.90824,0.9083,0.90822,0.90825,64
2026-08-18 17:27:00+00:00,0.90824,0.90832,0.90821,0.90823,92
2026-08-18 17:28:00+00:00,0.90824,0.90828,0.90818,0.9082,56
2026-08-18 17:29:00+00:00,0.9082,0.90823,0.90816,0.90819,82
2026-08-18 17:30:00+00:00,0.90818,0.90819,0.90806,0.90808,89
2026-08-18 17:31:00+00:00,0.90808,0.90809,0.90793,0.90796,77
2026-08-18 17:32:00+00:00,0.90795,0.90804,0.90788,0.90803,101
2026-08-18 17:33:00+00:00,0.90803,0.90809,0.90802,0.90803,56
2026-08-18 17:34:00+00:00,0.90803,0.90809,0.90801,0.90801,82
2026-08-18 17:35:00+00:00,0.90801,0.90807,0.90795,0.90804,71
2026-08-18 17:36:00+00:00,0.90803,0.9081,0.90801,0.90804,59
2026-08-18 17:37:00+00:00,0.90804,0.90807,0.90795,0.90797,51
2026-08-18 17:38:00+00:00,0.90798,0.90799,0.90791,0.90798,47
2026-08-18 17:39:00+00:00,0.90796,0.908,0.90775,0.90788,94
2026-08-18 17:40:00+00:00,0.90787,0.90791,0.90782,0.90786,96
2026-08-18 17:41:00+00:00,0.90787,0.90792,0.90782,0.90791,78
2026-08-18 17:42:00+00:00,0.90792,0.90795,0.90789,0.90789,95
2026-08-18 17:43:00+00:00,0.90791,0.90793,0.90781,0.90783,67
2026-08-18 17:44:00+00:00,0.90782,0.90785,0.90773,0.90774,75
2026-08-18 17:45:00+00:00,0.90774,0.90778,0.90768,0.9077,95
2026-08-18 17:46:00+00:00,0.9077,0.90778,0.90768,0.90778,63
2026-08-18 17:47:00+00:00,0.90777,0.90777,0.9077,0.9077,64
2026-08-18 17:48:00+00:00,0.90771,0.90778,0.9077,0.90775,82
2026-08-18 17:49:00+00:00,0.90775,0.90776,0.90768,0.90769,66
2026-08-18 17:50:00+00:00,0.90769,0.90775,0.9076,0.90763,88
2026-08-18 17:51:00+00:00,0.90763,0.90773,0.90761,0.90769,100
2026-08-18 17:52:00+00:00,0.90769,0.90769,0.90747,0.90751,92
2026-08-18 17:53:00+00:00,0.90753,0.90753,0.90728,0.90731,121
2026-08-18 17:54:00+00:00,0.9073,0.90736,0.90727,0.90732,104
2026-08-18 17:55:00+00:00,0.90732,0.90748,0.90727,0.90745,109
2026-08-18 17:56:00+00:00,0.90745,0.90746,0.90721,0.90732,132
2026-08-18 17:57:00+00:00,0.90731,0.90738,0.90716,0.90734,139
2026-08-18 17:58:00+00:00,0.90734,0.90738,0.90716,0.90717,80
2026-08-18 17:59:00+00:00,0.90717,0.90726,0.90717,0.90722,79
2026-08-18 18:00:00+00:00,0.90722,0.90734,0.90719,0.90731,112
2026-08-18 18:01:00+00:00,0.90731,0.90736,0.90722,0.90731,98
2026-08-18 18:02:00+00:00,0.90731,0.90732,0.90714,0.90719,117
2026-08-18 18:03:00+00:00,0.90719,0.90745,0.90719,0.90745,104
2026-08-18 18:04:00+00:00,0.90745,0.90759,0.90742,0.90756,105
2026-08-18 18:05:00+00:00,0.90756,0.90762,0.90751,0.90759,100
2026-08-18 18:06:00+00:00,0.90759,0.9076,0.90748,0.90753,91
2026-08-18 18:07:00+00:00,0.90755,0.90755,0.90738,0.90738,69
2026-08-18 18:08:00+00:00,0.90738,0.9074,0.90725,0.90729,79
2026-08-18 18:09:00+00:00,0.90729,0.90729,0.90717,0.90717,71
2026-08-18 18:10:00+00:00,0.90718,0.90727,0.90713,0.90722,80
2026-08-18 18:11:00+00:00,0.90722,0.90725,0.90712,0.90722,78
2026-08-18 18:12:00+00:00,0.90722,0.90732,0.90722,0.90728,75
2026-08-18 18:13:00+00:00,0.90728,0.90728,0.90709,0.90716,63
2026-08-18 18:14:00+00:00,0.90716,0.90716,0.90704,0.90708,89
2026-08-18 18:15:00+00:00,0.90708,0.90719,0.90706,0.90714,84
2026-08-18 18:16:00+00:00,0.90714,0.90717,0.90711,0.90716,58
2026-08-18 18:17:00+00:00,0.90717,0.90725,0.90715,0.9072,75
2026-08-18 18:18:00+00:00,0.9072,0.90722,0.90715,0.90715,73
2026-08-18 18:19:00+00:00,0.90715,0.90723,0.9071,0.90711,67
2026-08-18 18:20:00+00:00,0.90711,0.90711,0.90702,0.90704,86
2026-08-18 18:21:00+00:00,0.90703,0.9071,0.90701,0.90708,94
2026-08-18 18:22:00+00:00,0.90708,0.90717,0.90708,0.90714,78
2026-08-18 18:23:00+00:00,0.90714,0.90716,0.90704,0.9071,76
2026-08-18 18:24:00+00:00,0.90709,0.90711,0.90701,0.90702,97
2026-08-18 18:25:00+00:00,0.90702,0.90714,0.90699,0.90709,88
2026-08-18 18:26:00+00:00,0.90709,0.90711,0.90699,0.90706,90
2026-08-18 18:27:00+00:00,0.90706,0.90708,0.90699,0.90705,69
2026-08-18 18:28:00+00:00,0.90705,0.9071,0.90704,0.90709,57
2026-08-18 18:29:00+00:00,0.90709,0.90725,0.90708,0.90718,73
2026-08-18 18:30:00+00:00,0.90718,0.90719,0.9071,0.90716,98
2026-08-18 18:31:00+00:00,0.90716,0.90718,0.90708,0.90709,94
2026-08-18 18:32:00+00:00,0.90709,0.90714,0.90702,0.90704,99
2026-08-18 18:33:00+00:00,0.90704,0.90708,0.90699,0.90705,80
2026-08-18 18:34:00+00:00,0.90705,0.90713,0.90702,0.90707,101
2026-08-18 18:35:00+00:00,0.90707,0.90719,0.90703,0.90717,80
2026-08-18 18:36:00+00:00,0.90717,0.90719,0.9071,0.90713,70
2026-08-18 18:37:00+00:00,0.90713,0.90721,0.90713,0.90713,78
2026-08-18 18:38:00+00:00,0.90715,0.90719,0.90711,0.90712,68
2026-08-18 18:39:00+00:00,0.90714,0.90718,0.90708,0.9071,70
2026-08-18 18:40:00+00:00,0.90711,0.90714,0.90704,0.90709,75
2026-08-18 18:41:00+00:00,0.90709,0.90712,0.90706,0.90709,69
2026-08-18 18:42:00+00:00,0.9071,0.90713,0.90699,0.90703,64
2026-08-18 18:43:00+00:00,0.90703,0.90707,0.907,0.90703,68
2026-08-18 18:44:00+00:00,0.90703,0.90706,0.90697,0.90701,57
2026-08-18 18:45:00+00:00,0.90701,0.90708,0.907,0.90708,70
2026-08-18 18:46:00+00:00,0.90708,0.90711,0.90706,0.9071,68
2026-08-18 18:47:00+00:00,0.9071,0.90715,0.90708,0.90712,67
2026-08-18 18:48:00+00:00,0.90711,0.90716,0.90709,0.90709,79
2026-08-18 18:49:00+00:00,0.90709,0.90715,0.90705,0.90715,63
2026-08-18 18:50:00+00:00,0.90715,0.90718,0.90713,0.90714,37
2026-08-18 18:51:00+00:00,0.90714,0.90721,0.90713,0.9072,67
2026-08-18 18:52:00+00:00,0.9072,0.90722,0.90707,0.9071,61
2026-08-18 18:53:00+00:00,0.90709,0.90716,0.90704,0.90706,46
2026-08-18 18:54:00+00:00,0.90706,0.90712,0.90701,0.90709,52
2026-08-18 18:55:00+00:00,0.90709,0.90713,0.90699,0.90702,46
2026-08-18 18:56:00+00:00,0.90702,0.90707,0.90698,0.90702,60
2026-08-18 18:57:00+00:00,0.90701,0.90705,0.90693,0.90693,59
2026-08-18 18:58:00+00:00,0.90695,0.907,0.90694,0.90697,46
2026-08-18 18:59:00+00:00,0.90697,0.90703,0.90695,0.90699,42
2026-08-18 19:00:00+00:00,0.90699,0.90711,0.90698,0.9071,66
2026-08-18 19:01:00+00:00,0.9071,0.90711,0.90696,0.90697,83
2026-08-18 19:02:00+00:00,0.90697,0.90698,0.90692,0.90694,49
2026-08-18 19:03:00+00:00,0.90694,0.907,0.90692,0.90695,59
2026-08-18 19:04:00+00:00,0.90695,0.90698,0.90693,0.90693,55
2026-08-18 19:05:00+00:00,0.90693,0.90696,0.90691,0.90696,55
2026-08-18 19:06:00+00:00,0.90696,0.90697,0.90689,0.9069,60
2026-08-18 19:07:00+00:00,0.9069,0.90694,0.90686,0.90692,43
2026-08-18 19:08:00+00:00,0.90692,0.90693,0.90688,0.90691,44
2026-08-18 19:09:00+00:00,0.90691,0.90694,0.90689,0.90692,34
2026-08-18 19:10:00+00:00,0.90692,0.90698,0.90691,0.90696,45
2026-08-18 19:11:00+00:00,0.90696,0.90703,0.90694,0.90702,43
2026-08-18 19:12:00+00:00,0.90702,0.90703,0.90695,0.90696,34
2026-08-18 19:13:00+00:00,0.90697,0.90697,0.90669,0.9067,43
2026-08-18 19:14:00+00:00,0.9067,0.90677,0.90666,0.90671,32
2026-08-18 19:15:00+00:00,0.90671,0.90676,0.90667,0.90672,34
2026-08-18 19:16:00+00:00,0.90672,0.90674,0.90656,0.90664,48
2026-08-18 19:17:00+00:00,0.90664,0.90664,0.90655,0.90661,36
2026-08-18 19:18:00+00:00,0.90662,0.90671,0.90662,0.90668,34
2026-08-18 19:19:00+00:00,0.90669,0.90672,0.90664,0.90664,30
2026-08-18 19:20:00+00:00,0.90664,0.90676,0.90664,0.90674,42
2026-08-18 19:21:00+00:00,0.90674,0.90676,0.9067,0.90675,49
2026-08-18 19:22:00+00:00,0.90674,0.90681,0.90673,0.90681,52
2026-08-18 19:23:00+00:00,0.90681,0.90683,0.90675,0.90677,47
2026-08-18 19:24:00+00:00,0.90677,0.9068,0.90673,0.90675,41
2026-08-18 19:25:00+00:00,0.90675,0.9068,0.9067,0.90672,44
2026-08-18 19:26:00+00:00,0.90672,0.90672,0.90657,0.90657,51
2026-08-18 19:27:00+00:00,0.90659,0.90662,0.90641,0.90647,58
2026-08-18 19:28:00+00:00,0.90647,0.90652,0.90643,0.90645,56
2026-08-18 19:29:00+00:00,0.90645,0.90646,0.9064,0.90646,28
2026-08-18 19:30:00+00:00,0.90642,0.90649,0.90641,0.90644,37
2026-08-18 19:31:00+00:00,0.90644,0.90649,0.90624,0.90626,52
2026-08-18 19:32:00+00:00,0.90626,0.90638,0.90626,0.90638,33
2026-08-18 19:33:00+00:00,0.90637,0.90642,0.90637,0.90639,32
2026-08-18 19:34:00+00:00,0.90639,0.90649,0.90637,0.90649,46
2026-08-18 19:35:00+00:00,0.90649,0.90649,0.90637,0.90639,59
2026-08-18 19:36:00+00:00,0.90639,0.90644,0.90632,0.90634,70
2026-08-18 19:37:00+00:00,0.90636,0.90637,0.90629,0.90633,53
2026-08-18 19:38:00+00:00,0.90633,0.90642,0.90632,0.90638,46
2026-08-18 19:39:00+00:00,0.90638,0.90643,0.90638,0.9064,20
2026-08-18 19:40:00+00:00,0.9064,0.90641,0.90634,0.90637,45
2026-08-18 19:41:00+00:00,0.90637,0.90643,0.90636,0.9064,45
2026-08-18 19:42:00+00:00,0.9064,0.90644,0.90639,0.90641,36
2026-08-18 19:43:00+00:00,0.90643,0.90643,0.90631,0.90632,34
2026-08-18 19:44:00+00:00,0.90632,0.90639,0.90632,0.90635,35
2026-08-18 19:45:00+00:00,0.90634,0.90638,0.90631,0.90633,23
2026-08-18 19:46:00+00:00,0.90633,0.90642,0.90629,0.90638,41
2026-08-18 19:47:00+00:00,0.90638,0.90647,0.90636,0.90642,56
2026-08-18 19:48:00+00:00,0.90643,0.9065,0.90641,0.90646,50
2026-08-18 19:49:00+00:00,0.90648,0.90653,0.90645,0.90651,47
2026-08-18 19:50:00+00:00,0.90651,0.90651,0.90645,0.90649,32
2026-08-18 19:51:00+00:00,0.90649,0.90652,0.90646,0.90651,48
2026-08-18 19:52:00+00:00,0.9065,0.90651,0.90641,0.90645,46
2026-08-18 19:53:00+00:00,0.90645,0.90651,0.90645,0.90648,30
2026-08-18 19:54:00+00:00,0.90649,0.90651,0.90646,0.90646,22
2026-08-18 19:55:00+00:00,0.90646,0.90648,0.90644,0.90646,35
2026-08-18 19:56:00+00:00,0.90646,0.9065,0.90646,0.90648,25
2026-08-18 19:57:00+00:00,0.90647,0.9065,0.90643,0.90647,35
2026-08-18 19:58:00+00:00,0.90647,0.9065,0.90645,0.90647,26
2026-08-18 19:59:00+00:00,0.90647,0.90651,0.90645,0.90651,32
2026-08-18 20:00:00+00:00,0.9065,0.90652,0.90645,0.90646,35
2026-08-18 20:01:00+00:00,0.90646,0.90648,0.90632,0.90632,52
2026-08-18 20:02:00+00:00,0.90632,0.90633,0.90626,0.9063,46
2026-08-18 20:03:00+00:00,0.90631,0.90638,0.90629,0.90633,55
2026-08-18 20:04:00+00:00,0.90633,0.90634,0.90629,0.90633,21
2026-08-18 20:05:00+00:00,0.90631,0.90635,0.90623,0.90626,48
2026-08-18 20:06:00+00:00,0.90626,0.9063,0.90622,0.90624,57
2026-08-18 20:07:00+00:00,0.90624,0.90625,0.9062,0.9062,44
2026-08-18 20:08:00+00:00,0.9062,0.90623,0.90615,0.90619,31
2026-08-18 20:09:00+00:00,0.90619,0.90623,0.90619,0.90622,38
2026-08-18 20:10:00+00:00,0.90621,0.90621,0.90614,0.90616,52
2026-08-18 20:11:00+00:00,0.90616,0.90621,0.90616,0.90619,46
2026-08-18 20:12:00+00:00,0.90619,0.90627,0.90618,0.90626,45
2026-08-18 20:13:00+00:00,0.90626,0.90632,0.90625,0.90628,35
2026-08-18 20:14:00+00:00,0.90628,0.9064,0.90628,0.90637,32
2026-08-18 20:15:00+00:00,0.90638,0.90641,0.90637,0.90637,56
2026-08-18 20:16:00+00:00,0.90637,0.90639,0.9063,0.9063,39
2026-08-18 20:17:00+00:00,0.9063,0.90634,0.9063,0.90634,20
2026-08-18 20:18:00+00:00,0.90634,0.90636,0.9063,0.9063,26
2026-08-18 20:19:00+00:00,0.9063,0.90631,0.90625,0.90628,38
2026-08-18 20:20:00+00:00,0.9063,0.90635,0.90628,0.90634,53
2026-08-18 20:21:00+00:00,0.90634,0.90639,0.90633,0.90635,43
2026-08-18 20:22:00+00:00,0.90635,0.90635,0.90632,0.90634,38
2026-08-18 20:23:00+00:00,0.90633,0.90636,0.90633,0.90635,27
2026-08-18 20:24:00+00:00,0.90635,0.90635,0.90625,0.90625,40
2026-08-18 20:25:00+00:00,0.90625,0.9063,0.90622,0.90624,80
2026-08-18 20:26:00+00:00,0.90624,0.90627,0.90619,0.90622,61
2026-08-18 20:27:00+00:00,0.90621,0.90626,0.9062,0.90623,58
2026-08-18 20:28:00+00:00,0.90624,0.90625,0.90614,0.90616,55
2026-08-18 20:29:00+00:00,0.90616,0.90621,0.90614,0.90618,56
2026-08-18 20:30:00+00:00,0.90618,0.90619,0.90604,0.90605,64
2026-08-18 20:31:00+00:00,0.90605,0.90616,0.90605,0.90616,43
2026-08-18 20:32:00+00:00,0.90616,0.9062,0.90613,0.9062,24
2026-08-18 20:33:00+00:00,0.90619,0.90621,0.90615,0.9062,40
2026-08-18 20:34:00+00:00,0.9062,0.90624,0.90619,0.9062,34
2026-08-18 20:35:00+00:00,0.9062,0.90623,0.90619,0.90622,23
2026-08-18 20:36:00+00:00,0.90622,0.90623,0.90615,0.90616,46
2026-08-18 20:37:00+00:00,0.90616,0.90618,0.90599,0.90604,39
2026-08-18 20:38:00+00:00,0.90604,0.90616,0.90604,0.90616,40
2026-08-18 20:39:00+00:00,0.90616,0.9062,0.90615,0.90616,37
2026-08-18 20:40:00+00:00,0.90616,0.90621,0.90614,0.90619,26
2026-08-18 20:41:00+00:00,0.90619,0.90622,0.90617,0.90621,37
2026-08-18 20:42:00+00:00,0.90622,0.90622,0.90613,0.90614,31
2026-08-18 20:43:00+00:00,0.90614,0.90619,0.90614,0.90616,29
2026-08-18 20:44:00+00:00,0.90616,0.90617,0.90614,0.90616,21
2026-08-18 20:45:00+00:00,0.90616,0.90619,0.90611,0.90612,38
2026-08-18 20:46:00+00:00,0.90612,0.90613,0.90608,0.90612,17
2026-08-18 20:47:00+00:00,0.90613,0.90613,0.90608,0.90609,28
2026-08-18 20:48:00+00:00,0.90609,0.90611,0.90604,0.90606,17
2026-08-18 20:49:00+00:00,0.90606,0.90611,0.90604,0.90609,21
2026-08-18 20:50:00+00:00,0.90609,0.90614,0.90607,0.9061,46
2026-08-18 20:51:00+00:00,0.9061,0.9061,0.90607,0.90609,42
2026-08-18 20:52:00+00:00,0.90608,0.90611,0.90606,0.90609,29
2026-08-18 20:53:00+00:00,0.90609,0.90612,0.90609,0.90611,44
2026-08-18 20:54:00+00:00,0.90609,0.90611,0.90605,0.90606,26
2026-08-18 20:55:00+00:00,0.90607,0.90607,0.90603,0.90604,39
2026-08-18 20:56:00+00:00,0.90604,0.90606,0.90601,0.90604,38
2026-08-18 20:57:00+00:00,0.90604,0.90604,0.90598,0.90598,38
2026-08-18 20:58:00+00:00,0.90598,0.90601,0.90597,0.906,52
2026-08-18 20:59:00+00:00,0.906,0.906,0.90595,0.90595,52
2026-08-18 21:00:00+00:00,0.90597,0.90597,0.90588,0.90592,36
2026-08-18 21:01:00+00:00,0.90591,0.90592,0.90589,0.9059,25
2026-08-18 21:02:00+00:00,0.90591,0.90594,0.9059,0.90594,29
2026-08-18 21:03:00+00:00,0.90594,0.90594,0.90585,0.90587,36
2026-08-18 21:04:00+00:00,0.90587,0.90589,0.90585,0.90586,19
2026-08-18 21:05:00+00:00,0.90586,0.90587,0.90577,0.9058,43
2026-08-18 21:06:00+00:00,0.9058,0.9058,0.90574,0.90575,38
2026-08-18 21:07:00+00:00,0.90575,0.90581,0.90575,0.90579,23
2026-08-18 21:08:00+00:00,0.90579,0.90579,0.90574,0.90577,29
2026-08-18 21:09:00+00:00,0.90577,0.90581,0.90575,0.90581,33
2026-08-18 21:10:00+00:00,0.90581,0.90581,0.90572,0.90572,20
2026-08-18 21:11:00+00:00,0.90572,0.90573,0.90565,0.90568,26
2026-08-18 21:12:00+00:00,0.90568,0.9057,0.90567,0.9057,26
2026-08-18 21:13:00+00:00,0.9057,0.90579,0.90568,0.90576,33
2026-08-18 21:14:00+00:00,0.90576,0.9058,0.90576,0.9058,13
2026-08-18 21:15:00+00:00,0.9058,0.90586,0.9058,0.90585,34
2026-08-18 21:16:00+00:00,0.90585,0.90588,0.90583,0.90585,35
2026-08-18 21:17:00+00:00,0.90585,0.90591,0.90584,0.90591,42
2026-08-18 21:18:00+00:00,0.90591,0.90591,0.90587,0.90587,38
2026-08-18 21:19:00+00:00,0.90588,0.9059,0.90587,0.90589,52
2026-08-18 21:20:00+00:00,0.90589,0.90594,0.90585,0.90587,65
2026-08-18 21:21:00+00:00,0.90589,0.90589,0.90584,0.90586,21
2026-08-18 21:22:00+00:00,0.90586,0.90588,0.9058,0.90582,52
2026-08-18 21:23:00+00:00,0.90581,0.90584,0.90577,0.90579,59
2026-08-18 21:24:00+00:00,0.90578,0.90581,0.90572,0.90573,32
2026-08-18 21:25:00+00:00,0.90574,0.90574,0.90561,0.90561,51
2026-08-18 21:26:00+00:00,0.90561,0.90564,0.90552,0.90556,46
2026-08-18 21:27:00+00:00,0.90556,0.90564,0.90553,0.90554,37
2026-08-18 21:28:00+00:00,0.90554,0.90567,0.90553,0.90567,32
2026-08-18 21:29:00+00:00,0.90569,0.9057,0.90564,0.90566,28
2026-08-18 21:30:00+00:00,0.90566,0.90573,0.90566,0.90573,20
2026-08-18 21:31:00+00:00,0.90573,0.90581,0.9057,0.90576,34
2026-08-18 21:32:00+00:00,0.90576,0.90576,0.90567,0.90568,44
2026-08-18 21:33:00+00:00,0.90567,0.9057,0.90563,0.90565,41
2026-08-18 21:34:00+00:00,0.90564,0.90572,0.90564,0.90571,27
2026-08-18 21:35:00+00:00,0.90571,0.90574,0.90569,0.90573,30
2026-08-18 21:36:00+00:00,0.90574,0.90576,0.90572,0.90576,26
2026-08-18 21:37:00+00:00,0.90576,0.90577,0.9057,0.90573,22
2026-08-18 21:38:00+00:00,0.90571,0.90573,0.90569,0.90571,16
2026-08-18 21:39:00+00:00,0.9057,0.90575,0.90563,0.90563,56
2026-08-18 21:40:00+00:00,0.90563,0.90565,0.90559,0.90564,56
2026-08-18 21:41:00+00:00,0.90565,0.90565,0.90559,0.90562,35
2026-08-18 21:42:00+00:00,0.90562,0.90565,0.9056,0.90564,16
2026-08-18 21:43:00+00:00,0.90564,0.90567,0.90563,0.90567,23
2026-08-18 21:44:00+00:00,0.90567,0.90569,0.9056,0.90565,42
2026-08-18 21:45:00+00:00,0.90567,0.90569,0.90565,0.90567,34
2026-08-18 21:46:00+00:00,0.90566,0.90568,0.90565,0.90568,22
2026-08-18 21:47:00+00:00,0.90568,0.90569,0.90566,0.90567,22
2026-08-18 21:48:00+00:00,0.90567,0.90571,0.90562,0.90569,32
2026-08-18 21:49:00+00:00,0.90567,0.90569,0.90562,0.90564,19
2026-08-18 21:50:00+00:00,0.90564,0.90569,0.90564,0.90567,18
2026-08-18 21:51:00+00:00,0.90568,0.90569,0.90565,0.90567,27
2026-08-18 21:52:00+00:00,0.90567,0.90567,0.9056,0.90565,44
2026-08-18 21:53:00+00:00,0.90565,0.90568,0.90563,0.90567,40
2026-08-18 21:54:00+00:00,0.90566,0.90566,0.90563,0.90566,23
2026-08-18 21:55:00+00:00,0.90566,0.90569,0.9056,0.90566,45
2026-08-18 21:56:00+00:00,0.90567,0.90569,0.90562,0.90564,28
2026-08-18 21:57:00+00:00,0.90565,0.90569,0.90562,0.90567,33
2026-08-18 21:58:00+00:00,0.90567,0.90575,0.90567,0.90575,36
2026-08-18 21:59:00+00:00,0.90575,0.90578,0.90573,0.90576,43
2026-08-18 22:00:00+00:00,0.90575,0.90577,0.9057,0.9057,56
2026-08-18 22:01:00+00:00,0.90571,0.90576,0.9057,0.90572,34
2026-08-18 22:02:00+00:00,0.90572,0.90577,0.90569,0.90576,45
2026-08-18 22:03:00+00:00,0.90576,0.90578,0.90574,0.90576,24
2026-08-18 22:04:00+00:00,0.90576,0.90579,0.90572,0.90574,27
2026-08-18 22:05:00+00:00,0.90575,0.90576,0.90569,0.90571,22
2026-08-18 22:06:00+00:00,0.90571,0.90572,0.90567,0.9057,40
2026-08-18 22:07:00+00:00,0.9057,0.90576,0.9057,0.90574,44
2026-08-18 22:08:00+00:00,0.90574,0.90578,0.90573,0.90578,33
2026-08-18 22:09:00+00:00,0.90577,0.90578,0.90574,0.90575,21
2026-08-18 22:10:00+00:00,0.90575,0.90582,0.90575,0.90577,40
2026-08-18 22:11:00+00:00,0.90579,0.90595,0.90577,0.9059,63
2026-08-18 22:12:00+00:00,0.90591,0.90592,0.90584,0.90586,65
2026-08-18 22:13:00+00:00,0.90586,0.90592,0.90584,0.90592,25
2026-08-18 22:14:00+00:00,0.90592,0.90596,0.90589,0.90589,39
2026-08-18 22:15:00+00:00,0.90589,0.90592,0.90585,0.90586,27
2026-08-18 22:16:00+00:00,0.90586,0.90588,0.9058,0.90581,36
2026-08-18 22:17:00+00:00,0.90581,0.90583,0.90575,0.90577,25
2026-08-18 22:18:00+00:00,0.90577,0.90577,0.90574,0.90575,31
2026-08-18 22:19:00+00:00,0.90575,0.9058,0.90575,0.90576,29
2026-08-18 22:20:00+00:00,0.90576,0.9058,0.90574,0.9058,33
2026-08-18 22:21:00+00:00,0.9058,0.90581,0.90575,0.9058,34
2026-08-18 22:22:00+00:00,0.9058,0.90583,0.90576,0.90583,28
2026-08-18 22:23:00+00:00,0.90583,0.90585,0.90582,0.90583,28
2026-08-18 22:24:00+00:00,0.90584,0.90585,0.90579,0.90581,18
2026-08-18 22:25:00+00:00,0.90581,0.90583,0.90579,0.90582,18
2026-08-18 22:26:00+00:00,0.90582,0.90584,0.9058,0.90582,30
2026-08-18 22:27:00+00:00,0.90582,0.90585,0.90579,0.90583,42
2026-08-18 22:28:00+00:00,0.90583,0.90586,0.90582,0.90586,31
2026-08-18 22:29:00+00:00,0.90585,0.90588,0.90583,0.90584,32
2026-08-18 22:30:00+00:00,0.90583,0.90589,0.90582,0.90587,34
2026-08-18 22:31:00+00:00,0.90586,0.90591,0.90585,0.90585,60
2026-08-18 22:32:00+00:00,0.90585,0.90587,0.90582,0.90582,28
2026-08-18 22:33:00+00:00,0.90582,0.90588,0.9058,0.90587,26
2026-08-18 22:34:00+00:00,0.90588,0.90588,0.90581,0.90587,35
2026-08-18 22:35:00+00:00,0.90587,0.90587,0.90583,0.90584,38
2026-08-18 22:36:00+00:00,0.90584,0.90589,0.90584,0.90585,33
2026-08-18 22:37:00+00:00,0.90588,0.90591,0.90587,0.90589,36
2026-08-18 22:38:00+00:00,0.9059,0.90592,0.90588,0.9059,33
2026-08-18 22:39:00+00:00,0.9059,0.90595,0.90588,0.90595,27
2026-08-18 22:40:00+00:00,0.90594,0.90602,0.90594,0.90596,50
2026-08-18 22:41:00+00:00,0.90596,0.90605,0.90595,0.90601,37
2026-08-18 22:42:00+00:00,0.90602,0.90607,0.906,0.90606,26
2026-08-18 22:43:00+00:00,0.90606,0.90606,0.906,0.906,29
2026-08-18 22:44:00+00:00,0.906,0.90601,0.90591,0.90592,35
2026-08-18 22:45:00+00:00,0.90591,0.90594,0.9059,0.90592,28
2026-08-18 22:46:00+00:00,0.90593,0.90595,0.9059,0.90591,34
2026-08-18 22:47:00+00:00,0.90591,0.90593,0.90583,0.90583,36
2026-08-18 22:48:00+00:00,0.90583,0.90587,0.90581,0.90584,47
2026-08-18 22:49:00+00:00,0.90584,0.90585,0.90579,0.90583,31
2026-08-18 22:50:00+00:00,0.90583,0.90589,0.90583,0.90588,29
2026-08-18 22:51:00+00:00,0.90588,0.90588,0.90584,0.90587,42
2026-08-18 22:52:00+00:00,0.90587,0.90591,0.90584,0.9059,33
2026-08-18 22:53:00+00:00,0.9059,0.90591,0.90581,0.90583,34
2026-08-18 22:54:00+00:00,0.90585,0.90585,0.9058,0.90583,28
2026-08-18 22:55:00+00:00,0.90582,0.90588,0.90579,0.9058,55
2026-08-18 22:56:00+00:00,0.9058,0.90586,0.9058,0.90585,47
2026-08-18 22:57:00+00:00,0.90586,0.90586,0.90578,0.90579,72
2026-08-18 22:58:00+00:00,0.90579,0.9058,0.9057,0.90573,50
2026-08-18 22:59:00+00:00,0.90573,0.90577,0.90566,0.90568,71
2026-08-18 23:00:00+00:00,0.90568,0.90574,0.90565,0.90573,27
2026-08-18 23:01:00+00:00,0.90573,0.90581,0.90573,0.90581,26
2026-08-18 23:02:00+00:00,0.90581,0.90581,0.90578,0.90579,48
2026-08-18 23:03:00+00:00,0.90579,0.90579,0.90567,0.90567,32
2026-08-18 23:04:00+00:00,0.90567,0.90571,0.90566,0.90567,21
2026-08-18 23:05:00+00:00,0.90567,0.90569,0.90561,0.90569,27
2026-08-18 23:06:00+00:00,0.90567,0.90569,0.90564,0.90565,16
2026-08-18 23:07:00+00:00,0.90565,0.90568,0.90563,0.90564,16
2026-08-18 23:08:00+00:00,0.90565,0.90565,0.9056,0.90564,18
2026-08-18 23:09:00+00:00,0.90564,0.90564,0.90561,0.90562,12
2026-08-18 23:10:00+00:00,0.90563,0.90564,0.9056,0.9056,18
2026-08-18 23:11:00+00:00,0.9056,0.90565,0.90558,0.90564,17
2026-08-18 23:12:00+00:00,0.90564,0.9057,0.90562,0.90569,18
2026-08-18 23:13:00+00:00,0.90569,0.90572,0.90567,0.90568,18
2026-08-18 23:14:00+00:00,0.90568,0.9057,0.90568,0.90568,17
2026-08-18 23:15:00+00:00,0.90568,0.9057,0.90566,0.90568,14
2026-08-18 23:16:00+00:00,0.90569,0.90569,0.90563,0.90563,14
