time,open,high,low,close,volume
2026-08-19 00:04:00+00:00,159.628,159.634,159.628,159.63,25
2026-08-19 00:05:00+00:00,159.63,159.631,159.622,159.631,6
2026-08-19 00:06:00+00:00,159.631,159.631,159.63,159.631,5
2026-08-19 00:07:00+00:00,159.631,159.631,159.63,159.631,5
2026-08-19 00:08:00+00:00,159.631,159.631,159.631,159.631,1
2026-08-19 00:09:00+00:00,159.631,159.631,159.631,159.631,1
2026-08-19 00:10:00+00:00,159.631,159.631,159.622,159.622,51
2026-08-19 00:11:00+00:00,159.622,159.624,159.622,159.622,4
2026-08-19 00:12:00+00:00,159.622,159.629,159.621,159.627,14
2026-08-19 00:13:00+00:00,159.627,159.627,159.622,159.624,11
2026-08-19 00:14:00+00:00,159.623,159.624,159.623,159.623,3
2026-08-19 00:15:00+00:00,159.623,159.628,159.623,159.625,13
2026-08-19 00:16:00+00:00,159.625,159.626,159.625,159.626,6
2026-08-19 00:17:00+00:00,159.626,159.628,159.626,159.627,9
2026-08-19 00:18:00+00:00,159.627,159.627,159.627,159.627,1
2026-08-19 00:19:00+00:00,159.614,159.614,159.614,159.614,1
2026-08-19 00:20:00+00:00,159.614,159.614,159.614,159.614,1
2026-08-19 00:21:00+00:00,159.614,159.63,159.614,159.63,5
2026-08-19 00:22:00+00:00,159.63,159.63,159.623,159.623,8
2026-08-19 00:23:00+00:00,159.623,159.623,159.623,159.623,1
2026-08-19 00:24:00+00:00,159.623,159.626,159.623,159.626,2
2026-08-19 00:25:00+00:00,159.626,159.628,159.626,159.628,8
2026-08-19 00:26:00+00:00,159.625,159.625,159.605,159.625,5
2026-08-19 00:27:00+00:00,159.625,159.629,159.625,159.625,5
2026-08-19 00:28:00+00:00,159.625,159.625,159.625,159.625,1
2026-08-19 00:29:00+00:00,159.625,159.625,159.625,159.625,1
2026-08-19 00:30:00+00:00,159.624,159.629,159.622,159.627,36
2026-08-19 00:31:00+00:00,159.627,159.632,159.619,159.629,34
2026-08-19 00:32:00+00:00,159.629,159.631,159.615,159.62,52
2026-08-19 00:33:00+00:00,159.62,159.621,159.619,159.619,6
2026-08-19 00:34:00+00:00,159.619,159.62,159.611,159.618,6
2026-08-19 00:35:00+00:00,159.618,159.621,159.617,159.621,8
2026-08-19 00:36:00+00:00,159.621,159.621,159.574,159.59,106
2026-08-19 00:37:00+00:00,159.59,159.592,159.574,159.591,23
2026-08-19 00:38:00+00:00,159.591,159.591,159.588,159.588,21
2026-08-19 00:39:00+00:00,159.588,159.597,159.588,159.597,20
2026-08-19 00:40:00+00:00,159.597,159.599,159.595,159.597,52
2026-08-19 00:41:00+00:00,159.597,159.597,159.592,159.595,33
2026-08-19 00:42:00+00:00,159.595,159.599,159.595,159.596,46
2026-08-19 00:43:00+00:00,159.596,159.599,159.595,159.598,28
2026-08-19 00:44:00+00:00,159.598,159.599,159.595,159.597,48
2026-08-19 00:45:00+00:00,159.598,159.6,159.594,159.595,49
2026-08-19 00:46:00+00:00,159.595,159.597,159.594,159.597,14
2026-08-19 00:47:00+00:00,159.597,159.599,159.595,159.596,14
2026-08-19 00:48:00+00:00,159.596,159.599,159.596,159.597,10
2026-08-19 00:49:00+00:00,159.597,159.601,159.596,159.599,26
2026-08-19 00:50:00+00:00,159.599,159.605,159.598,159.604,17
2026-08-19 00:51:00+00:00,159.604,159.604,159.602,159.602,5
2026-08-19 00:52:00+00:00,159.602,159.604,159.602,159.603,7
2026-08-19 00:53:00+00:00,159.603,159.606,159.6,159.601,15
2026-08-19 00:54:00+00:00,159.601,159.601,159.601,159.601,1
2026-08-19 00:55:00+00:00,159.601,159.61,159.601,159.607,31
2026-08-19 00:56:00+00:00,159.607,159.612,159.605,159.61,17
2026-08-19 00:57:00+00:00,159.61,159.614,159.603,159.604,15
2026-08-19 00:58:00+00:00,159.604,159.607,159.604,159.605,8
2026-08-19 00:59:00+00:00,159.605,159.605,159.604,159.605,11
2026-08-19 01:00:00+00:00,159.605,159.61,159.586,159.589,50
2026-08-19 01:01:00+00:00,159.589,159.6,159.589,159.592,24
2026-08-19 01:02:00+00:00,159.592,159.592,159.588,159.592,21
2026-08-19 01:03:00+00:00,159.592,159.592,159.586,159.587,22
2026-08-19 01:04:00+00:00,159.587,159.588,159.586,159.588,4
2026-08-19 01:05:00+00:00,159.588,159.59,159.587,159.589,8
2026-08-19 01:06:00+00:00,159.588,159.588,159.587,159.588,3
2026-08-19 01:07:00+00:00,159.588,159.591,159.588,159.591,6
2026-08-19 01:08:00+00:00,159.591,159.591,159.59,159.591,5
2026-08-19 01:09:00+00:00,159.591,159.591,159.589,159.589,6
2026-08-19 01:10:00+00:00,159.589,159.605,159.588,159.602,15
2026-08-19 01:11:00+00:00,159.602,159.618,159.602,159.616,24
2026-08-19 01:12:00+00:00,159.616,159.632,159.615,159.631,77
2026-08-19 01:13:00+00:00,159.631,159.632,159.631,159.632,4
2026-08-19 01:14:00+00:00,159.632,159.643,159.63,159.64,100
2026-08-19 01:15:00+00:00,159.64,159.641,159.632,159.634,56
2026-08-19 01:16:00+00:00,159.634,159.635,159.626,159.627,53
2026-08-19 01:17:00+00:00,159.629,159.63,159.621,159.623,104
2026-08-19 01:18:00+00:00,159.623,159.626,159.62,159.621,105
2026-08-19 01:19:00+00:00,159.62,159.626,159.618,159.621,57
2026-08-19 01:20:00+00:00,159.621,159.627,159.621,159.625,105
2026-08-19 01:21:00+00:00,159.625,159.626,159.623,159.624,27
2026-08-19 01:22:00+00:00,159.624,159.627,159.622,159.623,56
2026-08-19 01:23:00+00:00,159.623,159.626,159.622,159.625,67
2026-08-19 01:24:00+00:00,159.624,159.625,159.623,159.624,35
2026-08-19 01:25:00+00:00,159.624,159.625,159.621,159.624,50
2026-08-19 01:26:00+00:00,159.624,159.625,159.621,159.624,73
2026-08-19 01:27:00+00:00,159.624,159.624,159.622,159.624,105
2026-08-19 01:28:00+00:00,159.624,159.626,159.623,159.624,74
2026-08-19 01:29:00+00:00,159.624,159.633,159.624,159.629,61
2026-08-19 01:30:00+00:00,159.629,159.631,159.619,159.622,91
2026-08-19 01:31:00+00:00,159.622,159.63,159.622,159.625,52
2026-08-19 01:32:00+00:00,159.625,159.625,159.621,159.624,93
2026-08-19 01:33:00+00:00,159.624,159.625,159.608,159.608,64
2026-08-19 01:34:00+00:00,159.608,159.609,159.606,159.607,36
2026-08-19 01:35:00+00:00,159.607,159.607,159.591,159.593,40
2026-08-19 01:36:00+00:00,159.594,159.602,159.591,159.599,68
2026-08-19 01:37:00+00:00,159.599,159.609,159.598,159.607,41
2026-08-19 01:38:00+00:00,159.607,159.615,159.607,159.613,41
2026-08-19 01:39:00+00:00,159.613,159.614,159.604,159.605,46
2026-08-19 01:40:00+00:00,159.605,159.606,159.601,159.605,47
2026-08-19 01:41:00+00:00,159.605,159.608,159.604,159.606,40
2026-08-19 01:42:00+00:00,159.606,159.608,159.606,159.607,20
2026-08-19 01:43:00+00:00,159.607,159.607,159.607,159.607,1
2026-08-19 01:44:00+00:00,159.607,159.611,159.607,159.611,16
2026-08-19 01:45:00+00:00,159.611,159.619,159.609,159.611,55
2026-08-19 01:46:00+00:00,159.611,159.612,159.604,159.605,66
2026-08-19 01:47:00+00:00,159.605,159.608,159.605,159.605,55
2026-08-19 01:48:00+00:00,159.605,159.606,159.604,159.605,18
2026-08-19 01:49:00+00:00,159.606,159.607,159.594,159.595,49
2026-08-19 01:50:00+00:00,159.595,159.596,159.594,159.595,58
2026-08-19 01:51:00+00:00,159.595,159.595,159.592,159.593,34
2026-08-19 01:52:00+00:00,159.593,159.596,159.592,159.595,32
2026-08-19 01:53:00+00:00,159.595,159.595,159.591,159.591,28
2026-08-19 01:54:00+00:00,159.591,159.591,159.59,159.591,27
2026-08-19 01:55:00+00:00,159.591,159.595,159.59,159.593,33
2026-08-19 01:56:00+00:00,159.593,159.593,159.592,159.593,7
2026-08-19 01:57:00+00:00,159.593,159.594,159.592,159.593,39
2026-08-19 01:58:00+00:00,159.593,159.595,159.592,159.592,6
2026-08-19 01:59:00+00:00,159.592,159.593,159.591,159.592,31
2026-08-19 02:00:00+00:00,159.592,159.592,159.578,159.579,50
2026-08-19 02:01:00+00:00,159.579,159.579,159.548,159.549,74
2026-08-19 02:02:00+00:00,159.549,159.559,159.549,159.554,60
2026-08-19 02:03:00+00:00,159.554,159.554,159.543,159.544,90
2026-08-19 02:04:00+00:00,159.544,159.558,159.544,159.553,75
2026-08-19 02:05:00+00:00,159.553,159.567,159.552,159.556,65
2026-08-19 02:06:00+00:00,159.556,159.557,159.554,159.557,42
2026-08-19 02:07:00+00:00,159.557,159.566,159.556,159.557,50
2026-08-19 02:08:00+00:00,159.558,159.565,159.556,159.564,66
2026-08-19 02:09:00+00:00,159.564,159.568,159.561,159.561,38
2026-08-19 02:10:00+00:00,159.561,159.561,159.557,159.558,30
2026-08-19 02:11:00+00:00,159.558,159.558,159.54,159.542,45
2026-08-19 02:12:00+00:00,159.542,159.545,159.539,159.544,63
2026-08-19 02:13:00+00:00,159.544,159.555,159.544,159.555,70
2026-08-19 02:14:00+00:00,159.555,159.565,159.553,159.564,31
2026-08-19 02:15:00+00:00,159.564,159.57,159.556,159.567,62
2026-08-19 02:16:00+00:00,159.567,159.568,159.565,159.566,16
2026-08-19 02:17:00+00:00,159.566,159.566,159.555,159.556,37
2026-08-19 02:18:00+00:00,159.556,159.567,159.556,159.565,72
2026-08-19 02:19:00+00:00,159.565,159.566,159.563,159.566,17
2026-08-19 02:20:00+00:00,159.566,159.567,159.565,159.566,38
2026-08-19 02:21:00+00:00,159.566,159.566,159.557,159.557,53
2026-08-19 02:22:00+00:00,159.556,159.557,159.554,159.556,29
2026-08-19 02:23:00+00:00,159.556,159.558,159.556,159.557,15
2026-08-19 02:24:00+00:00,159.557,159.558,159.554,159.557,25
2026-08-19 02:25:00+00:00,159.557,159.558,159.557,159.558,40
2026-08-19 02:26:00+00:00,159.558,159.562,159.557,159.56,18
2026-08-19 02:27:00+00:00,159.56,159.561,159.557,159.558,33
2026-08-19 02:28:00+00:00,159.558,159.584,159.558,159.582,57
2026-08-19 02:29:00+00:00,159.582,159.587,159.579,159.583,44
2026-08-19 02:30:00+00:00,159.583,159.584,159.57,159.57,54
2026-08-19 02:31:00+00:00,159.57,159.579,159.57,159.57,22
2026-08-19 02:32:00+00:00,159.57,159.571,159.557,159.568,61
2026-08-19 02:33:00+00:00,159.568,159.583,159.563,159.582,45
2026-08-19 02:34:00+00:00,159.582,159.582,159.578,159.578,16
2026-08-19 02:35:00+00:00,159.578,159.579,159.578,159.579,2
2026-08-19 02:36:00+00:00,159.579,159.584,159.579,159.582,25
2026-08-19 02:37:00+00:00,159.582,159.594,159.582,159.589,48
2026-08-19 02:38:00+00:00,159.589,159.593,159.585,159.591,49
2026-08-19 02:39:00+00:00,159.592,159.606,159.592,159.604,32
2026-08-19 02:40:00+00:00,159.603,159.604,159.592,159.595,38
2026-08-19 02:41:00+00:00,159.595,159.604,159.595,159.603,19
2026-08-19 02:42:00+00:00,159.603,159.603,159.599,159.603,49
2026-08-19 02:43:00+00:00,159.603,159.603,159.597,159.599,37
2026-08-19 02:44:00+00:00,159.599,159.602,159.594,159.601,109
2026-08-19 02:45:00+00:00,159.601,159.606,159.594,159.596,71
2026-08-19 02:46:00+00:00,159.596,159.596,159.588,159.592,58
2026-08-19 02:47:00+00:00,159.592,159.603,159.592,159.603,44
2026-08-19 02:48:00+00:00,159.603,159.604,159.595,159.595,14
2026-08-19 02:49:00+00:00,159.595,159.595,159.594,159.595,21
2026-08-19 02:50:00+00:00,159.595,159.595,159.588,159.589,15
2026-08-19 02:51:00+00:00,159.589,159.59,159.589,159.589,3
2026-08-19 02:52:00+00:00,159.588,159.588,159.576,159.579,65
2026-08-19 02:53:00+00:00,159.579,159.582,159.568,159.569,39
2026-08-19 02:54:00+00:00,159.569,159.57,159.56,159.567,97
2026-08-19 02:55:00+00:00,159.567,159.573,159.566,159.572,71
2026-08-19 02:56:00+00:00,159.572,159.576,159.559,159.56,77
2026-08-19 02:57:00+00:00,159.56,159.56,159.544,159.556,131
2026-08-19 02:58:00+00:00,159.556,159.557,159.54,159.552,81
2026-08-19 02:59:00+00:00,159.552,159.557,159.548,159.556,53
2026-08-19 03:00:00+00:00,159.556,159.556,159.514,159.535,262
2026-08-19 03:01:00+00:00,159.535,159.535,159.472,159.489,392
2026-08-19 03:02:00+00:00,159.491,159.502,159.462,159.495,286
2026-08-19 03:03:00+00:00,159.495,159.513,159.486,159.493,155
2026-08-19 03:04:00+00:00,159.493,159.494,159.486,159.488,96
2026-08-19 03:05:00+00:00,159.488,159.504,159.471,159.474,131
2026-08-19 03:06:00+00:00,159.474,159.48,159.458,159.47,158
2026-08-19 03:07:00+00:00,159.47,159.492,159.469,159.49,116
2026-08-19 03:08:00+00:00,159.49,159.495,159.478,159.484,166
2026-08-19 03:09:00+00:00,159.484,159.493,159.478,159.484,141
2026-08-19 03:10:00+00:00,159.484,159.494,159.479,159.48,123
2026-08-19 03:11:00+00:00,159.48,159.482,159.475,159.477,58
2026-08-19 03:12:00+00:00,159.477,159.48,159.455,159.457,107
2026-08-19 03:13:00+00:00,159.457,159.458,159.435,159.435,100
2026-08-19 03:14:00+00:00,159.435,159.452,159.434,159.451,92
2026-08-19 03:15:00+00:00,159.451,159.458,159.45,159.455,79
2026-08-19 03:16:00+00:00,159.455,159.456,159.436,159.439,115
2026-08-19 03:17:00+00:00,159.439,159.468,159.439,159.463,120
2026-08-19 03:18:00+00:00,159.463,159.464,159.445,159.457,84
2026-08-19 03:19:00+00:00,159.457,159.468,159.457,159.465,92
2026-08-19 03:20:00+00:00,159.465,159.477,159.464,159.476,96
2026-08-19 03:21:00+00:00,159.476,159.489,159.468,159.474,96
2026-08-19 03:22:00+00:00,159.474,159.489,159.473,159.484,52
2026-08-19 03:23:00+00:00,159.484,159.487,159.47,159.473,85
2026-08-19 03:24:00+00:00,159.473,159.478,159.472,159.472,96
2026-08-19 03:25:00+00:00,159.472,159.482,159.463,159.478,137
2026-08-19 03:26:00+00:00,159.478,159.487,159.474,159.484,107
2026-08-19 03:27:00+00:00,159.484,159.486,159.476,159.476,90
2026-08-19 03:28:00+00:00,159.476,159.486,159.474,159.483,73
2026-08-19 03:29:00+00:00,159.483,159.502,159.483,159.497,97
2026-08-19 03:30:00+00:00,159.497,159.499,159.479,159.492,104
2026-08-19 03:31:00+00:00,159.492,159.513,159.488,159.502,146
2026-08-19 03:32:00+00:00,159.502,159.511,159.501,159.508,47
2026-08-19 03:33:00+00:00,159.508,159.533,159.506,159.522,135
2026-08-19 03:34:00+00:00,159.522,159.522,159.495,159.501,117
2026-08-19 03:35:00+00:00,159.501,159.509,159.499,159.502,66
2026-08-19 03:36:00+00:00,159.502,159.511,159.484,159.484,47
2026-08-19 03:37:00+00:00,159.484,159.489,159.476,159.485,73
2026-08-19 03:38:00+00:00,159.484,159.485,159.469,159.472,45
2026-08-19 03:39:00+00:00,159.472,159.478,159.455,159.455,60
2026-08-19 03:40:00+00:00,159.455,159.468,159.455,159.467,97
2026-08-19 03:41:00+00:00,159.467,159.469,159.45,159.452,100
2026-08-19 03:42:00+00:00,159.452,159.454,159.438,159.445,81
2026-08-19 03:43:00+00:00,159.445,159.48,159.443,159.476,109
2026-08-19 03:44:00+00:00,159.476,159.48,159.473,159.474,84
2026-08-19 03:45:00+00:00,159.474,159.481,159.466,159.472,82
2026-08-19 03:46:00+00:00,159.472,159.476,159.46,159.46,73
2026-08-19 03:47:00+00:00,159.46,159.465,159.458,159.464,46
2026-08-19 03:48:00+00:00,159.464,159.467,159.462,159.464,56
2026-08-19 03:49:00+00:00,159.464,159.473,159.463,159.466,80
2026-08-19 03:50:00+00:00,159.466,159.471,159.423,159.43,163
2026-08-19 03:51:00+00:00,159.43,159.447,159.413,159.425,183
2026-08-19 03:52:00+00:00,159.425,159.437,159.42,159.43,150
2026-08-19 03:53:00+00:00,159.43,159.445,159.428,159.442,236
2026-08-19 03:54:00+00:00,159.441,159.443,159.391,159.441,489
2026-08-19 03:55:00+00:00,159.441,159.444,159.415,159.441,360
2026-08-19 03:56:00+00:00,159.441,159.471,159.441,159.469,163
2026-08-19 03:57:00+00:00,159.469,159.479,159.459,159.463,142
2026-08-19 03:58:00+00:00,159.463,159.477,159.456,159.473,117
2026-08-19 03:59:00+00:00,159.473,159.473,159.453,159.459,127
2026-08-19 04:00:00+00:00,159.459,159.48,159.453,159.472,90
2026-08-19 04:01:00+00:00,159.472,159.499,159.472,159.492,157
2026-08-19 04:02:00+00:00,159.492,159.504,159.49,159.497,122
2026-08-19 04:03:00+00:00,159.497,159.503,159.481,159.485,122
2026-08-19 04:04:00+00:00,159.485,159.488,159.482,159.485,71
2026-08-19 04:05:00+00:00,159.485,159.5,159.479,159.485,107
2026-08-19 04:06:00+00:00,159.485,159.493,159.48,159.48,79
2026-08-19 04:07:00+00:00,159.48,159.48,159.469,159.471,75
2026-08-19 04:08:00+00:00,159.471,159.474,159.459,159.465,120
2026-08-19 04:09:00+00:00,159.465,159.477,159.464,159.475,79
2026-08-19 04:10:00+00:00,159.475,159.483,159.469,159.471,81
2026-08-19 04:11:00+00:00,159.471,159.48,159.47,159.476,86
2026-08-19 04:12:00+00:00,159.476,159.486,159.473,159.484,98
2026-08-19 04:13:00+00:00,159.484,159.495,159.476,159.485,107
2026-08-19 04:14:00+00:00,159.485,159.504,159.484,159.497,142
2026-08-19 04:15:00+00:00,159.498,159.513,159.489,159.51,130
2026-08-19 04:16:00+00:00,159.51,159.514,159.507,159.512,102
2026-08-19 04:17:00+00:00,159.512,159.52,159.507,159.508,78
2026-08-19 04:18:00+00:00,159.508,159.509,159.49,159.493,73
2026-08-19 04:19:00+00:00,159.493,159.497,159.486,159.489,108
2026-08-19 04:20:00+00:00,159.489,159.494,159.482,159.484,99
2026-08-19 04:21:00+00:00,159.484,159.499,159.484,159.493,109
2026-08-19 04:22:00+00:00,159.493,159.507,159.491,159.498,86
2026-08-19 04:23:00+00:00,159.498,159.51,159.492,159.502,128
2026-08-19 04:24:00+00:00,159.502,159.511,159.501,159.504,56
2026-08-19 04:25:00+00:00,159.504,159.523,159.504,159.52,103
2026-08-19 04:26:00+00:00,159.52,159.521,159.507,159.513,93
2026-08-19 04:27:00+00:00,159.513,159.513,159.491,159.497,62
2026-08-19 04:28:00+00:00,159.497,159.506,159.489,159.501,81
2026-08-19 04:29:00+00:00,159.501,159.507,159.499,159.5,45
2026-08-19 04:30:00+00:00,159.5,159.5,159.48,159.485,79
2026-08-19 04:31:00+00:00,159.485,159.486,159.478,159.479,90
2026-08-19 04:32:00+00:00,159.479,159.485,159.473,159.476,49
2026-08-19 04:33:00+00:00,159.476,159.477,159.469,159.475,57
2026-08-19 04:34:00+00:00,159.475,159.488,159.475,159.482,62
2026-08-19 04:35:00+00:00,159.482,159.484,159.473,159.474,76
2026-08-19 04:36:00+00:00,159.474,159.481,159.471,159.48,79
2026-08-19 04:37:00+00:00,159.48,159.481,159.477,159.477,30
2026-08-19 04:38:00+00:00,159.477,159.478,159.465,159.468,62
2026-08-19 04:39:00+00:00,159.468,159.469,159.453,159.453,78
2026-08-19 04:40:00+00:00,159.453,159.455,159.444,159.45,48
2026-08-19 04:41:00+00:00,159.45,159.462,159.448,159.454,62
2026-08-19 04:42:00+00:00,159.454,159.456,159.442,159.451,78
2026-08-19 04:43:00+00:00,159.451,159.461,159.45,159.461,41
2026-08-19 04:44:00+00:00,159.461,159.462,159.453,159.461,39
2026-08-19 04:45:00+00:00,159.461,159.469,159.458,159.469,59
2026-08-19 04:46:00+00:00,159.469,159.469,159.456,159.456,46
2026-08-19 04:47:00+00:00,159.456,159.465,159.456,159.465,93
2026-08-19 04:48:00+00:00,159.465,159.467,159.458,159.459,62
2026-08-19 04:49:00+00:00,159.459,159.478,159.458,159.477,96
2026-08-19 04:50:00+00:00,159.477,159.478,159.469,159.471,47
2026-08-19 04:51:00+00:00,159.471,159.49,159.471,159.481,63
2026-08-19 04:52:00+00:00,159.481,159.488,159.479,159.485,55
2026-08-19 04:53:00+00:00,159.485,159.487,159.478,159.483,41
2026-08-19 04:54:00+00:00,159.483,159.487,159.479,159.481,40
2026-08-19 04:55:00+00:00,159.481,159.483,159.472,159.473,67
2026-08-19 04:56:00+00:00,159.473,159.474,159.453,159.454,88
2026-08-19 04:57:00+00:00,159.455,159.457,159.442,159.444,65
2026-08-19 04:58:00+00:00,159.444,159.455,159.444,159.455,82
2026-08-19 04:59:00+00:00,159.455,159.456,159.451,159.452,42
2026-08-19 05:00:00+00:00,159.452,159.456,159.45,159.456,43
2026-08-19 05:01:00+00:00,159.456,159.472,159.456,159.467,54
2026-08-19 05:02:00+00:00,159.467,159.47,159.466,159.469,28
2026-08-19 05:03:00+00:00,159.469,159.469,159.467,159.467,19
2026-08-19 05:04:00+00:00,159.467,159.468,159.443,159.449,57
2026-08-19 05:05:00+00:00,159.449,159.45,159.436,159.44,51
2026-08-19 05:06:00+00:00,159.441,159.447,159.441,159.441,30
2026-08-19 05:07:00+00:00,159.441,159.443,159.43,159.443,93
2026-08-19 05:08:00+00:00,159.443,159.445,159.435,159.438,82
2026-08-19 05:09:00+00:00,159.438,159.438,159.404,159.406,89
2026-08-19 05:10:00+00:00,159.406,159.417,159.405,159.417,108
2026-08-19 05:11:00+00:00,159.417,159.423,159.411,159.413,89
2026-08-19 05:12:00+00:00,159.413,159.421,159.403,159.413,106
2026-08-19 05:13:00+00:00,159.413,159.413,159.385,159.403,93
2026-08-19 05:14:00+00:00,159.403,159.404,159.395,159.402,76
2026-08-19 05:15:00+00:00,159.402,159.419,159.401,159.414,92
2026-08-19 05:16:00+00:00,159.414,159.414,159.347,159.362,410
2026-08-19 05:17:00+00:00,159.362,159.366,159.342,159.362,268
2026-08-19 05:18:00+00:00,159.362,159.377,159.351,159.362,185
2026-08-19 05:19:00+00:00,159.362,159.363,159.353,159.36,131
2026-08-19 05:20:00+00:00,159.36,159.375,159.355,159.36,118
2026-08-19 05:21:00+00:00,159.36,159.361,159.313,159.338,151
2026-08-19 05:22:00+00:00,159.338,159.339,159.324,159.326,105
2026-08-19 05:23:00+00:00,159.325,159.337,159.314,159.327,120
2026-08-19 05:24:00+00:00,159.327,159.353,159.325,159.34,152
2026-08-19 05:25:00+00:00,159.34,159.341,159.335,159.338,75
2026-08-19 05:26:00+00:00,159.338,159.356,159.337,159.356,74
2026-08-19 05:27:00+00:00,159.356,159.374,159.355,159.365,93
2026-08-19 05:28:00+00:00,159.365,159.373,159.355,159.369,94
2026-08-19 05:29:00+00:00,159.369,159.375,159.365,159.368,75
2026-08-19 05:30:00+00:00,159.368,159.369,159.352,159.352,120
2026-08-19 05:31:00+00:00,159.352,159.369,159.349,159.361,67
2026-08-19 05:32:00+00:00,159.361,159.379,159.36,159.377,77
2026-08-19 05:33:00+00:00,159.377,159.401,159.377,159.394,82
2026-08-19 05:34:00+00:00,159.394,159.4,159.393,159.399,66
2026-08-19 05:35:00+00:00,159.399,159.399,159.379,159.38,84
2026-08-19 05:36:00+00:00,159.38,159.39,159.376,159.385,51
2026-08-19 05:37:00+00:00,159.385,159.387,159.378,159.382,96
2026-08-19 05:38:00+00:00,159.382,159.382,159.355,159.36,105
2026-08-19 05:39:00+00:00,159.36,159.365,159.348,159.354,102
2026-08-19 05:40:00+00:00,159.354,159.355,159.349,159.35,75
2026-08-19 05:41:00+00:00,159.35,159.36,159.346,159.354,99
2026-08-19 05:42:00+00:00,159.354,159.354,159.314,159.329,145
2026-08-19 05:43:00+00:00,159.328,159.337,159.326,159.327,110
2026-08-19 05:44:00+00:00,159.327,159.327,159.291,159.32,185
2026-08-19 05:45:00+00:00,159.32,159.324,159.299,159.308,208
2026-08-19 05:46:00+00:00,159.308,159.312,159.295,159.308,201
2026-08-19 05:47:00+00:00,159.307,159.325,159.307,159.325,113
2026-08-19 05:48:00+00:00,159.324,159.325,159.31,159.316,97
2026-08-19 05:49:00+00:00,159.316,159.333,159.314,159.333,101
2026-08-19 05:50:00+00:00,159.333,159.341,159.33,159.34,139
2026-08-19 05:51:00+00:00,159.34,159.347,159.339,159.347,58
2026-08-19 05:52:00+00:00,159.347,159.36,159.347,159.353,107
2026-08-19 05:53:00+00:00,159.351,159.371,159.351,159.36,114
2026-08-19 05:54:00+00:00,159.36,159.374,159.359,159.365,65
2026-08-19 05:55:00+00:00,159.364,159.375,159.364,159.369,67
2026-08-19 05:56:00+00:00,159.369,159.37,159.361,159.362,88
2026-08-19 05:57:00+00:00,159.362,159.375,159.357,159.371,95
2026-08-19 05:58:00+00:00,159.371,159.372,159.368,159.371,61
2026-08-19 05:59:00+00:00,159.371,159.373,159.362,159.362,50
2026-08-19 06:00:00+00:00,159.362,159.367,159.357,159.357,135
2026-08-19 06:01:00+00:00,159.357,159.358,159.345,159.351,132
2026-08-19 06:02:00+00:00,159.351,159.351,159.344,159.346,94
2026-08-19 06:03:00+00:00,159.346,159.36,159.337,159.357,78
2026-08-19 06:04:00+00:00,159.357,159.372,159.357,159.366,83
2026-08-19 06:05:00+00:00,159.367,159.385,159.366,159.382,93
2026-08-19 06:06:00+00:00,159.382,159.392,159.381,159.389,73
2026-08-19 06:07:00+00:00,159.389,159.391,159.382,159.384,53
2026-08-19 06:08:00+00:00,159.384,159.388,159.381,159.383,42
2026-08-19 06:09:00+00:00,159.383,159.388,159.382,159.384,48
2026-08-19 06:10:00+00:00,159.384,159.385,159.383,159.384,27
2026-08-19 06:11:00+00:00,159.384,159.386,159.374,159.376,95
2026-08-19 06:12:00+00:00,159.376,159.383,159.366,159.378,82
2026-08-19 06:13:00+00:00,159.378,159.398,159.377,159.391,87
2026-08-19 06:14:00+00:00,159.391,159.399,159.388,159.389,60
2026-08-19 06:15:00+00:00,159.389,159.389,159.378,159.382,50
2026-08-19 06:16:00+00:00,159.382,159.387,159.38,159.384,74
2026-08-19 06:17:00+00:00,159.384,159.387,159.377,159.377,51
2026-08-19 06:18:00+00:00,159.377,159.388,159.376,159.387,53
2026-08-19 06:19:00+00:00,159.387,159.387,159.382,159.385,46
2026-08-19 06:20:00+00:00,159.385,159.385,159.375,159.377,43
2026-08-19 06:21:00+00:00,159.377,159.388,159.377,159.386,46
2026-08-19 06:22:00+00:00,159.386,159.387,159.383,159.385,19
2026-08-19 06:23:00+00:00,159.385,159.385,159.379,159.38,39
2026-08-19 06:24:00+00:00,159.381,159.396,159.38,159.384,55
2026-08-19 06:25:00+00:00,159.384,159.385,159.374,159.377,70
2026-08-19 06:26:00+00:00,159.377,159.38,159.375,159.38,41
2026-08-19 06:27:00+00:00,159.38,159.383,159.378,159.38,43
2026-08-19 06:28:00+00:00,159.38,159.382,159.378,159.38,63
2026-08-19 06:29:00+00:00,159.38,159.39,159.38,159.389,69
2026-08-19 06:30:00+00:00,159.389,159.393,159.374,159.393,87
2026-08-19 06:31:00+00:00,159.391,159.395,159.387,159.392,71
2026-08-19 06:32:00+00:00,159.392,159.405,159.386,159.405,58
2026-08-19 06:33:00+00:00,159.405,159.431,159.404,159.417,124
2026-08-19 06:34:00+00:00,159.417,159.419,159.413,159.414,80
2026-08-19 06:35:00+00:00,159.414,159.424,159.413,159.419,60
2026-08-19 06:36:00+00:00,159.419,159.427,159.417,159.424,62
2026-08-19 06:37:00+00:00,159.424,159.432,159.423,159.429,22
2026-08-19 06:38:00+00:00,159.429,159.437,159.429,159.437,42
2026-08-19 06:39:00+00:00,159.437,159.443,159.436,159.437,41
2026-08-19 06:40:00+00:00,159.437,159.44,159.437,159.437,17
2026-08-19 06:41:00+00:00,159.437,159.44,159.431,159.438,50
2026-08-19 06:42:00+00:00,159.439,159.44,159.433,159.438,45
