time,open,high,low,close,volume
2026-08-17 12:42:00+00:00,1.62798,1.62801,1.62785,1.62785,127
2026-08-17 12:43:00+00:00,1.62785,1.6278899999999998,1.62767,1.6278000000000001,110
2026-08-17 12:44:00+00:00,1.6278000000000001,1.62784,1.6276000000000002,1.62761,104
2026-08-17 12:45:00+00:00,1.62761,1.6277,1.62759,1.62759,90
2026-08-17 12:46:00+00:00,1.62759,1.62772,1.62756,1.62759,97
2026-08-17 12:47:00+00:00,1.62759,1.62768,1.62757,1.62766,95
2026-08-17 12:48:00+00:00,1.62766,1.62767,1.6275300000000001,1.62756,77
2026-08-17 12:49:00+00:00,1.62756,1.62763,1.62748,1.62748,89
2026-08-17 12:50:00+00:00,1.62748,1.6276899999999999,1.6274600000000001,1.62758,132
2026-08-17 12:51:00+00:00,1.62758,1.6276000000000002,1.6274899999999999,1.62752,108
2026-08-17 12:52:00+00:00,1.62751,1.6276199999999998,1.62751,1.62758,80
2026-08-17 12:53:00+00:00,1.62758,1.62774,1.62758,1.62771,54
2026-08-17 12:54:00+00:00,1.62771,1.62774,1.62756,1.62756,101
2026-08-17 12:55:00+00:00,1.62757,1.62761,1.6273900000000001,1.6274199999999999,119
2026-08-17 12:56:00+00:00,1.6274199999999999,1.6275,1.62741,1.62747,83
2026-08-17 12:57:00+00:00,1.62747,1.6274899999999999,1.62743,1.62745,88
2026-08-17 12:58:00+00:00,1.62745,1.62754,1.62743,1.62751,95
2026-08-17 12:59:00+00:00,1.62751,1.6275300000000001,1.6274,1.6274600000000001,91
2026-08-17 13:00:00+00:00,1.6274600000000001,1.6275,1.62738,1.6274600000000001,163
2026-08-17 13:01:00+00:00,1.62745,1.62748,1.62738,1.6274199999999999,141
2026-08-17 13:02:00+00:00,1.6274199999999999,1.62756,1.62738,1.62743,130
2026-08-17 13:03:00+00:00,1.62743,1.62754,1.62737,1.6274199999999999,118
2026-08-17 13:04:00+00:00,1.6274199999999999,1.62748,1.6273499999999999,1.6274600000000001,140
2026-08-17 13:05:00+00:00,1.62745,1.62745,1.62727,1.62727,140
2026-08-17 13:06:00+00:00,1.6272799999999998,1.62734,1.62725,1.6273,136
2026-08-17 13:07:00+00:00,1.6273,1.6273300000000002,1.6272,1.6272600000000002,162
2026-08-17 13:08:00+00:00,1.6272600000000002,1.62732,1.6272,1.6272199999999999,132
2026-08-17 13:09:00+00:00,1.6272199999999999,1.62732,1.6272199999999999,1.6272799999999998,102
2026-08-17 13:10:00+00:00,1.6272799999999998,1.6273,1.62725,1.62725,66
2026-08-17 13:11:00+00:00,1.62725,1.62737,1.62724,1.62731,104
2026-08-17 13:12:00+00:00,1.62731,1.62744,1.62724,1.62743,114
2026-08-17 13:13:00+00:00,1.62743,1.62745,1.6271900000000001,1.6272,83
2026-08-17 13:14:00+00:00,1.6271900000000001,1.62729,1.62718,1.6272199999999999,104
2026-08-17 13:15:00+00:00,1.6272199999999999,1.6273499999999999,1.6271900000000001,1.62734,95
2026-08-17 13:16:00+00:00,1.62734,1.6274899999999999,1.6273,1.62747,93
2026-08-17 13:17:00+00:00,1.62747,1.62747,1.62737,1.62737,74
2026-08-17 13:18:00+00:00,1.62737,1.62737,1.62717,1.62734,162
2026-08-17 13:19:00+00:00,1.62734,1.62741,1.62732,1.62734,103
2026-08-17 13:20:00+00:00,1.62734,1.62736,1.6272799999999998,1.62732,107
2026-08-17 13:21:00+00:00,1.62732,1.6273499999999999,1.62729,1.62731,120
2026-08-17 13:22:00+00:00,1.62731,1.62734,1.62727,1.62731,80
2026-08-17 13:23:00+00:00,1.62731,1.62744,1.62731,1.62738,83
2026-08-17 13:24:00+00:00,1.62737,1.62737,1.6272199999999999,1.62723,84
2026-08-17 13:25:00+00:00,1.62723,1.62723,1.6271,1.62716,91
2026-08-17 13:26:00+00:00,1.62717,1.62718,1.6271,1.62716,135
2026-08-17 13:27:00+00:00,1.62716,1.6271900000000001,1.62713,1.6271499999999999,112
2026-08-17 13:28:00+00:00,1.6271499999999999,1.62721,1.62711,1.6271900000000001,136
2026-08-17 13:29:00+00:00,1.6271900000000001,1.62721,1.62673,1.62682,350
2026-08-17 13:30:00+00:00,1.62683,1.62706,1.62683,1.62702,331
2026-08-17 13:31:00+00:00,1.62702,1.6272,1.6270099999999998,1.62706,151
2026-08-17 13:32:00+00:00,1.62706,1.62713,1.62698,1.62709,149
2026-08-17 13:33:00+00:00,1.62709,1.62709,1.62697,1.62707,148
2026-08-17 13:34:00+00:00,1.62707,1.62713,1.6270099999999998,1.6271,183
2026-08-17 13:35:00+00:00,1.6271,1.6271200000000001,1.62689,1.6269,137
2026-08-17 13:36:00+00:00,1.62689,1.62691,1.62679,1.6268099999999999,71
2026-08-17 13:37:00+00:00,1.6268099999999999,1.62686,1.62673,1.6268500000000001,99
2026-08-17 13:38:00+00:00,1.6268500000000001,1.62703,1.62684,1.627,103
2026-08-17 13:39:00+00:00,1.62702,1.62704,1.6267399999999999,1.62679,85
2026-08-17 13:40:00+00:00,1.62679,1.62682,1.6267399999999999,1.62676,103
2026-08-17 13:41:00+00:00,1.6267399999999999,1.62679,1.6267,1.6267200000000002,87
2026-08-17 13:42:00+00:00,1.62671,1.62677,1.62668,1.6267200000000002,82
2026-08-17 13:43:00+00:00,1.6267200000000002,1.62694,1.62669,1.62694,113
2026-08-17 13:44:00+00:00,1.62694,1.62694,1.6268,1.62689,108
2026-08-17 13:45:00+00:00,1.62689,1.6269,1.62675,1.6267800000000001,120
2026-08-17 13:46:00+00:00,1.6267800000000001,1.62689,1.6267800000000001,1.62686,68
2026-08-17 13:47:00+00:00,1.62686,1.62691,1.6268,1.6269,84
2026-08-17 13:48:00+00:00,1.6269,1.62702,1.6268799999999999,1.627,64
2026-08-17 13:49:00+00:00,1.627,1.6271900000000001,1.6269900000000002,1.62713,114
2026-08-17 13:50:00+00:00,1.62713,1.6272199999999999,1.62711,1.6272,103
2026-08-17 13:51:00+00:00,1.6272,1.62727,1.6271900000000001,1.62721,80
2026-08-17 13:52:00+00:00,1.6272,1.62723,1.6271,1.62713,104
2026-08-17 13:53:00+00:00,1.62713,1.62724,1.62709,1.6272,66
2026-08-17 13:54:00+00:00,1.6272,1.6272,1.6271,1.62711,113
2026-08-17 13:55:00+00:00,1.6271,1.6271200000000001,1.62686,1.62686,134
2026-08-17 13:56:00+00:00,1.62686,1.6268799999999999,1.62677,1.62679,104
2026-08-17 13:57:00+00:00,1.62679,1.62686,1.62675,1.62683,96
2026-08-17 13:58:00+00:00,1.62683,1.6268799999999999,1.62669,1.6268099999999999,222
2026-08-17 13:59:00+00:00,1.6268099999999999,1.62684,1.62676,1.6268099999999999,122
2026-08-17 14:00:00+00:00,1.6268099999999999,1.62683,1.62671,1.6267200000000002,185
2026-08-17 14:01:00+00:00,1.6267200000000002,1.62675,1.62662,1.62664,182
2026-08-17 14:02:00+00:00,1.6266500000000002,1.6267399999999999,1.6266,1.62668,101
2026-08-17 14:03:00+00:00,1.62668,1.62682,1.62668,1.62679,88
2026-08-17 14:04:00+00:00,1.62679,1.62686,1.6267399999999999,1.6268099999999999,62
2026-08-17 14:05:00+00:00,1.6268099999999999,1.62687,1.62679,1.62684,94
2026-08-17 14:06:00+00:00,1.62684,1.62687,1.62662,1.62664,80
2026-08-17 14:07:00+00:00,1.6266500000000002,1.62671,1.62649,1.6265,162
2026-08-17 14:08:00+00:00,1.6265,1.62668,1.6265,1.62657,210
2026-08-17 14:09:00+00:00,1.62657,1.62663,1.62646,1.62646,202
2026-08-17 14:10:00+00:00,1.62646,1.62659,1.62646,1.62655,149
2026-08-17 14:11:00+00:00,1.62655,1.62657,1.6265,1.62655,73
2026-08-17 14:12:00+00:00,1.62655,1.6266,1.62643,1.62643,150
2026-08-17 14:13:00+00:00,1.62643,1.6265399999999999,1.6263999999999998,1.6265100000000001,191
2026-08-17 14:14:00+00:00,1.6265,1.62655,1.62645,1.62652,108
2026-08-17 14:15:00+00:00,1.62652,1.6266,1.6265100000000001,1.62655,110
2026-08-17 14:16:00+00:00,1.62655,1.62655,1.6263999999999998,1.62642,147
2026-08-17 14:17:00+00:00,1.62642,1.62645,1.62639,1.62642,136
2026-08-17 14:18:00+00:00,1.62642,1.62648,1.62633,1.62644,161
2026-08-17 14:19:00+00:00,1.62644,1.62646,1.6263999999999998,1.6263999999999998,47
2026-08-17 14:20:00+00:00,1.6263999999999998,1.62641,1.62629,1.62633,88
2026-08-17 14:21:00+00:00,1.62633,1.62633,1.6261999999999999,1.62626,107
2026-08-17 14:22:00+00:00,1.62626,1.6262699999999999,1.62614,1.6261999999999999,96
2026-08-17 14:23:00+00:00,1.6261999999999999,1.62625,1.62615,1.6261999999999999,180
2026-08-17 14:24:00+00:00,1.6261999999999999,1.62625,1.6261,1.62623,223
2026-08-17 14:25:00+00:00,1.62623,1.6262400000000001,1.62612,1.62619,130
2026-08-17 14:26:00+00:00,1.62619,1.6262699999999999,1.62618,1.62625,111
2026-08-17 14:27:00+00:00,1.62625,1.62635,1.62623,1.62626,131
2026-08-17 14:28:00+00:00,1.62626,1.62644,1.6262400000000001,1.62644,109
2026-08-17 14:29:00+00:00,1.62644,1.62652,1.62636,1.62646,109
2026-08-17 14:30:00+00:00,1.62646,1.62655,1.62646,1.6265399999999999,130
2026-08-17 14:31:00+00:00,1.6265399999999999,1.62666,1.6265399999999999,1.62663,50
2026-08-17 14:32:00+00:00,1.62663,1.62666,1.62657,1.62662,79
2026-08-17 14:33:00+00:00,1.62662,1.6266699999999998,1.6266,1.62664,119
2026-08-17 14:34:00+00:00,1.62663,1.6268099999999999,1.62661,1.62676,116
2026-08-17 14:35:00+00:00,1.62676,1.62677,1.6267,1.6267399999999999,63
2026-08-17 14:36:00+00:00,1.6267399999999999,1.62677,1.6267,1.62671,53
2026-08-17 14:37:00+00:00,1.62671,1.62684,1.62666,1.62682,92
2026-08-17 14:38:00+00:00,1.62682,1.62693,1.62679,1.6269200000000001,134
2026-08-17 14:39:00+00:00,1.6269200000000001,1.62705,1.6268799999999999,1.62693,138
2026-08-17 14:40:00+00:00,1.6269200000000001,1.62704,1.62689,1.62702,114
2026-08-17 14:41:00+00:00,1.62702,1.62704,1.62691,1.62693,104
2026-08-17 14:42:00+00:00,1.62694,1.62705,1.6268799999999999,1.62703,164
2026-08-17 14:43:00+00:00,1.62703,1.62707,1.6269,1.62694,130
2026-08-17 14:44:00+00:00,1.62694,1.62695,1.62684,1.62693,82
2026-08-17 14:45:00+00:00,1.62693,1.627,1.62686,1.62687,112
2026-08-17 14:46:00+00:00,1.62687,1.62694,1.62683,1.6269,62
2026-08-17 14:47:00+00:00,1.6269,1.627,1.62687,1.62689,145
2026-08-17 14:48:00+00:00,1.62689,1.62693,1.62684,1.62686,123
2026-08-17 14:49:00+00:00,1.62687,1.62691,1.62683,1.62689,87
2026-08-17 14:50:00+00:00,1.6268799999999999,1.6270799999999999,1.62687,1.62705,96
2026-08-17 14:51:00+00:00,1.62705,1.6270799999999999,1.62695,1.6270099999999998,136
2026-08-17 14:52:00+00:00,1.6270099999999998,1.62707,1.62697,1.6269900000000002,107
2026-08-17 14:53:00+00:00,1.6269900000000002,1.627,1.62687,1.6269200000000001,113
2026-08-17 14:54:00+00:00,1.6269200000000001,1.627,1.62691,1.62698,90
2026-08-17 14:55:00+00:00,1.62698,1.62698,1.62679,1.62679,112
2026-08-17 14:56:00+00:00,1.62679,1.6269200000000001,1.62677,1.62689,93
2026-08-17 14:57:00+00:00,1.62689,1.62695,1.62682,1.62693,115
2026-08-17 14:58:00+00:00,1.62693,1.62698,1.62689,1.62697,170
2026-08-17 14:59:00+00:00,1.62697,1.6270099999999998,1.62694,1.62696,38
2026-08-17 15:00:00+00:00,1.62696,1.62714,1.6268799999999999,1.6270799999999999,203
2026-08-17 15:01:00+00:00,1.6270799999999999,1.62716,1.62707,1.62713,165
2026-08-17 15:02:00+00:00,1.62713,1.62718,1.62706,1.62714,142
2026-08-17 15:03:00+00:00,1.62714,1.62718,1.62704,1.62704,175
2026-08-17 15:04:00+00:00,1.62705,1.6273,1.62703,1.62718,174
2026-08-17 15:05:00+00:00,1.62718,1.6272,1.62709,1.6271200000000001,133
2026-08-17 15:06:00+00:00,1.6271200000000001,1.62723,1.62705,1.62717,138
2026-08-17 15:07:00+00:00,1.62717,1.6272799999999998,1.62713,1.6272600000000002,95
2026-08-17 15:08:00+00:00,1.6272600000000002,1.62731,1.62721,1.62721,136
2026-08-17 15:09:00+00:00,1.62721,1.62724,1.62697,1.62705,278
2026-08-17 15:10:00+00:00,1.62705,1.62716,1.62704,1.62711,231
2026-08-17 15:11:00+00:00,1.62711,1.6271499999999999,1.62709,1.62713,157
2026-08-17 15:12:00+00:00,1.6271200000000001,1.62717,1.6270799999999999,1.6270799999999999,94
2026-08-17 15:13:00+00:00,1.6270799999999999,1.62713,1.627,1.62704,160
2026-08-17 15:14:00+00:00,1.62704,1.62717,1.6270099999999998,1.62717,145
2026-08-17 15:15:00+00:00,1.62717,1.62724,1.62709,1.62709,204
2026-08-17 15:16:00+00:00,1.62709,1.62724,1.6270799999999999,1.62717,142
2026-08-17 15:17:00+00:00,1.6271900000000001,1.6272600000000002,1.6270799999999999,1.6272600000000002,179
2026-08-17 15:18:00+00:00,1.6272600000000002,1.6272600000000002,1.62716,1.6272600000000002,201
2026-08-17 15:19:00+00:00,1.6272600000000002,1.62736,1.62724,1.62734,251
2026-08-17 15:20:00+00:00,1.62734,1.62736,1.6272,1.6273,245
2026-08-17 15:21:00+00:00,1.62729,1.6274899999999999,1.62729,1.6274199999999999,170
2026-08-17 15:22:00+00:00,1.6274199999999999,1.6274600000000001,1.6273,1.62734,166
2026-08-17 15:23:00+00:00,1.62734,1.6274199999999999,1.62732,1.6273900000000001,175
2026-08-17 15:24:00+00:00,1.6273900000000001,1.6274600000000001,1.62736,1.6274600000000001,180
2026-08-17 15:25:00+00:00,1.6274600000000001,1.62758,1.6274600000000001,1.6275300000000001,169
2026-08-17 15:26:00+00:00,1.6275300000000001,1.62791,1.6274899999999999,1.62757,269
2026-08-17 15:27:00+00:00,1.62757,1.62781,1.62734,1.62779,314
2026-08-17 15:28:00+00:00,1.62779,1.62797,1.62774,1.62779,228
2026-08-17 15:29:00+00:00,1.62779,1.62782,1.6276199999999998,1.62768,186
2026-08-17 15:30:00+00:00,1.6276899999999999,1.6278000000000001,1.6275300000000001,1.6277300000000001,167
2026-08-17 15:31:00+00:00,1.6277300000000001,1.62777,1.62764,1.62765,122
2026-08-17 15:32:00+00:00,1.62765,1.62782,1.62765,1.62781,94
2026-08-17 15:33:00+00:00,1.62781,1.62811,1.62781,1.6280700000000001,178
2026-08-17 15:34:00+00:00,1.62806,1.6282299999999998,1.62804,1.62818,222
2026-08-17 15:35:00+00:00,1.62818,1.6282,1.62806,1.62812,156
2026-08-17 15:36:00+00:00,1.62812,1.6283400000000001,1.62809,1.62828,204
2026-08-17 15:37:00+00:00,1.62828,1.62845,1.62824,1.6284399999999999,264
2026-08-17 15:38:00+00:00,1.6284399999999999,1.6286399999999999,1.62842,1.6285699999999999,195
2026-08-17 15:39:00+00:00,1.6285699999999999,1.62858,1.62846,1.62854,191
2026-08-17 15:40:00+00:00,1.62854,1.62854,1.62829,1.62833,142
2026-08-17 15:41:00+00:00,1.62833,1.6283400000000001,1.6282299999999998,1.62829,123
2026-08-17 15:42:00+00:00,1.62828,1.62849,1.62828,1.6284800000000001,142
2026-08-17 15:43:00+00:00,1.6284800000000001,1.62854,1.62835,1.6284399999999999,123
2026-08-17 15:44:00+00:00,1.6284399999999999,1.62845,1.62831,1.6284100000000001,126
2026-08-17 15:45:00+00:00,1.6284100000000001,1.62851,1.62836,1.62847,115
2026-08-17 15:46:00+00:00,1.62847,1.6284999999999998,1.62838,1.62846,185
2026-08-17 15:47:00+00:00,1.62846,1.6285500000000002,1.6283699999999999,1.6284999999999998,130
2026-08-17 15:48:00+00:00,1.6284999999999998,1.6286100000000001,1.62847,1.6284800000000001,172
2026-08-17 15:49:00+00:00,1.6284800000000001,1.62879,1.62847,1.62877,226
2026-08-17 15:50:00+00:00,1.62876,1.62877,1.6285699999999999,1.6286100000000001,244
2026-08-17 15:51:00+00:00,1.6286100000000001,1.62865,1.62843,1.62846,262
2026-08-17 15:52:00+00:00,1.62846,1.62856,1.62845,1.62853,140
2026-08-17 15:53:00+00:00,1.62853,1.6286100000000001,1.6284399999999999,1.62859,163
2026-08-17 15:54:00+00:00,1.62859,1.6286100000000001,1.62851,1.6285500000000002,120
2026-08-17 15:55:00+00:00,1.6285500000000002,1.6287,1.62854,1.62869,184
2026-08-17 15:56:00+00:00,1.62869,1.6287,1.6285699999999999,1.6285699999999999,204
2026-08-17 15:57:00+00:00,1.62858,1.6286399999999999,1.62851,1.62852,292
2026-08-17 15:58:00+00:00,1.62851,1.62852,1.6284100000000001,1.62846,268
2026-08-17 15:59:00+00:00,1.62846,1.6286,1.6284100000000001,1.62843,179
2026-08-17 16:00:00+00:00,1.62842,1.62843,1.62829,1.62835,309
2026-08-17 16:01:00+00:00,1.62836,1.6284800000000001,1.62835,1.62845,201
2026-08-17 16:02:00+00:00,1.62845,1.62879,1.62845,1.62879,204
2026-08-17 16:03:00+00:00,1.62879,1.62904,1.62878,1.62894,183
2026-08-17 16:04:00+00:00,1.62894,1.62901,1.62877,1.62896,182
2026-08-17 16:05:00+00:00,1.6289500000000001,1.6290900000000001,1.62894,1.6290499999999999,156
2026-08-17 16:06:00+00:00,1.6290499999999999,1.62919,1.62904,1.62914,228
2026-08-17 16:07:00+00:00,1.62914,1.62938,1.62914,1.6293600000000001,158
2026-08-17 16:08:00+00:00,1.62937,1.62941,1.62933,1.62937,125
2026-08-17 16:09:00+00:00,1.62937,1.6294300000000002,1.62933,1.62937,119
2026-08-17 16:10:00+00:00,1.6293600000000001,1.62944,1.6292,1.6292,197
2026-08-17 16:11:00+00:00,1.6292,1.6292900000000001,1.6291600000000002,1.62924,213
2026-08-17 16:12:00+00:00,1.62924,1.62926,1.62912,1.62917,175
2026-08-17 16:13:00+00:00,1.62917,1.6292200000000001,1.62913,1.62917,154
2026-08-17 16:14:00+00:00,1.62917,1.62919,1.62907,1.62917,144
2026-08-17 16:15:00+00:00,1.62917,1.62919,1.6291,1.6291799999999999,169
2026-08-17 16:16:00+00:00,1.6291799999999999,1.6292200000000001,1.62906,1.6292200000000001,235
2026-08-17 16:17:00+00:00,1.62921,1.62924,1.62899,1.6290900000000001,235
2026-08-17 16:18:00+00:00,1.62908,1.62923,1.6290499999999999,1.62917,121
2026-08-17 16:19:00+00:00,1.62917,1.6292,1.6290900000000001,1.6292,128
2026-08-17 16:20:00+00:00,1.6292,1.62926,1.62915,1.62919,228
2026-08-17 16:21:00+00:00,1.62919,1.62926,1.6291600000000002,1.62924,146
2026-08-17 16:22:00+00:00,1.62924,1.62927,1.6291,1.62912,92
2026-08-17 16:23:00+00:00,1.62912,1.6292900000000001,1.6290900000000001,1.62928,234
2026-08-17 16:24:00+00:00,1.62928,1.62949,1.62927,1.62946,139
2026-08-17 16:25:00+00:00,1.62946,1.62953,1.62934,1.62934,141
2026-08-17 16:26:00+00:00,1.62934,1.62949,1.6293199999999999,1.62944,147
2026-08-17 16:27:00+00:00,1.62944,1.62957,1.6294300000000002,1.62957,244
2026-08-17 16:28:00+00:00,1.62957,1.62964,1.6295600000000001,1.62957,244
2026-08-17 16:29:00+00:00,1.62957,1.62964,1.62954,1.62957,162
2026-08-17 16:30:00+00:00,1.62957,1.6295899999999999,1.62944,1.62954,324
2026-08-17 16:31:00+00:00,1.62954,1.6295600000000001,1.62931,1.6294300000000002,265
2026-08-17 16:32:00+00:00,1.6294300000000002,1.6295,1.62938,1.62947,134
2026-08-17 16:33:00+00:00,1.62947,1.62958,1.6294,1.6294300000000002,222
2026-08-17 16:34:00+00:00,1.6294300000000002,1.62964,1.62939,1.6296300000000001,328
2026-08-17 16:35:00+00:00,1.6296300000000001,1.62969,1.6295199999999999,1.62964,252
2026-08-17 16:36:00+00:00,1.62964,1.62981,1.62964,1.62971,235
2026-08-17 16:37:00+00:00,1.62971,1.6299700000000001,1.62971,1.62996,206
2026-08-17 16:38:00+00:00,1.6299700000000001,1.62998,1.6298300000000001,1.62987,182
2026-08-17 16:39:00+00:00,1.62987,1.6299700000000001,1.62981,1.62985,193
2026-08-17 16:40:00+00:00,1.62984,1.6299700000000001,1.62984,1.62991,167
2026-08-17 16:41:00+00:00,1.62991,1.6301700000000001,1.6299000000000001,1.62999,196
2026-08-17 16:42:00+00:00,1.62999,1.63007,1.6298599999999999,1.62994,365
2026-08-17 16:43:00+00:00,1.6299299999999999,1.6300599999999998,1.6298599999999999,1.6300400000000002,270
2026-08-17 16:44:00+00:00,1.6300400000000002,1.63007,1.62992,1.63,287
2026-08-17 16:45:00+00:00,1.63,1.63016,1.6299700000000001,1.6301,353
2026-08-17 16:46:00+00:00,1.6301,1.6301700000000001,1.62999,1.63016,292
2026-08-17 16:47:00+00:00,1.63016,1.63018,1.62998,1.63012,301
2026-08-17 16:48:00+00:00,1.6301299999999999,1.63014,1.62987,1.62988,253
2026-08-17 16:49:00+00:00,1.62988,1.62988,1.6295899999999999,1.62974,236
2026-08-17 16:50:00+00:00,1.62975,1.62981,1.6296300000000001,1.62976,318
2026-08-17 16:51:00+00:00,1.6297700000000002,1.62981,1.62969,1.62975,260
2026-08-17 16:52:00+00:00,1.62975,1.62981,1.62951,1.62961,180
2026-08-17 16:53:00+00:00,1.62961,1.6296300000000001,1.62941,1.6295199999999999,207
2026-08-17 16:54:00+00:00,1.62953,1.62973,1.62947,1.6297199999999998,218
2026-08-17 16:55:00+00:00,1.62971,1.62981,1.62961,1.62962,263
2026-08-17 16:56:00+00:00,1.62962,1.62971,1.6295899999999999,1.62961,228
2026-08-17 16:57:00+00:00,1.62961,1.6296599999999999,1.62947,1.62949,191
2026-08-17 16:58:00+00:00,1.62949,1.62954,1.6294,1.62954,134
2026-08-17 16:59:00+00:00,1.62954,1.62955,1.6294,1.6294499999999998,133
2026-08-17 17:00:00+00:00,1.6294499999999998,1.62957,1.6292200000000001,1.62923,118
2026-08-17 17:01:00+00:00,1.62923,1.62928,1.62913,1.6292,213
2026-08-17 17:02:00+00:00,1.6292,1.6295899999999999,1.62919,1.62953,265
2026-08-17 17:03:00+00:00,1.62953,1.62968,1.62951,1.62967,156
2026-08-17 17:04:00+00:00,1.62967,1.62969,1.62951,1.62954,217
2026-08-17 17:05:00+00:00,1.62954,1.6295600000000001,1.62944,1.62951,155
2026-08-17 17:06:00+00:00,1.62951,1.62953,1.62931,1.62937,129
2026-08-17 17:07:00+00:00,1.62937,1.6294499999999998,1.6293,1.62937,186
2026-08-17 17:08:00+00:00,1.62939,1.62944,1.6293,1.62933,178
2026-08-17 17:09:00+00:00,1.62933,1.6293600000000001,1.62923,1.62926,245
2026-08-17 17:10:00+00:00,1.62926,1.62927,1.62904,1.62904,139
2026-08-17 17:11:00+00:00,1.62904,1.6290900000000001,1.62894,1.62901,161
2026-08-17 17:12:00+00:00,1.62901,1.6290900000000001,1.62885,1.62887,326
2026-08-17 17:13:00+00:00,1.62887,1.6289,1.62856,1.62865,313
2026-08-17 17:14:00+00:00,1.62865,1.6287500000000001,1.62847,1.62854,221
2026-08-17 17:15:00+00:00,1.62854,1.62872,1.62849,1.62872,181
2026-08-17 17:16:00+00:00,1.62872,1.62877,1.62863,1.6287500000000001,232
2026-08-17 17:17:00+00:00,1.6287500000000001,1.62877,1.62829,1.62829,247
2026-08-17 17:18:00+00:00,1.62829,1.6284100000000001,1.62817,1.62822,329
2026-08-17 17:19:00+00:00,1.6282299999999998,1.62824,1.6279400000000002,1.62801,307
2026-08-17 17:20:00+00:00,1.6280000000000001,1.62806,1.6278899999999998,1.62804,348
2026-08-17 17:21:00+00:00,1.62804,1.6283400000000001,1.62802,1.62831,230
2026-08-17 17:22:00+00:00,1.6282999999999999,1.62856,1.6282999999999999,1.62849,239
2026-08-17 17:23:00+00:00,1.62849,1.62863,1.62842,1.62851,221
2026-08-17 17:24:00+00:00,1.62851,1.6286399999999999,1.62845,1.6286100000000001,252
2026-08-17 17:25:00+00:00,1.6286100000000001,1.62862,1.62836,1.62845,269
2026-08-17 17:26:00+00:00,1.6284399999999999,1.62847,1.62822,1.6282299999999998,234
2026-08-17 17:27:00+00:00,1.6282299999999998,1.62825,1.62799,1.62804,274
2026-08-17 17:28:00+00:00,1.62804,1.62827,1.62804,1.62826,159
2026-08-17 17:29:00+00:00,1.62827,1.62828,1.62819,1.62822,207
2026-08-17 17:30:00+00:00,1.62822,1.62828,1.6280000000000001,1.6280700000000001,223
2026-08-17 17:31:00+00:00,1.6280700000000001,1.62811,1.62792,1.6279400000000002,197
2026-08-17 17:32:00+00:00,1.6279400000000002,1.62799,1.62779,1.62781,132
2026-08-17 17:33:00+00:00,1.62781,1.62788,1.62766,1.6278299999999999,242
2026-08-17 17:34:00+00:00,1.6278299999999999,1.62788,1.62774,1.62778,194
2026-08-17 17:35:00+00:00,1.62778,1.6278000000000001,1.6276199999999998,1.6277599999999999,101
2026-08-17 17:36:00+00:00,1.6277599999999999,1.62778,1.62758,1.62775,147
2026-08-17 17:37:00+00:00,1.62775,1.6279599999999999,1.6277300000000001,1.6278899999999998,212
2026-08-17 17:38:00+00:00,1.6278899999999998,1.62802,1.62788,1.62795,144
2026-08-17 17:39:00+00:00,1.62795,1.6280000000000001,1.62785,1.6280000000000001,235
2026-08-17 17:40:00+00:00,1.6280000000000001,1.6280000000000001,1.6278299999999999,1.6279599999999999,202
2026-08-17 17:41:00+00:00,1.6279599999999999,1.62813,1.62792,1.62812,165
2026-08-17 17:42:00+00:00,1.62812,1.62832,1.62812,1.62824,226
2026-08-17 17:43:00+00:00,1.62824,1.62824,1.62795,1.62798,199
2026-08-17 17:44:00+00:00,1.62798,1.62801,1.62791,1.6280000000000001,121
2026-08-17 17:45:00+00:00,1.6280000000000001,1.62804,1.6278700000000002,1.62797,163
2026-08-17 17:46:00+00:00,1.6279599999999999,1.62805,1.6279400000000002,1.6280000000000001,138
2026-08-17 17:47:00+00:00,1.62801,1.62818,1.62797,1.6280299999999999,128
2026-08-17 17:48:00+00:00,1.6280299999999999,1.62805,1.6279599999999999,1.62799,138
2026-08-17 17:49:00+00:00,1.62799,1.62813,1.62795,1.6280999999999999,89
2026-08-17 17:50:00+00:00,1.6280999999999999,1.62836,1.62809,1.6282999999999999,104
2026-08-17 17:51:00+00:00,1.62832,1.62885,1.62831,1.62874,282
2026-08-17 17:52:00+00:00,1.62874,1.62903,1.62872,1.62901,466
2026-08-17 17:53:00+00:00,1.62901,1.6292200000000001,1.62894,1.6290200000000001,363
2026-08-17 17:54:00+00:00,1.6290200000000001,1.62919,1.62893,1.6290499999999999,419
2026-08-17 17:55:00+00:00,1.62904,1.62906,1.62874,1.62877,461
2026-08-17 17:56:00+00:00,1.62876,1.62912,1.62873,1.6291099999999998,485
2026-08-17 17:57:00+00:00,1.62912,1.62954,1.6291,1.62928,577
2026-08-17 17:58:00+00:00,1.6292900000000001,1.62946,1.62917,1.62941,276
2026-08-17 17:59:00+00:00,1.62941,1.62948,1.62914,1.62923,261
2026-08-17 18:00:00+00:00,1.62923,1.62926,1.62901,1.62919,243
2026-08-17 18:01:00+00:00,1.62919,1.62927,1.6290499999999999,1.62919,220
2026-08-17 18:02:00+00:00,1.62919,1.62921,1.62897,1.6290900000000001,254
2026-08-17 18:03:00+00:00,1.6290900000000001,1.62924,1.6289500000000001,1.6292,218
2026-08-17 18:04:00+00:00,1.6292,1.62927,1.62897,1.6290499999999999,162
2026-08-17 18:05:00+00:00,1.6290499999999999,1.6290499999999999,1.62881,1.62893,192
