time,open,high,low,close,volume
2026-08-17 11:54:00+00:00,1.20276,1.20286,1.20266,1.20273,226
2026-08-17 11:55:00+00:00,1.20273,1.20278,1.20268,1.2027,181
2026-08-17 11:56:00+00:00,1.2027,1.20274,1.2025299999999999,1.20254,187
2026-08-17 11:57:00+00:00,1.20254,1.20255,1.2023,1.20233,211
2026-08-17 11:58:00+00:00,1.20233,1.20259,1.20231,1.20258,188
2026-08-17 11:59:00+00:00,1.20258,1.20264,1.20255,1.20256,77
2026-08-17 12:00:00+00:00,1.20256,1.20278,1.2025299999999999,1.20278,151
2026-08-17 12:01:00+00:00,1.20278,1.20278,1.20267,1.20269,124
2026-08-17 12:02:00+00:00,1.2027,1.20272,1.20264,1.20266,142
2026-08-17 12:03:00+00:00,1.20266,1.2028,1.20265,1.2028,153
2026-08-17 12:04:00+00:00,1.2028,1.2028699999999999,1.20275,1.20283,166
2026-08-17 12:05:00+00:00,1.20283,1.20288,1.20281,1.20285,146
2026-08-17 12:06:00+00:00,1.20285,1.20285,1.20274,1.20276,132
2026-08-17 12:07:00+00:00,1.20276,1.20276,1.20265,1.20268,101
2026-08-17 12:08:00+00:00,1.20268,1.20269,1.20256,1.20264,110
2026-08-17 12:09:00+00:00,1.20264,1.20286,1.2026,1.20284,184
2026-08-17 12:10:00+00:00,1.20284,1.2029,1.20279,1.20286,100
2026-08-17 12:11:00+00:00,1.20286,1.20297,1.20285,1.20296,125
2026-08-17 12:12:00+00:00,1.20296,1.20308,1.20295,1.20304,92
2026-08-17 12:13:00+00:00,1.20304,1.20304,1.20297,1.20298,104
2026-08-17 12:14:00+00:00,1.20298,1.20298,1.20282,1.20284,71
2026-08-17 12:15:00+00:00,1.20284,1.20292,1.20283,1.2029,81
2026-08-17 12:16:00+00:00,1.2029,1.20292,1.20286,1.20291,72
2026-08-17 12:17:00+00:00,1.20291,1.20295,1.20289,1.20291,78
2026-08-17 12:18:00+00:00,1.20291,1.203,1.20289,1.20299,141
2026-08-17 12:19:00+00:00,1.20299,1.203,1.2028699999999999,1.2028699999999999,147
2026-08-17 12:20:00+00:00,1.2028699999999999,1.20293,1.20286,1.20289,105
2026-08-17 12:21:00+00:00,1.20289,1.20295,1.2028699999999999,1.20293,159
2026-08-17 12:22:00+00:00,1.20293,1.20294,1.20286,1.20291,74
2026-08-17 12:23:00+00:00,1.20291,1.20299,1.2029,1.20293,86
2026-08-17 12:24:00+00:00,1.20293,1.20296,1.2028699999999999,1.20288,112
2026-08-17 12:25:00+00:00,1.20288,1.2029,1.20276,1.20281,97
2026-08-17 12:26:00+00:00,1.2028,1.20283,1.20271,1.20275,70
2026-08-17 12:27:00+00:00,1.20275,1.20279,1.20273,1.20275,98
2026-08-17 12:28:00+00:00,1.20275,1.20281,1.2027,1.20275,113
2026-08-17 12:29:00+00:00,1.20275,1.2027700000000001,1.20264,1.2027,103
2026-08-17 12:30:00+00:00,1.2027,1.20278,1.20268,1.20272,92
2026-08-17 12:31:00+00:00,1.20272,1.2027700000000001,1.20269,1.2027700000000001,65
2026-08-17 12:32:00+00:00,1.20276,1.20278,1.2027,1.20272,80
2026-08-17 12:33:00+00:00,1.20272,1.2028,1.20272,1.20278,91
2026-08-17 12:34:00+00:00,1.20278,1.20285,1.20278,1.2028,103
2026-08-17 12:35:00+00:00,1.20279,1.2028,1.20272,1.2027700000000001,80
2026-08-17 12:36:00+00:00,1.20276,1.20281,1.2027,1.20281,100
2026-08-17 12:37:00+00:00,1.2028,1.20295,1.20278,1.20295,80
2026-08-17 12:38:00+00:00,1.20295,1.20306,1.20294,1.20299,113
2026-08-17 12:39:00+00:00,1.20299,1.20304,1.20292,1.20297,153
2026-08-17 12:40:00+00:00,1.20297,1.20299,1.2029,1.20293,78
2026-08-17 12:41:00+00:00,1.20293,1.20301,1.20293,1.20293,91
2026-08-17 12:42:00+00:00,1.20293,1.20302,1.2029,1.20301,70
2026-08-17 12:43:00+00:00,1.20301,1.20303,1.20291,1.20291,101
2026-08-17 12:44:00+00:00,1.20291,1.20299,1.2029,1.20299,68
2026-08-17 12:45:00+00:00,1.20299,1.203,1.20288,1.20291,51
2026-08-17 12:46:00+00:00,1.20291,1.20297,1.2029,1.20297,32
2026-08-17 12:47:00+00:00,1.20295,1.20303,1.20293,1.20293,85
2026-08-17 12:48:00+00:00,1.20293,1.20299,1.20293,1.20295,81
2026-08-17 12:49:00+00:00,1.20295,1.20304,1.20292,1.20304,104
2026-08-17 12:50:00+00:00,1.20304,1.20305,1.20297,1.20304,88
2026-08-17 12:51:00+00:00,1.20304,1.20306,1.20302,1.20304,85
2026-08-17 12:52:00+00:00,1.20304,1.20305,1.20299,1.20303,72
2026-08-17 12:53:00+00:00,1.20303,1.20303,1.20295,1.20296,47
2026-08-17 12:54:00+00:00,1.20296,1.20296,1.20288,1.20294,87
2026-08-17 12:55:00+00:00,1.20294,1.20302,1.20292,1.20301,55
2026-08-17 12:56:00+00:00,1.20301,1.20302,1.20297,1.20299,68
2026-08-17 12:57:00+00:00,1.20299,1.203,1.20293,1.20296,65
2026-08-17 12:58:00+00:00,1.20296,1.20306,1.20294,1.20302,125
2026-08-17 12:59:00+00:00,1.20302,1.20306,1.20298,1.20298,65
2026-08-17 13:00:00+00:00,1.20298,1.20298,1.2029,1.20295,87
2026-08-17 13:01:00+00:00,1.20296,1.20296,1.20285,1.20288,56
2026-08-17 13:02:00+00:00,1.20288,1.2029,1.20281,1.2029,66
2026-08-17 13:03:00+00:00,1.2029,1.20293,1.20286,1.20289,83
2026-08-17 13:04:00+00:00,1.20289,1.20291,1.20284,1.20288,50
2026-08-17 13:05:00+00:00,1.20288,1.20298,1.20288,1.20297,62
2026-08-17 13:06:00+00:00,1.20296,1.20307,1.20296,1.20302,90
2026-08-17 13:07:00+00:00,1.20302,1.20309,1.20299,1.20305,93
2026-08-17 13:08:00+00:00,1.20305,1.20305,1.20294,1.20301,79
2026-08-17 13:09:00+00:00,1.20301,1.20305,1.20298,1.20304,75
2026-08-17 13:10:00+00:00,1.20304,1.20304,1.20298,1.20299,29
2026-08-17 13:11:00+00:00,1.20299,1.20304,1.20298,1.20298,76
2026-08-17 13:12:00+00:00,1.20298,1.20305,1.20297,1.20299,74
2026-08-17 13:13:00+00:00,1.20299,1.20307,1.20297,1.20304,56
2026-08-17 13:14:00+00:00,1.20304,1.20305,1.20297,1.20302,93
2026-08-17 13:15:00+00:00,1.20303,1.20304,1.20293,1.20293,47
2026-08-17 13:16:00+00:00,1.20294,1.20297,1.20292,1.20292,40
2026-08-17 13:17:00+00:00,1.20292,1.20301,1.20292,1.20301,62
2026-08-17 13:18:00+00:00,1.20301,1.20304,1.20294,1.20295,87
2026-08-17 13:19:00+00:00,1.20295,1.20296,1.20291,1.20294,29
2026-08-17 13:20:00+00:00,1.20294,1.203,1.20293,1.20299,41
2026-08-17 13:21:00+00:00,1.20299,1.20299,1.20294,1.20296,41
2026-08-17 13:22:00+00:00,1.20295,1.20304,1.20294,1.20304,42
2026-08-17 13:23:00+00:00,1.20303,1.2031100000000001,1.20302,1.2031,50
2026-08-17 13:24:00+00:00,1.2031,1.20317,1.2031,1.20317,54
2026-08-17 13:25:00+00:00,1.20317,1.20323,1.2031399999999999,1.20318,61
2026-08-17 13:26:00+00:00,1.20318,1.20323,1.20315,1.20317,45
2026-08-17 13:27:00+00:00,1.20317,1.20325,1.20316,1.20323,65
2026-08-17 13:28:00+00:00,1.20323,1.20326,1.2032,1.20326,42
2026-08-17 13:29:00+00:00,1.20326,1.20326,1.20297,1.20307,263
2026-08-17 13:30:00+00:00,1.20307,1.20324,1.20297,1.2032,302
2026-08-17 13:31:00+00:00,1.2032,1.20321,1.2031,1.20312,158
2026-08-17 13:32:00+00:00,1.20312,1.2031399999999999,1.20309,1.20309,49
2026-08-17 13:33:00+00:00,1.20309,1.20312,1.20301,1.20303,72
2026-08-17 13:34:00+00:00,1.20303,1.20315,1.20302,1.20312,103
2026-08-17 13:35:00+00:00,1.20312,1.20324,1.2031,1.20323,91
2026-08-17 13:36:00+00:00,1.20323,1.20334,1.20323,1.20333,77
2026-08-17 13:37:00+00:00,1.20333,1.20336,1.2033,1.20333,61
2026-08-17 13:38:00+00:00,1.20333,1.20335,1.20323,1.20324,86
2026-08-17 13:39:00+00:00,1.20324,1.20331,1.2032,1.20324,82
2026-08-17 13:40:00+00:00,1.20324,1.20324,1.20299,1.2031100000000001,114
2026-08-17 13:41:00+00:00,1.2031,1.20316,1.20308,1.20315,98
2026-08-17 13:42:00+00:00,1.20315,1.2032,1.20313,1.20318,89
2026-08-17 13:43:00+00:00,1.20318,1.2032,1.20308,1.20309,108
2026-08-17 13:44:00+00:00,1.20309,1.2031399999999999,1.20307,1.20308,86
2026-08-17 13:45:00+00:00,1.20308,1.2031399999999999,1.20305,1.20312,82
2026-08-17 13:46:00+00:00,1.20312,1.20312,1.20306,1.20309,57
2026-08-17 13:47:00+00:00,1.20309,1.2031,1.20303,1.20306,46
2026-08-17 13:48:00+00:00,1.20304,1.20305,1.20298,1.20303,42
2026-08-17 13:49:00+00:00,1.20303,1.20306,1.20294,1.20294,63
2026-08-17 13:50:00+00:00,1.20294,1.20298,1.20281,1.20282,98
2026-08-17 13:51:00+00:00,1.20281,1.20293,1.20281,1.2029,68
2026-08-17 13:52:00+00:00,1.20291,1.20294,1.2028699999999999,1.20292,53
2026-08-17 13:53:00+00:00,1.20292,1.20293,1.20288,1.2029,83
2026-08-17 13:54:00+00:00,1.2029,1.20296,1.2029,1.20295,61
2026-08-17 13:55:00+00:00,1.20295,1.20304,1.20294,1.20304,58
2026-08-17 13:56:00+00:00,1.20304,1.20318,1.20304,1.20316,81
2026-08-17 13:57:00+00:00,1.20316,1.20323,1.20315,1.20322,61
2026-08-17 13:58:00+00:00,1.20322,1.20328,1.20321,1.20324,95
2026-08-17 13:59:00+00:00,1.20325,1.20325,1.20316,1.20321,54
2026-08-17 14:00:00+00:00,1.20321,1.20325,1.2032,1.20322,128
2026-08-17 14:01:00+00:00,1.20322,1.20329,1.2032,1.2032,85
2026-08-17 14:02:00+00:00,1.2032,1.20321,1.20307,1.20308,64
2026-08-17 14:03:00+00:00,1.20308,1.20313,1.20304,1.20307,89
2026-08-17 14:04:00+00:00,1.20307,1.2031,1.20304,1.2031,50
2026-08-17 14:05:00+00:00,1.2031,1.20315,1.20309,1.20312,78
2026-08-17 14:06:00+00:00,1.20312,1.20323,1.2031,1.2032,67
2026-08-17 14:07:00+00:00,1.2032,1.20327,1.20319,1.20324,80
2026-08-17 14:08:00+00:00,1.20324,1.20326,1.20318,1.20323,57
2026-08-17 14:09:00+00:00,1.20323,1.20328,1.2032,1.20328,69
2026-08-17 14:10:00+00:00,1.20328,1.20332,1.20328,1.20331,94
2026-08-17 14:11:00+00:00,1.20331,1.2034,1.20331,1.2033800000000001,65
2026-08-17 14:12:00+00:00,1.2033800000000001,1.2033800000000001,1.20332,1.20337,85
2026-08-17 14:13:00+00:00,1.20337,1.2034,1.20334,1.2033800000000001,73
2026-08-17 14:14:00+00:00,1.2033800000000001,1.20352,1.20336,1.20351,101
2026-08-17 14:15:00+00:00,1.20351,1.20354,1.2034799999999999,1.20351,116
2026-08-17 14:16:00+00:00,1.20351,1.20382,1.2035,1.20381,123
2026-08-17 14:17:00+00:00,1.20381,1.20382,1.2037,1.20373,115
2026-08-17 14:18:00+00:00,1.20373,1.20379,1.2037,1.20378,144
2026-08-17 14:19:00+00:00,1.20378,1.20383,1.20378,1.20378,55
2026-08-17 14:20:00+00:00,1.20378,1.2039,1.20377,1.20386,83
2026-08-17 14:21:00+00:00,1.20386,1.20389,1.20373,1.2037499999999999,166
2026-08-17 14:22:00+00:00,1.2037499999999999,1.20383,1.20374,1.20383,111
2026-08-17 14:23:00+00:00,1.20383,1.20392,1.20382,1.20389,146
2026-08-17 14:24:00+00:00,1.20389,1.20391,1.20378,1.20379,93
2026-08-17 14:25:00+00:00,1.20378,1.20383,1.2037499999999999,1.2038,86
2026-08-17 14:26:00+00:00,1.2038,1.2038,1.2037499999999999,1.2037499999999999,122
2026-08-17 14:27:00+00:00,1.2037499999999999,1.20386,1.2037499999999999,1.20383,104
2026-08-17 14:28:00+00:00,1.20383,1.20388,1.20377,1.20386,76
2026-08-17 14:29:00+00:00,1.20386,1.20387,1.20382,1.20385,51
2026-08-17 14:30:00+00:00,1.20385,1.2039900000000001,1.20385,1.20392,109
2026-08-17 14:31:00+00:00,1.20393,1.2039900000000001,1.20392,1.2039900000000001,65
2026-08-17 14:32:00+00:00,1.2039900000000001,1.20406,1.20398,1.20404,94
2026-08-17 14:33:00+00:00,1.20404,1.20406,1.20397,1.20401,70
2026-08-17 14:34:00+00:00,1.20401,1.20404,1.20391,1.204,139
2026-08-17 14:35:00+00:00,1.204,1.20403,1.20396,1.20401,107
2026-08-17 14:36:00+00:00,1.20401,1.20404,1.204,1.20404,74
2026-08-17 14:37:00+00:00,1.20404,1.20406,1.20401,1.20405,81
2026-08-17 14:38:00+00:00,1.20406,1.20411,1.20395,1.20395,149
2026-08-17 14:39:00+00:00,1.20395,1.20401,1.20391,1.20395,144
2026-08-17 14:40:00+00:00,1.20396,1.20412,1.20395,1.20412,129
2026-08-17 14:41:00+00:00,1.20412,1.20414,1.20404,1.20412,154
2026-08-17 14:42:00+00:00,1.20412,1.20418,1.20408,1.20416,86
2026-08-17 14:43:00+00:00,1.20416,1.20423,1.20416,1.2042,95
2026-08-17 14:44:00+00:00,1.2042,1.20423,1.20419,1.20419,67
2026-08-17 14:45:00+00:00,1.20419,1.2042,1.20415,1.20416,42
2026-08-17 14:46:00+00:00,1.20416,1.20416,1.20405,1.20405,45
2026-08-17 14:47:00+00:00,1.20405,1.20413,1.20405,1.20411,90
2026-08-17 14:48:00+00:00,1.20411,1.20427,1.2040899999999999,1.20426,67
2026-08-17 14:49:00+00:00,1.20426,1.20429,1.20423,1.20425,53
2026-08-17 14:50:00+00:00,1.20425,1.20425,1.20415,1.20415,65
2026-08-17 14:51:00+00:00,1.20415,1.20426,1.20415,1.20425,67
2026-08-17 14:52:00+00:00,1.20425,1.2043,1.20422,1.20424,60
2026-08-17 14:53:00+00:00,1.20424,1.20427,1.20423,1.20425,43
2026-08-17 14:54:00+00:00,1.20425,1.20427,1.2042,1.20422,83
2026-08-17 14:55:00+00:00,1.20422,1.2043,1.2042,1.20427,113
2026-08-17 14:56:00+00:00,1.20427,1.20438,1.20426,1.20434,65
2026-08-17 14:57:00+00:00,1.20434,1.20438,1.20427,1.20429,62
2026-08-17 14:58:00+00:00,1.20429,1.2043,1.20418,1.20423,87
2026-08-17 14:59:00+00:00,1.20422,1.2043300000000001,1.20422,1.20432,23
2026-08-17 15:00:00+00:00,1.20432,1.20437,1.20424,1.20429,137
2026-08-17 15:01:00+00:00,1.20429,1.2043300000000001,1.20427,1.20431,131
2026-08-17 15:02:00+00:00,1.20431,1.2043300000000001,1.20425,1.20428,111
2026-08-17 15:03:00+00:00,1.20428,1.20432,1.2041,1.20414,119
2026-08-17 15:04:00+00:00,1.20414,1.20422,1.20414,1.20421,106
2026-08-17 15:05:00+00:00,1.20421,1.20423,1.20415,1.20415,85
2026-08-17 15:06:00+00:00,1.20415,1.20421,1.20411,1.20412,79
2026-08-17 15:07:00+00:00,1.20413,1.20415,1.20408,1.2041,28
2026-08-17 15:08:00+00:00,1.2041,1.2041,1.20401,1.20406,82
2026-08-17 15:09:00+00:00,1.20406,1.20418,1.20405,1.20417,119
2026-08-17 15:10:00+00:00,1.20417,1.2042,1.20412,1.20415,89
2026-08-17 15:11:00+00:00,1.20415,1.20418,1.2040899999999999,1.20413,104
2026-08-17 15:12:00+00:00,1.20414,1.20418,1.20413,1.20417,64
2026-08-17 15:13:00+00:00,1.20417,1.20424,1.20416,1.20419,116
2026-08-17 15:14:00+00:00,1.20419,1.20428,1.20418,1.20423,76
2026-08-17 15:15:00+00:00,1.20423,1.20427,1.2042,1.20427,152
2026-08-17 15:16:00+00:00,1.20427,1.20435,1.20426,1.20432,111
2026-08-17 15:17:00+00:00,1.20432,1.20432,1.2042,1.2042,95
2026-08-17 15:18:00+00:00,1.2042,1.20424,1.20419,1.2042,71
2026-08-17 15:19:00+00:00,1.2042,1.20421,1.2040899999999999,1.20411,90
2026-08-17 15:20:00+00:00,1.20411,1.20413,1.20403,1.20408,94
2026-08-17 15:21:00+00:00,1.20408,1.20413,1.20406,1.20411,89
2026-08-17 15:22:00+00:00,1.20411,1.20411,1.20406,1.20408,93
2026-08-17 15:23:00+00:00,1.20408,1.20422,1.20408,1.2042,89
2026-08-17 15:24:00+00:00,1.2042,1.20426,1.20418,1.20421,125
2026-08-17 15:25:00+00:00,1.20421,1.20423,1.20414,1.20418,102
2026-08-17 15:26:00+00:00,1.20418,1.20423,1.20403,1.2041,230
2026-08-17 15:27:00+00:00,1.2041,1.20416,1.20366,1.2037,233
2026-08-17 15:28:00+00:00,1.2037,1.20376,1.20358,1.20363,215
2026-08-17 15:29:00+00:00,1.20363,1.20378,1.20361,1.20374,119
2026-08-17 15:30:00+00:00,1.20374,1.20391,1.2037200000000001,1.20387,159
2026-08-17 15:31:00+00:00,1.20387,1.20395,1.20383,1.20386,112
2026-08-17 15:32:00+00:00,1.20386,1.20391,1.2038,1.20389,90
2026-08-17 15:33:00+00:00,1.20389,1.20396,1.20377,1.20384,178
2026-08-17 15:34:00+00:00,1.20384,1.20386,1.20371,1.20374,117
2026-08-17 15:35:00+00:00,1.20373,1.2038,1.20369,1.2038,126
2026-08-17 15:36:00+00:00,1.2038,1.20386,1.20376,1.20378,137
2026-08-17 15:37:00+00:00,1.20378,1.2039,1.20377,1.20382,170
2026-08-17 15:38:00+00:00,1.20382,1.20385,1.20377,1.20378,158
2026-08-17 15:39:00+00:00,1.20379,1.2038,1.20371,1.2037499999999999,125
2026-08-17 15:40:00+00:00,1.2037499999999999,1.20376,1.20368,1.20376,109
2026-08-17 15:41:00+00:00,1.20376,1.20382,1.2037499999999999,1.2038,124
2026-08-17 15:42:00+00:00,1.20381,1.20381,1.20374,1.20376,108
2026-08-17 15:43:00+00:00,1.20376,1.20379,1.20367,1.20367,158
2026-08-17 15:44:00+00:00,1.20367,1.20376,1.20366,1.20376,111
2026-08-17 15:45:00+00:00,1.20376,1.20385,1.20373,1.20384,92
2026-08-17 15:46:00+00:00,1.20384,1.20391,1.20383,1.20384,114
2026-08-17 15:47:00+00:00,1.20384,1.20386,1.20379,1.2038,145
2026-08-17 15:48:00+00:00,1.2038,1.20382,1.20373,1.20378,123
2026-08-17 15:49:00+00:00,1.20378,1.20384,1.20368,1.2037,185
2026-08-17 15:50:00+00:00,1.2037,1.2038,1.20368,1.20379,123
2026-08-17 15:51:00+00:00,1.20379,1.20382,1.20373,1.20374,143
2026-08-17 15:52:00+00:00,1.20374,1.20374,1.20367,1.20373,119
2026-08-17 15:53:00+00:00,1.20373,1.20377,1.20369,1.2037499999999999,113
2026-08-17 15:54:00+00:00,1.2037499999999999,1.20382,1.20373,1.20381,93
2026-08-17 15:55:00+00:00,1.20381,1.20382,1.20367,1.20368,108
2026-08-17 15:56:00+00:00,1.20368,1.2037200000000001,1.20361,1.20362,146
2026-08-17 15:57:00+00:00,1.20362,1.20371,1.20358,1.20369,122
2026-08-17 15:58:00+00:00,1.20369,1.20376,1.20368,1.20374,84
2026-08-17 15:59:00+00:00,1.20374,1.20374,1.20355,1.2036,120
2026-08-17 16:00:00+00:00,1.2036,1.2037,1.20356,1.20361,265
2026-08-17 16:01:00+00:00,1.20361,1.20365,1.20352,1.20352,164
2026-08-17 16:02:00+00:00,1.20352,1.20353,1.20328,1.2033,221
2026-08-17 16:03:00+00:00,1.2033,1.20333,1.20308,1.2031100000000001,181
2026-08-17 16:04:00+00:00,1.2031100000000001,1.20312,1.20303,1.20305,143
2026-08-17 16:05:00+00:00,1.20305,1.20307,1.20291,1.20299,215
2026-08-17 16:06:00+00:00,1.20298,1.2031100000000001,1.20298,1.20302,158
2026-08-17 16:07:00+00:00,1.20302,1.20304,1.20288,1.20289,174
2026-08-17 16:08:00+00:00,1.20289,1.2029,1.20284,1.20288,110
2026-08-17 16:09:00+00:00,1.20288,1.20294,1.20285,1.2028699999999999,151
2026-08-17 16:10:00+00:00,1.2028699999999999,1.20296,1.20285,1.20294,158
2026-08-17 16:11:00+00:00,1.20294,1.203,1.20291,1.20297,140
2026-08-17 16:12:00+00:00,1.20297,1.20301,1.20296,1.20298,130
2026-08-17 16:13:00+00:00,1.20298,1.203,1.20295,1.20296,117
2026-08-17 16:14:00+00:00,1.20296,1.20298,1.20289,1.20291,122
2026-08-17 16:15:00+00:00,1.2029,1.20293,1.20285,1.20286,113
2026-08-17 16:16:00+00:00,1.20286,1.20292,1.20282,1.20286,121
2026-08-17 16:17:00+00:00,1.20286,1.20286,1.2028,1.20282,125
2026-08-17 16:18:00+00:00,1.20282,1.20282,1.20268,1.20271,78
2026-08-17 16:19:00+00:00,1.20271,1.2027700000000001,1.20269,1.20272,141
2026-08-17 16:20:00+00:00,1.20272,1.20276,1.20269,1.20272,148
2026-08-17 16:21:00+00:00,1.20272,1.20276,1.20269,1.20273,136
2026-08-17 16:22:00+00:00,1.20273,1.20278,1.20272,1.2027700000000001,73
2026-08-17 16:23:00+00:00,1.2027700000000001,1.20279,1.20272,1.20278,88
2026-08-17 16:24:00+00:00,1.20278,1.20279,1.20263,1.20269,88
2026-08-17 16:25:00+00:00,1.2027,1.2027,1.20255,1.20258,101
2026-08-17 16:26:00+00:00,1.20258,1.20266,1.20256,1.20258,113
2026-08-17 16:27:00+00:00,1.20258,1.20259,1.20245,1.20247,129
2026-08-17 16:28:00+00:00,1.20247,1.20255,1.20244,1.2025299999999999,114
2026-08-17 16:29:00+00:00,1.2025299999999999,1.20255,1.20247,1.2025299999999999,57
2026-08-17 16:30:00+00:00,1.2025299999999999,1.20265,1.2025299999999999,1.20265,209
2026-08-17 16:31:00+00:00,1.20265,1.2027700000000001,1.20264,1.20275,149
2026-08-17 16:32:00+00:00,1.20275,1.20282,1.20275,1.20276,90
2026-08-17 16:33:00+00:00,1.20276,1.2028699999999999,1.20272,1.20285,156
2026-08-17 16:34:00+00:00,1.20285,1.2028699999999999,1.20267,1.20268,145
2026-08-17 16:35:00+00:00,1.20268,1.20273,1.20266,1.20273,122
2026-08-17 16:36:00+00:00,1.20273,1.2028,1.20271,1.2027700000000001,180
2026-08-17 16:37:00+00:00,1.2027700000000001,1.20278,1.20262,1.20265,134
2026-08-17 16:38:00+00:00,1.20265,1.20274,1.20262,1.20269,111
2026-08-17 16:39:00+00:00,1.20269,1.20272,1.20263,1.20267,123
2026-08-17 16:40:00+00:00,1.20267,1.2027,1.20262,1.20266,137
2026-08-17 16:41:00+00:00,1.20266,1.20267,1.20257,1.20261,165
2026-08-17 16:42:00+00:00,1.20261,1.20275,1.20259,1.20273,130
2026-08-17 16:43:00+00:00,1.20273,1.2027700000000001,1.2027,1.20273,158
2026-08-17 16:44:00+00:00,1.20273,1.20283,1.20271,1.20282,148
2026-08-17 16:45:00+00:00,1.20282,1.20285,1.20279,1.20283,229
2026-08-17 16:46:00+00:00,1.20283,1.20294,1.20283,1.20292,218
2026-08-17 16:47:00+00:00,1.20292,1.20296,1.20288,1.2029,242
2026-08-17 16:48:00+00:00,1.20291,1.20301,1.2028699999999999,1.20298,215
2026-08-17 16:49:00+00:00,1.20298,1.20312,1.20297,1.20303,152
2026-08-17 16:50:00+00:00,1.20303,1.20305,1.2028,1.20281,205
2026-08-17 16:51:00+00:00,1.20281,1.20281,1.20269,1.2027700000000001,124
2026-08-17 16:52:00+00:00,1.2027700000000001,1.2027700000000001,1.20265,1.20267,159
2026-08-17 16:53:00+00:00,1.20267,1.20279,1.20267,1.20275,132
2026-08-17 16:54:00+00:00,1.20275,1.20281,1.20269,1.2027,127
2026-08-17 16:55:00+00:00,1.2027,1.20276,1.20256,1.20258,170
2026-08-17 16:56:00+00:00,1.20258,1.20259,1.20234,1.20237,125
2026-08-17 16:57:00+00:00,1.20237,1.20248,1.20233,1.20241,174
2026-08-17 16:58:00+00:00,1.2024,1.20246,1.20234,1.20234,143
2026-08-17 16:59:00+00:00,1.20234,1.20239,1.20234,1.20235,54
2026-08-17 17:00:00+00:00,1.20235,1.2027,1.20235,1.20261,115
2026-08-17 17:01:00+00:00,1.20261,1.20263,1.20245,1.20246,151
2026-08-17 17:02:00+00:00,1.20246,1.20251,1.20239,1.20241,178
2026-08-17 17:03:00+00:00,1.20241,1.20247,1.2024,1.20246,116
2026-08-17 17:04:00+00:00,1.20246,1.20251,1.20243,1.20251,159
2026-08-17 17:05:00+00:00,1.20251,1.20261,1.20247,1.20259,178
2026-08-17 17:06:00+00:00,1.20259,1.20285,1.20256,1.20284,160
2026-08-17 17:07:00+00:00,1.20285,1.20285,1.20275,1.20279,164
2026-08-17 17:08:00+00:00,1.20278,1.2028,1.20271,1.20276,100
2026-08-17 17:09:00+00:00,1.20276,1.20288,1.20275,1.2028699999999999,102
2026-08-17 17:10:00+00:00,1.2028699999999999,1.20292,1.20283,1.20292,109
2026-08-17 17:11:00+00:00,1.20292,1.20306,1.20292,1.20306,113
2026-08-17 17:12:00+00:00,1.20306,1.2031,1.20301,1.20302,187
2026-08-17 17:13:00+00:00,1.20302,1.20313,1.20301,1.20306,198
2026-08-17 17:14:00+00:00,1.20307,1.20309,1.20301,1.20302,176
2026-08-17 17:15:00+00:00,1.20302,1.20304,1.20295,1.20298,95
2026-08-17 17:16:00+00:00,1.20297,1.20299,1.20282,1.2028699999999999,163
2026-08-17 17:17:00+00:00,1.2028699999999999,1.203,1.20286,1.20299,120
2026-08-17 17:18:00+00:00,1.20299,1.20306,1.20298,1.20301,173
2026-08-17 17:19:00+00:00,1.20301,1.20319,1.20299,1.20317,220
2026-08-17 17:20:00+00:00,1.20317,1.20324,1.2031399999999999,1.20318,162
2026-08-17 17:21:00+00:00,1.20318,1.2032,1.2029,1.20291,134
2026-08-17 17:22:00+00:00,1.20291,1.20302,1.2029,1.20299,172
2026-08-17 17:23:00+00:00,1.20299,1.20305,1.20294,1.20299,146
2026-08-17 17:24:00+00:00,1.20299,1.20313,1.20299,1.20309,182
2026-08-17 17:25:00+00:00,1.20309,1.20324,1.20308,1.2031399999999999,167
2026-08-17 17:26:00+00:00,1.2031399999999999,1.20327,1.2031399999999999,1.20327,126
2026-08-17 17:27:00+00:00,1.20327,1.2034,1.20326,1.20336,133
2026-08-17 17:28:00+00:00,1.20336,1.20344,1.20332,1.20342,161
2026-08-17 17:29:00+00:00,1.20342,1.20342,1.20334,1.20336,117
2026-08-17 17:30:00+00:00,1.20336,1.20336,1.20326,1.20331,168
2026-08-17 17:31:00+00:00,1.20331,1.20337,1.20328,1.20331,143
2026-08-17 17:32:00+00:00,1.20331,1.20332,1.20319,1.20324,139
2026-08-17 17:33:00+00:00,1.20324,1.20329,1.20319,1.20324,148
2026-08-17 17:34:00+00:00,1.20324,1.20335,1.20321,1.20335,108
2026-08-17 17:35:00+00:00,1.20335,1.20337,1.20324,1.20326,91
2026-08-17 17:36:00+00:00,1.20326,1.20336,1.2032,1.20336,133
2026-08-17 17:37:00+00:00,1.20336,1.20343,1.20328,1.20332,153
2026-08-17 17:38:00+00:00,1.20332,1.20335,1.20329,1.20332,142
2026-08-17 17:39:00+00:00,1.20332,1.20334,1.20324,1.20324,128
2026-08-17 17:40:00+00:00,1.20324,1.2034799999999999,1.20324,1.20346,131
2026-08-17 17:41:00+00:00,1.20346,1.20354,1.20342,1.20349,163
2026-08-17 17:42:00+00:00,1.20349,1.20349,1.20332,1.20344,134
2026-08-17 17:43:00+00:00,1.20344,1.20363,1.20343,1.20358,156
