time,open,high,low,close,volume
2026-08-13 19:19:00+00:00,0.57385,0.5739,0.57383,0.57388,56
2026-08-13 19:20:00+00:00,0.57388,0.57392,0.57386,0.57391,62
2026-08-13 19:21:00+00:00,0.57391,0.57395,0.5739,0.57392,47
2026-08-13 19:22:00+00:00,0.57392,0.57396,0.57391,0.57393,55
2026-08-13 19:23:00+00:00,0.57393,0.57396,0.57392,0.57394,38
2026-08-13 19:24:00+00:00,0.57394,0.57395,0.57387,0.57387,53
2026-08-13 19:25:00+00:00,0.57387,0.57392,0.57384,0.57392,76
2026-08-13 19:26:00+00:00,0.57392,0.57394,0.57385,0.57387,66
2026-08-13 19:27:00+00:00,0.57387,0.57389,0.57385,0.57387,44
2026-08-13 19:28:00+00:00,0.57387,0.57391,0.57385,0.57386,62
2026-08-13 19:29:00+00:00,0.57386,0.57388,0.57382,0.57386,69
2026-08-13 19:30:00+00:00,0.57386,0.57394,0.57386,0.57388,82
2026-08-13 19:31:00+00:00,0.57389,0.57394,0.57388,0.57393,58
2026-08-13 19:32:00+00:00,0.57393,0.57395,0.57391,0.57392,46
2026-08-13 19:33:00+00:00,0.57392,0.57396,0.57389,0.57395,37
2026-08-13 19:34:00+00:00,0.57395,0.57397,0.57391,0.57394,45
2026-08-13 19:35:00+00:00,0.57394,0.57397,0.57392,0.57396,47
2026-08-13 19:36:00+00:00,0.57396,0.57397,0.57393,0.57394,61
2026-08-13 19:37:00+00:00,0.57394,0.57396,0.57393,0.57394,48
2026-08-13 19:38:00+00:00,0.57394,0.574,0.57394,0.57399,40
2026-08-13 19:39:00+00:00,0.57399,0.57401,0.57397,0.57399,53
2026-08-13 19:40:00+00:00,0.57399,0.574,0.57397,0.574,32
2026-08-13 19:41:00+00:00,0.574,0.57402,0.57399,0.57401,38
2026-08-13 19:42:00+00:00,0.57401,0.57403,0.574,0.57401,35
2026-08-13 19:43:00+00:00,0.57401,0.57401,0.57394,0.57394,30
2026-08-13 19:44:00+00:00,0.57394,0.57399,0.57394,0.57398,57
2026-08-13 19:45:00+00:00,0.57397,0.57399,0.57394,0.57396,61
2026-08-13 19:46:00+00:00,0.57396,0.57396,0.57393,0.57395,32
2026-08-13 19:47:00+00:00,0.57395,0.57399,0.57395,0.57395,25
2026-08-13 19:48:00+00:00,0.57396,0.57399,0.57395,0.57398,50
2026-08-13 19:49:00+00:00,0.57398,0.574,0.57397,0.57397,28
2026-08-13 19:50:00+00:00,0.57397,0.57405,0.57397,0.57403,38
2026-08-13 19:51:00+00:00,0.57403,0.57407,0.57397,0.57398,32
2026-08-13 19:52:00+00:00,0.57398,0.57401,0.57398,0.57401,32
2026-08-13 19:53:00+00:00,0.57401,0.57404,0.574,0.57402,36
2026-08-13 19:54:00+00:00,0.57402,0.57406,0.57401,0.57406,27
2026-08-13 19:55:00+00:00,0.57405,0.57407,0.57404,0.57405,40
2026-08-13 19:56:00+00:00,0.57406,0.57407,0.57403,0.57405,37
2026-08-13 19:57:00+00:00,0.57405,0.57406,0.57403,0.57405,48
2026-08-13 19:58:00+00:00,0.57405,0.57405,0.57399,0.57401,33
2026-08-13 19:59:00+00:00,0.57401,0.57403,0.57399,0.57402,69
2026-08-13 20:00:00+00:00,0.57402,0.57405,0.574,0.57401,74
2026-08-13 20:01:00+00:00,0.574,0.57405,0.574,0.57405,75
2026-08-13 20:02:00+00:00,0.57405,0.57414,0.57402,0.57413,66
2026-08-13 20:03:00+00:00,0.57412,0.57416,0.5741,0.57411,50
2026-08-13 20:04:00+00:00,0.57411,0.57416,0.57411,0.57414,62
2026-08-13 20:05:00+00:00,0.57414,0.57418,0.57413,0.57415,54
2026-08-13 20:06:00+00:00,0.57415,0.57416,0.57411,0.57412,36
2026-08-13 20:07:00+00:00,0.57412,0.57412,0.57409,0.57411,36
2026-08-13 20:08:00+00:00,0.57411,0.57412,0.57408,0.5741,57
2026-08-13 20:09:00+00:00,0.5741,0.57415,0.57409,0.57411,34
2026-08-13 20:10:00+00:00,0.57411,0.57411,0.57409,0.57409,59
2026-08-13 20:11:00+00:00,0.57409,0.57411,0.57408,0.5741,34
2026-08-13 20:12:00+00:00,0.5741,0.57411,0.57407,0.57408,31
2026-08-13 20:13:00+00:00,0.57408,0.57412,0.57407,0.5741,53
2026-08-13 20:14:00+00:00,0.5741,0.57411,0.57408,0.57409,40
2026-08-13 20:15:00+00:00,0.57409,0.57411,0.57407,0.57408,41
2026-08-13 20:16:00+00:00,0.57408,0.57409,0.57406,0.57408,72
2026-08-13 20:17:00+00:00,0.57408,0.5741,0.57406,0.57407,35
2026-08-13 20:18:00+00:00,0.57407,0.5741,0.57406,0.57407,62
2026-08-13 20:19:00+00:00,0.57407,0.57411,0.57407,0.57409,35
2026-08-13 20:20:00+00:00,0.57409,0.57412,0.57408,0.57411,61
2026-08-13 20:21:00+00:00,0.57411,0.57413,0.57406,0.57409,55
2026-08-13 20:22:00+00:00,0.57409,0.57409,0.57405,0.57408,44
2026-08-13 20:23:00+00:00,0.57408,0.57409,0.57403,0.57406,49
2026-08-13 20:24:00+00:00,0.57406,0.57408,0.57404,0.57404,49
2026-08-13 20:25:00+00:00,0.57404,0.57408,0.57404,0.57407,46
2026-08-13 20:26:00+00:00,0.57407,0.57409,0.57405,0.57407,33
2026-08-13 20:27:00+00:00,0.57407,0.57407,0.57405,0.57406,28
2026-08-13 20:28:00+00:00,0.57406,0.57407,0.57403,0.57405,57
2026-08-13 20:29:00+00:00,0.57405,0.57405,0.57399,0.57399,44
2026-08-13 20:30:00+00:00,0.574,0.57402,0.57399,0.57399,44
2026-08-13 20:31:00+00:00,0.574,0.57402,0.57398,0.57401,42
2026-08-13 20:32:00+00:00,0.574,0.57403,0.57399,0.57403,40
2026-08-13 20:33:00+00:00,0.57403,0.57404,0.57401,0.57402,36
2026-08-13 20:34:00+00:00,0.57402,0.57408,0.57402,0.57407,39
2026-08-13 20:35:00+00:00,0.57407,0.57407,0.57404,0.57405,23
2026-08-13 20:36:00+00:00,0.57405,0.57407,0.57403,0.57405,23
2026-08-13 20:37:00+00:00,0.57405,0.57407,0.57404,0.57405,33
2026-08-13 20:38:00+00:00,0.57405,0.57407,0.57404,0.57406,28
2026-08-13 20:39:00+00:00,0.57406,0.57407,0.57401,0.57401,40
2026-08-13 20:40:00+00:00,0.57401,0.57402,0.574,0.57402,32
2026-08-13 20:41:00+00:00,0.57402,0.57404,0.57401,0.57403,26
2026-08-13 20:42:00+00:00,0.57403,0.57404,0.57402,0.57403,21
2026-08-13 20:43:00+00:00,0.57403,0.57408,0.57403,0.57406,30
2026-08-13 20:44:00+00:00,0.57406,0.57408,0.57404,0.57407,44
2026-08-13 20:45:00+00:00,0.57407,0.5741,0.57406,0.57407,35
2026-08-13 20:46:00+00:00,0.57407,0.57411,0.57405,0.5741,55
2026-08-13 20:47:00+00:00,0.5741,0.57414,0.57408,0.57414,41
2026-08-13 20:48:00+00:00,0.57414,0.57415,0.57413,0.57415,36
2026-08-13 20:49:00+00:00,0.57415,0.57415,0.57412,0.57413,29
2026-08-13 20:50:00+00:00,0.57413,0.57414,0.57411,0.57412,29
2026-08-13 20:51:00+00:00,0.57412,0.57413,0.5741,0.57411,39
2026-08-13 20:52:00+00:00,0.57411,0.57412,0.57409,0.57409,28
2026-08-13 20:53:00+00:00,0.57409,0.57411,0.57408,0.5741,24
2026-08-13 20:54:00+00:00,0.5741,0.57412,0.57408,0.57411,23
2026-08-13 20:55:00+00:00,0.57411,0.57413,0.5741,0.57413,39
2026-08-13 20:56:00+00:00,0.57413,0.57413,0.57408,0.57409,19
2026-08-13 20:57:00+00:00,0.57409,0.57411,0.57408,0.57409,25
2026-08-13 20:58:00+00:00,0.57408,0.57409,0.57406,0.57406,21
2026-08-13 20:59:00+00:00,0.57406,0.57407,0.57402,0.57403,43
2026-08-13 21:00:00+00:00,0.57403,0.57403,0.57398,0.57401,41
2026-08-13 21:01:00+00:00,0.57401,0.57403,0.574,0.57403,37
2026-08-13 21:02:00+00:00,0.57403,0.57404,0.57399,0.57401,58
2026-08-13 21:03:00+00:00,0.57401,0.57402,0.57399,0.57399,39
2026-08-13 21:04:00+00:00,0.574,0.57403,0.57397,0.57398,47
2026-08-13 21:05:00+00:00,0.57398,0.574,0.57397,0.57399,34
2026-08-13 21:06:00+00:00,0.57399,0.574,0.57397,0.57397,31
2026-08-13 21:07:00+00:00,0.57397,0.57399,0.57393,0.57395,41
2026-08-13 21:08:00+00:00,0.57395,0.57396,0.57394,0.57395,28
2026-08-13 21:09:00+00:00,0.57395,0.57395,0.57392,0.57393,17
2026-08-13 21:10:00+00:00,0.57393,0.57396,0.57393,0.57393,33
2026-08-13 21:11:00+00:00,0.57393,0.57395,0.57391,0.57393,29
2026-08-13 21:12:00+00:00,0.57393,0.57394,0.57391,0.57392,44
2026-08-13 21:13:00+00:00,0.57392,0.57396,0.57392,0.57394,51
2026-08-13 21:14:00+00:00,0.57394,0.57396,0.57394,0.57396,37
2026-08-13 21:15:00+00:00,0.57396,0.574,0.57396,0.57399,49
2026-08-13 21:16:00+00:00,0.57399,0.57401,0.57397,0.57398,50
2026-08-13 21:17:00+00:00,0.57398,0.574,0.57396,0.57397,35
2026-08-13 21:18:00+00:00,0.57397,0.57401,0.57396,0.57399,41
2026-08-13 21:19:00+00:00,0.57399,0.57399,0.57397,0.57397,27
2026-08-13 21:20:00+00:00,0.57397,0.57406,0.57397,0.57404,23
2026-08-13 21:21:00+00:00,0.57404,0.57407,0.57404,0.57407,10
2026-08-13 21:22:00+00:00,0.57406,0.57408,0.57405,0.57405,16
2026-08-13 21:23:00+00:00,0.57405,0.57406,0.574,0.574,21
2026-08-13 21:24:00+00:00,0.574,0.57404,0.574,0.57403,34
2026-08-13 21:25:00+00:00,0.57403,0.57407,0.57403,0.57405,35
2026-08-13 21:26:00+00:00,0.57405,0.57409,0.57405,0.57408,26
2026-08-13 21:27:00+00:00,0.57408,0.57409,0.57407,0.57409,30
2026-08-13 21:28:00+00:00,0.57409,0.57409,0.57407,0.57407,23
2026-08-13 21:29:00+00:00,0.57407,0.57408,0.57405,0.57406,14
2026-08-13 21:30:00+00:00,0.57406,0.57408,0.57405,0.57405,29
2026-08-13 21:31:00+00:00,0.57405,0.57408,0.57404,0.57404,36
2026-08-13 21:32:00+00:00,0.57404,0.57409,0.57404,0.57409,40
2026-08-13 21:33:00+00:00,0.57409,0.57412,0.57407,0.57411,27
2026-08-13 21:34:00+00:00,0.57411,0.57416,0.57411,0.57415,30
2026-08-13 21:35:00+00:00,0.57415,0.57416,0.5741,0.5741,30
2026-08-13 21:36:00+00:00,0.5741,0.57414,0.5741,0.57414,31
2026-08-13 21:37:00+00:00,0.57414,0.57415,0.57409,0.57412,49
2026-08-13 21:38:00+00:00,0.57412,0.57416,0.57412,0.57414,54
2026-08-13 21:39:00+00:00,0.57414,0.57414,0.5741,0.57412,35
2026-08-13 21:40:00+00:00,0.57412,0.57415,0.57411,0.57415,18
2026-08-13 21:41:00+00:00,0.57415,0.57416,0.57413,0.57416,26
2026-08-13 21:42:00+00:00,0.57416,0.57416,0.57413,0.57414,27
2026-08-13 21:43:00+00:00,0.57414,0.57422,0.57414,0.5742,28
2026-08-13 21:44:00+00:00,0.5742,0.57422,0.57418,0.57418,27
2026-08-13 21:45:00+00:00,0.57418,0.57422,0.57417,0.57421,27
2026-08-13 21:46:00+00:00,0.57421,0.57423,0.57418,0.5742,24
2026-08-13 21:47:00+00:00,0.5742,0.57422,0.57418,0.57422,26
2026-08-13 21:48:00+00:00,0.57422,0.57429,0.57422,0.57428,18
2026-08-13 21:49:00+00:00,0.57428,0.57428,0.57425,0.57427,16
2026-08-13 21:50:00+00:00,0.57426,0.57428,0.57426,0.57427,8
2026-08-13 21:51:00+00:00,0.57427,0.57432,0.57426,0.57432,39
2026-08-13 21:52:00+00:00,0.57431,0.57431,0.57427,0.57431,35
2026-08-13 21:53:00+00:00,0.57431,0.57435,0.57431,0.57434,26
2026-08-13 21:54:00+00:00,0.57434,0.57435,0.5743,0.57435,28
2026-08-13 21:55:00+00:00,0.57435,0.57437,0.57434,0.57436,24
2026-08-13 21:56:00+00:00,0.57435,0.57438,0.57435,0.57436,37
2026-08-13 21:57:00+00:00,0.57436,0.57441,0.57435,0.57438,46
2026-08-13 21:58:00+00:00,0.57438,0.5744,0.57434,0.5744,23
2026-08-13 21:59:00+00:00,0.5744,0.5744,0.57436,0.57439,20
2026-08-13 22:00:00+00:00,0.57439,0.57439,0.57436,0.57439,39
2026-08-13 22:01:00+00:00,0.57439,0.57439,0.57436,0.57438,28
2026-08-13 22:02:00+00:00,0.57438,0.5744,0.57434,0.57435,39
2026-08-13 22:03:00+00:00,0.57435,0.57441,0.57435,0.57441,37
2026-08-13 22:04:00+00:00,0.57441,0.57443,0.57441,0.57442,18
2026-08-13 22:05:00+00:00,0.57442,0.57444,0.5744,0.57441,29
2026-08-13 22:06:00+00:00,0.57441,0.57452,0.57441,0.57452,32
2026-08-13 22:07:00+00:00,0.57452,0.5746,0.57451,0.57457,40
2026-08-13 22:08:00+00:00,0.57455,0.5746,0.57453,0.57454,57
2026-08-13 22:09:00+00:00,0.57454,0.5746,0.57454,0.57459,27
2026-08-13 22:10:00+00:00,0.57459,0.57459,0.57452,0.57452,40
2026-08-13 22:11:00+00:00,0.57452,0.57454,0.57451,0.57451,20
2026-08-13 22:12:00+00:00,0.57451,0.57454,0.57447,0.57453,27
2026-08-13 22:13:00+00:00,0.57453,0.57457,0.57452,0.57457,47
2026-08-13 22:14:00+00:00,0.57457,0.57457,0.5745,0.57453,36
2026-08-13 22:15:00+00:00,0.57453,0.57454,0.5745,0.57453,41
2026-08-13 22:16:00+00:00,0.57453,0.57455,0.57452,0.57455,30
2026-08-13 22:17:00+00:00,0.57455,0.57457,0.57452,0.57457,25
2026-08-13 22:18:00+00:00,0.57457,0.57457,0.57452,0.57454,32
2026-08-13 22:19:00+00:00,0.57455,0.57455,0.57453,0.57454,16
2026-08-13 22:20:00+00:00,0.57454,0.57459,0.57454,0.57458,20
2026-08-13 22:21:00+00:00,0.57458,0.57462,0.57458,0.57459,34
2026-08-13 22:22:00+00:00,0.57458,0.57461,0.57458,0.5746,21
2026-08-13 22:23:00+00:00,0.57461,0.57461,0.57458,0.5746,22
2026-08-13 22:24:00+00:00,0.5746,0.57463,0.57459,0.57461,29
2026-08-13 22:25:00+00:00,0.57461,0.57462,0.57458,0.57462,24
2026-08-13 22:26:00+00:00,0.57462,0.57464,0.57459,0.57463,27
2026-08-13 22:27:00+00:00,0.57463,0.57464,0.57461,0.57464,27
2026-08-13 22:28:00+00:00,0.57464,0.57464,0.57461,0.57463,26
2026-08-13 22:29:00+00:00,0.57463,0.57465,0.5746,0.57465,14
2026-08-13 22:30:00+00:00,0.57465,0.57474,0.57463,0.57472,42
2026-08-13 22:31:00+00:00,0.57472,0.57474,0.57471,0.57473,25
2026-08-13 22:32:00+00:00,0.57473,0.57477,0.57471,0.57477,29
2026-08-13 22:33:00+00:00,0.57477,0.57482,0.57476,0.57477,39
2026-08-13 22:34:00+00:00,0.57477,0.57479,0.57473,0.57474,22
2026-08-13 22:35:00+00:00,0.57474,0.57479,0.57472,0.57478,23
2026-08-13 22:36:00+00:00,0.57478,0.57485,0.57477,0.57479,49
2026-08-13 22:37:00+00:00,0.5748,0.5748,0.57475,0.57475,33
2026-08-13 22:38:00+00:00,0.57475,0.57476,0.57473,0.57476,24
2026-08-13 22:39:00+00:00,0.57476,0.57487,0.57474,0.57487,30
2026-08-13 22:40:00+00:00,0.57486,0.57487,0.57483,0.57485,12
2026-08-13 22:41:00+00:00,0.57485,0.57485,0.57482,0.57483,21
2026-08-13 22:42:00+00:00,0.57483,0.57487,0.57479,0.57486,35
2026-08-13 22:43:00+00:00,0.57486,0.5749,0.57486,0.5749,23
2026-08-13 22:44:00+00:00,0.5749,0.57494,0.57485,0.57486,53
2026-08-13 22:45:00+00:00,0.57486,0.57495,0.57485,0.5749,41
2026-08-13 22:46:00+00:00,0.5749,0.57495,0.57489,0.57491,33
2026-08-13 22:47:00+00:00,0.57491,0.57494,0.5749,0.5749,30
2026-08-13 22:48:00+00:00,0.5749,0.57495,0.57489,0.57495,14
2026-08-13 22:49:00+00:00,0.57495,0.575,0.57493,0.57496,29
2026-08-13 22:50:00+00:00,0.57495,0.57497,0.57495,0.57496,20
2026-08-13 22:51:00+00:00,0.57496,0.57497,0.57494,0.57495,26
2026-08-13 22:52:00+00:00,0.57495,0.57506,0.57495,0.57506,33
2026-08-13 22:53:00+00:00,0.57506,0.57506,0.57495,0.57496,35
2026-08-13 22:54:00+00:00,0.57496,0.57499,0.57494,0.57497,39
2026-08-13 22:55:00+00:00,0.57497,0.57498,0.57494,0.57495,42
2026-08-13 22:56:00+00:00,0.57495,0.575,0.57495,0.57499,41
2026-08-13 22:57:00+00:00,0.57499,0.57503,0.57498,0.57501,65
2026-08-13 22:58:00+00:00,0.57501,0.57503,0.575,0.57502,32
2026-08-13 22:59:00+00:00,0.57502,0.57507,0.57501,0.57507,38
2026-08-13 23:00:00+00:00,0.57507,0.5751,0.57505,0.5751,47
2026-08-13 23:01:00+00:00,0.5751,0.57517,0.57507,0.57515,58
2026-08-13 23:02:00+00:00,0.57516,0.57516,0.57506,0.57506,34
2026-08-13 23:03:00+00:00,0.57506,0.57509,0.57505,0.57509,12
2026-08-13 23:04:00+00:00,0.57509,0.57509,0.57509,0.57509,1
2026-08-13 23:05:00+00:00,0.57509,0.57515,0.57509,0.57515,11
2026-08-13 23:06:00+00:00,0.57515,0.57516,0.57511,0.57513,10
2026-08-13 23:07:00+00:00,0.57513,0.57513,0.57507,0.57509,17
2026-08-13 23:08:00+00:00,0.57509,0.5751,0.57507,0.57507,11
2026-08-13 23:09:00+00:00,0.57507,0.5751,0.57507,0.57509,21
2026-08-13 23:10:00+00:00,0.57509,0.5751,0.57507,0.57507,9
2026-08-13 23:11:00+00:00,0.57507,0.57508,0.57505,0.57508,18
2026-08-13 23:12:00+00:00,0.57508,0.57508,0.57505,0.57506,14
2026-08-13 23:13:00+00:00,0.57506,0.57506,0.57502,0.57503,16
2026-08-13 23:14:00+00:00,0.57503,0.57503,0.575,0.57501,25
2026-08-13 23:15:00+00:00,0.57501,0.57503,0.575,0.57501,15
2026-08-13 23:16:00+00:00,0.57501,0.57501,0.57493,0.57493,15
2026-08-13 23:17:00+00:00,0.57493,0.57494,0.5749,0.57492,12
2026-08-13 23:18:00+00:00,0.57492,0.57492,0.5749,0.57491,12
2026-08-13 23:19:00+00:00,0.57491,0.57492,0.5749,0.57491,7
2026-08-13 23:20:00+00:00,0.57491,0.57491,0.57487,0.57487,5
2026-08-13 23:21:00+00:00,0.57487,0.5749,0.57487,0.5749,4
2026-08-13 23:22:00+00:00,0.5749,0.57497,0.5749,0.57494,16
2026-08-13 23:23:00+00:00,0.57495,0.57495,0.5749,0.57494,16
2026-08-13 23:24:00+00:00,0.57494,0.57495,0.57494,0.57494,3
2026-08-13 23:25:00+00:00,0.57494,0.57495,0.57492,0.57495,14
2026-08-13 23:26:00+00:00,0.57495,0.57495,0.57492,0.57493,40
2026-08-13 23:27:00+00:00,0.57493,0.57496,0.57491,0.57494,21
2026-08-13 23:28:00+00:00,0.57494,0.57495,0.57494,0.57495,8
2026-08-13 23:29:00+00:00,0.57495,0.57496,0.57494,0.57495,9
2026-08-13 23:30:00+00:00,0.57496,0.575,0.57495,0.575,19
2026-08-13 23:31:00+00:00,0.57501,0.57501,0.575,0.575,14
2026-08-13 23:32:00+00:00,0.575,0.57501,0.57498,0.57498,9
2026-08-13 23:33:00+00:00,0.57498,0.57499,0.57487,0.57488,10
2026-08-13 23:34:00+00:00,0.57488,0.57489,0.57487,0.57489,10
2026-08-13 23:35:00+00:00,0.57489,0.57489,0.57488,0.57489,3
2026-08-13 23:36:00+00:00,0.57489,0.5749,0.57486,0.57489,23
2026-08-13 23:37:00+00:00,0.57489,0.57491,0.57488,0.57488,11
2026-08-13 23:38:00+00:00,0.57488,0.57489,0.57488,0.57489,8
2026-08-13 23:39:00+00:00,0.57489,0.57491,0.57488,0.57491,11
2026-08-13 23:40:00+00:00,0.57491,0.57491,0.5749,0.5749,6
2026-08-13 23:41:00+00:00,0.5749,0.57492,0.5749,0.57491,8
2026-08-13 23:42:00+00:00,0.57492,0.57494,0.57492,0.57493,14
2026-08-13 23:43:00+00:00,0.57493,0.57493,0.57491,0.57491,9
2026-08-13 23:44:00+00:00,0.57491,0.57493,0.57491,0.57492,6
2026-08-13 23:45:00+00:00,0.57492,0.57492,0.5748,0.57481,44
2026-08-13 23:46:00+00:00,0.57481,0.57481,0.57478,0.57478,25
2026-08-13 23:47:00+00:00,0.57478,0.57481,0.57478,0.57479,7
2026-08-13 23:48:00+00:00,0.57479,0.57481,0.57477,0.57481,9
2026-08-13 23:49:00+00:00,0.57481,0.57482,0.5748,0.5748,16
2026-08-13 23:50:00+00:00,0.5748,0.57487,0.57468,0.57472,11
2026-08-13 23:51:00+00:00,0.57472,0.57472,0.57472,0.57472,1
2026-08-13 23:52:00+00:00,0.57472,0.57472,0.57472,0.57472,1
2026-08-13 23:53:00+00:00,0.57472,0.57472,0.57472,0.57472,1
2026-08-13 23:54:00+00:00,0.57472,0.57472,0.57472,0.57472,1
2026-08-13 23:55:00+00:00,0.57472,0.57472,0.57472,0.57472,1
2026-08-13 23:56:00+00:00,0.57472,0.57472,0.57472,0.57472,1
2026-08-13 23:57:00+00:00,0.57472,0.57476,0.57472,0.57476,2
2026-08-13 23:58:00+00:00,0.57476,0.57477,0.57472,0.57477,18
2026-08-13 23:59:00+00:00,0.57477,0.57477,0.57468,0.57468,5
2026-08-14 00:00:00+00:00,0.57441,0.57441,0.57356,0.57404,3
2026-08-14 00:01:00+00:00,0.57404,0.57404,0.57404,0.57404,1
2026-08-14 00:02:00+00:00,0.57404,0.57404,0.57404,0.57404,1
2026-08-14 00:03:00+00:00,0.57404,0.57404,0.57404,0.57404,1
2026-08-14 00:04:00+00:00,0.57404,0.57404,0.57404,0.57404,1
2026-08-14 00:05:00+00:00,0.57404,0.57441,0.57404,0.57441,2
2026-08-14 00:06:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:07:00+00:00,0.57441,0.57459,0.57441,0.57441,5
2026-08-14 00:08:00+00:00,0.57441,0.57449,0.57441,0.57441,5
2026-08-14 00:09:00+00:00,0.57444,0.57447,0.57441,0.57446,9
2026-08-14 00:10:00+00:00,0.57446,0.57455,0.57446,0.57455,15
2026-08-14 00:11:00+00:00,0.57455,0.57455,0.57445,0.57445,20
2026-08-14 00:12:00+00:00,0.57445,0.57449,0.57441,0.57446,20
2026-08-14 00:13:00+00:00,0.57446,0.57449,0.57443,0.57445,26
2026-08-14 00:14:00+00:00,0.57445,0.57448,0.57441,0.57441,21
2026-08-14 00:15:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:16:00+00:00,0.57441,0.57444,0.57441,0.57441,4
2026-08-14 00:17:00+00:00,0.57441,0.57445,0.57441,0.57441,11
2026-08-14 00:18:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:19:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:20:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:21:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:22:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:23:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:24:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:25:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:26:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:27:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:28:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:29:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:30:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:31:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:32:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:33:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:34:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:35:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:36:00+00:00,0.57441,0.57442,0.57441,0.57441,3
2026-08-14 00:37:00+00:00,0.57441,0.5745,0.57441,0.57448,22
2026-08-14 00:38:00+00:00,0.57448,0.57454,0.57441,0.57442,24
2026-08-14 00:39:00+00:00,0.57442,0.57453,0.57441,0.57451,14
2026-08-14 00:40:00+00:00,0.57451,0.57451,0.57441,0.57441,11
2026-08-14 00:41:00+00:00,0.57441,0.57442,0.57441,0.57441,5
2026-08-14 00:42:00+00:00,0.57441,0.57446,0.57441,0.57442,12
2026-08-14 00:43:00+00:00,0.57442,0.57453,0.57441,0.57441,20
2026-08-14 00:44:00+00:00,0.57443,0.57449,0.57443,0.57445,34
2026-08-14 00:45:00+00:00,0.57446,0.57454,0.57446,0.57451,27
2026-08-14 00:46:00+00:00,0.57451,0.57454,0.57441,0.57454,18
2026-08-14 00:47:00+00:00,0.57454,0.57454,0.5745,0.57452,21
2026-08-14 00:48:00+00:00,0.57453,0.57453,0.57441,0.57441,27
2026-08-14 00:49:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:50:00+00:00,0.57441,0.57442,0.57441,0.57441,5
2026-08-14 00:51:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:52:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:53:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:54:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:55:00+00:00,0.57441,0.57441,0.57441,0.57441,1
2026-08-14 00:56:00+00:00,0.57441,0.57445,0.57441,0.57444,19
2026-08-14 00:57:00+00:00,0.57444,0.5746,0.57441,0.57451,48
2026-08-14 00:58:00+00:00,0.57451,0.57454,0.57441,0.57449,48
2026-08-14 00:59:00+00:00,0.57449,0.57456,0.57441,0.57443,36
2026-08-14 01:00:00+00:00,0.57443,0.57473,0.57442,0.57468,66
2026-08-14 01:01:00+00:00,0.57468,0.57476,0.57468,0.57474,18
2026-08-14 01:02:00+00:00,0.57474,0.57478,0.57473,0.57474,12
2026-08-14 01:03:00+00:00,0.57474,0.57477,0.57473,0.57476,7
2026-08-14 01:04:00+00:00,0.57476,0.57477,0.57474,0.57474,7
2026-08-14 01:05:00+00:00,0.57474,0.57475,0.57471,0.57471,13
2026-08-14 01:06:00+00:00,0.57471,0.57474,0.5747,0.57474,10
2026-08-14 01:07:00+00:00,0.57474,0.57475,0.57473,0.57475,11
2026-08-14 01:08:00+00:00,0.57475,0.57477,0.57472,0.57474,13
2026-08-14 01:09:00+00:00,0.57474,0.57474,0.57472,0.57472,5
2026-08-14 01:10:00+00:00,0.57472,0.57477,0.57472,0.57476,19
2026-08-14 01:11:00+00:00,0.57476,0.57476,0.57474,0.57474,6
2026-08-14 01:12:00+00:00,0.57474,0.57475,0.57473,0.57473,8
2026-08-14 01:13:00+00:00,0.57473,0.57477,0.57473,0.57476,11
2026-08-14 01:14:00+00:00,0.57476,0.57476,0.57472,0.57472,15
2026-08-14 01:15:00+00:00,0.57472,0.57476,0.57472,0.57476,9
2026-08-14 01:16:00+00:00,0.57476,0.57476,0.57474,0.57474,9
2026-08-14 01:17:00+00:00,0.57474,0.57474,0.57471,0.57471,16
