time,open,high,low,close,volume
2026-08-17 10:34:00+00:00,1.9047100000000001,1.9047800000000001,1.90457,1.90463,257
2026-08-17 10:35:00+00:00,1.90462,1.90464,1.90439,1.90455,195
2026-08-17 10:36:00+00:00,1.90455,1.90477,1.90445,1.90477,212
2026-08-17 10:37:00+00:00,1.90477,1.9049399999999999,1.90475,1.9048699999999998,171
2026-08-17 10:38:00+00:00,1.9048699999999998,1.9052,1.90477,1.90511,208
2026-08-17 10:39:00+00:00,1.90511,1.90534,1.90503,1.9050500000000001,145
2026-08-17 10:40:00+00:00,1.9050500000000001,1.9051900000000002,1.905,1.90503,159
2026-08-17 10:41:00+00:00,1.9050500000000001,1.90538,1.9050099999999999,1.9053499999999999,205
2026-08-17 10:42:00+00:00,1.9053499999999999,1.90543,1.9053,1.9053499999999999,129
2026-08-17 10:43:00+00:00,1.9053499999999999,1.90542,1.90482,1.9048500000000002,185
2026-08-17 10:44:00+00:00,1.9048500000000002,1.90503,1.9048500000000002,1.9049800000000001,109
2026-08-17 10:45:00+00:00,1.9049800000000001,1.9049800000000001,1.90459,1.9045999999999998,150
2026-08-17 10:46:00+00:00,1.9045999999999998,1.90472,1.90434,1.9043700000000001,180
2026-08-17 10:47:00+00:00,1.9043700000000001,1.90465,1.9043700000000001,1.9045999999999998,128
2026-08-17 10:48:00+00:00,1.9045800000000002,1.9047100000000001,1.90452,1.90454,105
2026-08-17 10:49:00+00:00,1.90454,1.90459,1.90442,1.90448,134
2026-08-17 10:50:00+00:00,1.90448,1.90475,1.90448,1.90459,127
2026-08-17 10:51:00+00:00,1.90459,1.90472,1.90459,1.90465,160
2026-08-17 10:52:00+00:00,1.90465,1.90477,1.9045999999999998,1.90461,127
2026-08-17 10:53:00+00:00,1.90461,1.90464,1.9045800000000002,1.90459,69
2026-08-17 10:54:00+00:00,1.90459,1.90472,1.90431,1.90443,167
2026-08-17 10:55:00+00:00,1.90443,1.90462,1.9043999999999999,1.9045100000000001,122
2026-08-17 10:56:00+00:00,1.9045100000000001,1.9047100000000001,1.9045100000000001,1.9047,159
2026-08-17 10:57:00+00:00,1.9047,1.9049,1.90459,1.9047,198
2026-08-17 10:58:00+00:00,1.9047,1.9049399999999999,1.9047,1.90481,172
2026-08-17 10:59:00+00:00,1.90477,1.90486,1.9047399999999999,1.9047399999999999,164
2026-08-17 11:00:00+00:00,1.9047399999999999,1.90518,1.9047399999999999,1.90511,291
2026-08-17 11:01:00+00:00,1.90518,1.90518,1.90497,1.90497,190
2026-08-17 11:02:00+00:00,1.90497,1.90517,1.90495,1.90517,81
2026-08-17 11:03:00+00:00,1.90517,1.90557,1.90513,1.90554,121
2026-08-17 11:04:00+00:00,1.90554,1.90594,1.90547,1.9059,143
2026-08-17 11:05:00+00:00,1.9059,1.90598,1.90583,1.90591,152
2026-08-17 11:06:00+00:00,1.90591,1.90595,1.90556,1.90558,154
2026-08-17 11:07:00+00:00,1.90558,1.9057,1.90554,1.90563,139
2026-08-17 11:08:00+00:00,1.90563,1.90574,1.90551,1.90564,151
2026-08-17 11:09:00+00:00,1.90565,1.90579,1.9055900000000001,1.9056,148
2026-08-17 11:10:00+00:00,1.9056,1.90588,1.9055499999999999,1.90576,187
2026-08-17 11:11:00+00:00,1.90576,1.90584,1.90558,1.9056,168
2026-08-17 11:12:00+00:00,1.9056,1.90571,1.9054799999999998,1.90551,156
2026-08-17 11:13:00+00:00,1.90551,1.90558,1.90542,1.90552,119
2026-08-17 11:14:00+00:00,1.90552,1.90568,1.90549,1.90553,114
2026-08-17 11:15:00+00:00,1.90553,1.90567,1.90537,1.9054600000000002,173
2026-08-17 11:16:00+00:00,1.90543,1.90556,1.90531,1.90545,125
2026-08-17 11:17:00+00:00,1.90545,1.90568,1.90544,1.9056199999999999,113
2026-08-17 11:18:00+00:00,1.9056199999999999,1.9057,1.9055499999999999,1.90567,93
2026-08-17 11:19:00+00:00,1.90567,1.9057300000000001,1.9056199999999999,1.90563,77
2026-08-17 11:20:00+00:00,1.90563,1.90576,1.90551,1.90568,132
2026-08-17 11:21:00+00:00,1.90568,1.90572,1.90545,1.9054799999999998,131
2026-08-17 11:22:00+00:00,1.9054799999999998,1.9056199999999999,1.90545,1.90545,113
2026-08-17 11:23:00+00:00,1.90545,1.90556,1.9053499999999999,1.90536,142
2026-08-17 11:24:00+00:00,1.90536,1.90544,1.90525,1.90537,215
2026-08-17 11:25:00+00:00,1.90531,1.90552,1.9052799999999999,1.90538,193
2026-08-17 11:26:00+00:00,1.90538,1.9054,1.9051,1.90511,134
2026-08-17 11:27:00+00:00,1.90511,1.9052799999999999,1.90511,1.90518,138
2026-08-17 11:28:00+00:00,1.90518,1.90544,1.90518,1.90531,169
2026-08-17 11:29:00+00:00,1.90531,1.90549,1.90531,1.90538,156
2026-08-17 11:30:00+00:00,1.90538,1.9054799999999998,1.90522,1.90524,134
2026-08-17 11:31:00+00:00,1.90524,1.90527,1.90497,1.90506,192
2026-08-17 11:32:00+00:00,1.90506,1.9050799999999999,1.9048500000000002,1.90486,246
2026-08-17 11:33:00+00:00,1.90486,1.90502,1.90486,1.90502,196
2026-08-17 11:34:00+00:00,1.90502,1.90507,1.90477,1.9048,162
2026-08-17 11:35:00+00:00,1.9048,1.90488,1.90461,1.90465,293
2026-08-17 11:36:00+00:00,1.90465,1.90486,1.9045800000000002,1.90462,202
2026-08-17 11:37:00+00:00,1.90462,1.90469,1.90448,1.9045999999999998,167
2026-08-17 11:38:00+00:00,1.9045999999999998,1.90465,1.90445,1.9045800000000002,119
2026-08-17 11:39:00+00:00,1.9045800000000002,1.9045800000000002,1.90416,1.90421,139
2026-08-17 11:40:00+00:00,1.90421,1.90427,1.90407,1.9041700000000001,121
2026-08-17 11:41:00+00:00,1.9041700000000001,1.90418,1.904,1.90412,82
2026-08-17 11:42:00+00:00,1.90412,1.90421,1.90387,1.90389,92
2026-08-17 11:43:00+00:00,1.90389,1.90414,1.90389,1.90401,101
2026-08-17 11:44:00+00:00,1.90401,1.90415,1.9039000000000001,1.90408,156
2026-08-17 11:45:00+00:00,1.90407,1.90419,1.9038300000000001,1.9038599999999999,126
2026-08-17 11:46:00+00:00,1.90387,1.90393,1.90368,1.90381,147
2026-08-17 11:47:00+00:00,1.90381,1.90407,1.90381,1.9039700000000002,208
2026-08-17 11:48:00+00:00,1.9039700000000002,1.9042400000000002,1.9039700000000002,1.9041299999999999,163
2026-08-17 11:49:00+00:00,1.9041299999999999,1.90415,1.90396,1.90404,190
2026-08-17 11:50:00+00:00,1.90404,1.90405,1.9037899999999999,1.90391,206
2026-08-17 11:51:00+00:00,1.90391,1.90398,1.90381,1.90382,100
2026-08-17 11:52:00+00:00,1.90381,1.9038300000000001,1.9036300000000002,1.9037,152
2026-08-17 11:53:00+00:00,1.9037,1.90391,1.9036300000000002,1.90368,247
2026-08-17 11:54:00+00:00,1.90366,1.90371,1.90333,1.9034,261
2026-08-17 11:55:00+00:00,1.9034,1.90362,1.9033600000000002,1.90354,328
2026-08-17 11:56:00+00:00,1.90354,1.90368,1.90339,1.90362,298
2026-08-17 11:57:00+00:00,1.90362,1.90407,1.90361,1.90398,231
2026-08-17 11:58:00+00:00,1.9039899999999998,1.90404,1.9033799999999998,1.90346,248
2026-08-17 11:59:00+00:00,1.90346,1.9036499999999998,1.90343,1.9036,161
2026-08-17 12:00:00+00:00,1.9036,1.90367,1.9032200000000001,1.90332,257
2026-08-17 12:01:00+00:00,1.90332,1.90353,1.90326,1.9033799999999998,197
2026-08-17 12:02:00+00:00,1.9033799999999998,1.90362,1.9033799999999998,1.9035600000000001,177
2026-08-17 12:03:00+00:00,1.9035600000000001,1.90375,1.9034200000000001,1.90344,211
2026-08-17 12:04:00+00:00,1.90343,1.90354,1.90334,1.90334,150
2026-08-17 12:05:00+00:00,1.90334,1.90343,1.90323,1.9033,154
2026-08-17 12:06:00+00:00,1.9033,1.9034900000000001,1.90328,1.90346,133
2026-08-17 12:07:00+00:00,1.90346,1.90357,1.90339,1.9035600000000001,144
2026-08-17 12:08:00+00:00,1.9035600000000001,1.9036499999999998,1.90353,1.90358,109
2026-08-17 12:09:00+00:00,1.90358,1.9036499999999998,1.90333,1.90335,187
2026-08-17 12:10:00+00:00,1.90335,1.90343,1.9032200000000001,1.9033600000000002,164
2026-08-17 12:11:00+00:00,1.9033600000000002,1.90347,1.90312,1.9031500000000001,151
2026-08-17 12:12:00+00:00,1.9031500000000001,1.9032200000000001,1.90305,1.90314,173
2026-08-17 12:13:00+00:00,1.90314,1.90324,1.90312,1.90317,187
2026-08-17 12:14:00+00:00,1.90317,1.90328,1.90317,1.9032200000000001,115
2026-08-17 12:15:00+00:00,1.90324,1.90327,1.903,1.903,119
2026-08-17 12:16:00+00:00,1.903,1.9032,1.903,1.90312,151
2026-08-17 12:17:00+00:00,1.90312,1.90319,1.9029500000000001,1.903,120
2026-08-17 12:18:00+00:00,1.903,1.90326,1.903,1.90317,150
2026-08-17 12:19:00+00:00,1.90317,1.9033600000000002,1.90316,1.9033,124
2026-08-17 12:20:00+00:00,1.9033,1.90335,1.90323,1.90327,116
2026-08-17 12:21:00+00:00,1.90327,1.90343,1.9031799999999999,1.90321,172
2026-08-17 12:22:00+00:00,1.90321,1.9035,1.90321,1.90337,126
2026-08-17 12:23:00+00:00,1.90337,1.90343,1.9033099999999998,1.9033600000000002,121
2026-08-17 12:24:00+00:00,1.9033600000000002,1.90347,1.90328,1.90334,189
2026-08-17 12:25:00+00:00,1.90333,1.9034900000000001,1.90327,1.90344,124
2026-08-17 12:26:00+00:00,1.90344,1.90361,1.9034,1.9035199999999999,124
2026-08-17 12:27:00+00:00,1.9035199999999999,1.90368,1.90344,1.90364,91
2026-08-17 12:28:00+00:00,1.90364,1.90369,1.9034200000000001,1.90346,128
2026-08-17 12:29:00+00:00,1.90344,1.90366,1.90344,1.90361,124
2026-08-17 12:30:00+00:00,1.90361,1.90361,1.9034499999999999,1.9035199999999999,111
2026-08-17 12:31:00+00:00,1.9035199999999999,1.90371,1.9035199999999999,1.90359,125
2026-08-17 12:32:00+00:00,1.90359,1.9036300000000002,1.9034,1.9034200000000001,150
2026-08-17 12:33:00+00:00,1.90341,1.90348,1.90337,1.9034,109
2026-08-17 12:34:00+00:00,1.9034,1.90346,1.90333,1.90337,191
2026-08-17 12:35:00+00:00,1.90337,1.90359,1.90335,1.90344,117
2026-08-17 12:36:00+00:00,1.90344,1.90346,1.9033,1.9034,125
2026-08-17 12:37:00+00:00,1.9034,1.9034200000000001,1.9032200000000001,1.9032200000000001,96
2026-08-17 12:38:00+00:00,1.9032200000000001,1.9033099999999998,1.90319,1.90319,96
2026-08-17 12:39:00+00:00,1.90319,1.90324,1.90293,1.90297,160
2026-08-17 12:40:00+00:00,1.90297,1.90316,1.90296,1.90316,100
2026-08-17 12:41:00+00:00,1.90316,1.9032,1.9028,1.90293,195
2026-08-17 12:42:00+00:00,1.90293,1.9030399999999998,1.90274,1.9027500000000002,183
2026-08-17 12:43:00+00:00,1.9027500000000002,1.90294,1.90271,1.90289,178
2026-08-17 12:44:00+00:00,1.90289,1.90299,1.9027699999999999,1.90279,139
2026-08-17 12:45:00+00:00,1.90279,1.9028100000000001,1.90265,1.90265,104
2026-08-17 12:46:00+00:00,1.90265,1.90282,1.90258,1.90263,203
2026-08-17 12:47:00+00:00,1.90263,1.90276,1.90256,1.90274,122
2026-08-17 12:48:00+00:00,1.90274,1.90274,1.90258,1.9026,122
2026-08-17 12:49:00+00:00,1.9026,1.90271,1.90244,1.90248,129
2026-08-17 12:50:00+00:00,1.90248,1.9026999999999998,1.90244,1.90263,166
2026-08-17 12:51:00+00:00,1.90263,1.9028100000000001,1.90262,1.9028,133
2026-08-17 12:52:00+00:00,1.9028,1.9029099999999999,1.90276,1.90282,83
2026-08-17 12:53:00+00:00,1.90283,1.90293,1.90283,1.90292,82
2026-08-17 12:54:00+00:00,1.90292,1.90296,1.90273,1.90278,131
2026-08-17 12:55:00+00:00,1.90278,1.9029,1.9026999999999998,1.90272,154
2026-08-17 12:56:00+00:00,1.90272,1.903,1.9026999999999998,1.90285,133
2026-08-17 12:57:00+00:00,1.90285,1.90285,1.9026800000000001,1.90279,95
2026-08-17 12:58:00+00:00,1.90279,1.90293,1.90272,1.90278,163
2026-08-17 12:59:00+00:00,1.90278,1.90286,1.90267,1.90274,160
2026-08-17 13:00:00+00:00,1.90274,1.9028399999999999,1.9026800000000001,1.9027500000000002,208
2026-08-17 13:01:00+00:00,1.9027500000000002,1.90296,1.9027500000000002,1.90287,147
2026-08-17 13:02:00+00:00,1.90287,1.9031,1.90287,1.90292,119
2026-08-17 13:03:00+00:00,1.90292,1.90308,1.90283,1.90285,148
2026-08-17 13:04:00+00:00,1.90285,1.903,1.90278,1.90293,176
2026-08-17 13:05:00+00:00,1.90293,1.90296,1.90278,1.90279,162
2026-08-17 13:06:00+00:00,1.90279,1.9029,1.9026,1.90262,139
2026-08-17 13:07:00+00:00,1.90262,1.9027699999999999,1.90253,1.90263,183
2026-08-17 13:08:00+00:00,1.90263,1.9028399999999999,1.90262,1.90282,120
2026-08-17 13:09:00+00:00,1.9028100000000001,1.90292,1.9027500000000002,1.9027500000000002,94
2026-08-17 13:10:00+00:00,1.9027500000000002,1.9028399999999999,1.90271,1.90279,80
2026-08-17 13:11:00+00:00,1.9028,1.9031099999999999,1.90278,1.90308,120
2026-08-17 13:12:00+00:00,1.90308,1.90313,1.90298,1.9030399999999998,171
2026-08-17 13:13:00+00:00,1.9030399999999998,1.90313,1.90289,1.9029500000000001,142
2026-08-17 13:14:00+00:00,1.9029500000000001,1.90303,1.9028399999999999,1.90287,133
2026-08-17 13:15:00+00:00,1.90287,1.90298,1.9028100000000001,1.90293,134
2026-08-17 13:16:00+00:00,1.90294,1.9031,1.90285,1.90299,152
2026-08-17 13:17:00+00:00,1.90299,1.90308,1.90289,1.9029099999999999,112
2026-08-17 13:18:00+00:00,1.9029099999999999,1.90299,1.9026999999999998,1.90297,231
2026-08-17 13:19:00+00:00,1.90297,1.90312,1.90292,1.9029500000000001,110
2026-08-17 13:20:00+00:00,1.90293,1.90299,1.90289,1.90293,115
2026-08-17 13:21:00+00:00,1.90292,1.90301,1.9029099999999999,1.90297,113
2026-08-17 13:22:00+00:00,1.90297,1.90297,1.90283,1.90287,85
2026-08-17 13:23:00+00:00,1.90287,1.9030399999999998,1.90287,1.90287,117
2026-08-17 13:24:00+00:00,1.90287,1.90287,1.90266,1.90266,107
2026-08-17 13:25:00+00:00,1.90265,1.90269,1.9025400000000001,1.90259,94
2026-08-17 13:26:00+00:00,1.90259,1.90274,1.90256,1.90267,103
2026-08-17 13:27:00+00:00,1.90267,1.90285,1.90267,1.90279,98
2026-08-17 13:28:00+00:00,1.90279,1.903,1.90278,1.90293,129
2026-08-17 13:29:00+00:00,1.90293,1.90303,1.90249,1.9026100000000001,567
2026-08-17 13:30:00+00:00,1.9026100000000001,1.903,1.90251,1.9028800000000001,655
2026-08-17 13:31:00+00:00,1.9028800000000001,1.90308,1.9028,1.90296,325
2026-08-17 13:32:00+00:00,1.90296,1.90317,1.9029500000000001,1.90312,301
2026-08-17 13:33:00+00:00,1.9031099999999999,1.9032,1.90296,1.9030399999999998,168
2026-08-17 13:34:00+00:00,1.9030399999999998,1.90309,1.90294,1.90298,241
2026-08-17 13:35:00+00:00,1.90298,1.90308,1.90274,1.90278,157
2026-08-17 13:36:00+00:00,1.9027699999999999,1.9028800000000001,1.90267,1.9026999999999998,171
2026-08-17 13:37:00+00:00,1.9026999999999998,1.9027500000000002,1.9026100000000001,1.90269,146
2026-08-17 13:38:00+00:00,1.90269,1.9029099999999999,1.90269,1.9029,155
2026-08-17 13:39:00+00:00,1.9029,1.90297,1.90271,1.90276,177
2026-08-17 13:40:00+00:00,1.90276,1.90287,1.90273,1.90276,147
2026-08-17 13:41:00+00:00,1.9027699999999999,1.90293,1.90276,1.9028800000000001,126
2026-08-17 13:42:00+00:00,1.9028800000000001,1.9029,1.9027500000000002,1.9027699999999999,109
2026-08-17 13:43:00+00:00,1.9027699999999999,1.9030200000000002,1.90271,1.9029500000000001,133
2026-08-17 13:44:00+00:00,1.90296,1.90297,1.9028399999999999,1.9029,115
2026-08-17 13:45:00+00:00,1.9029,1.90293,1.90279,1.9028100000000001,146
2026-08-17 13:46:00+00:00,1.9028100000000001,1.903,1.90272,1.90273,99
2026-08-17 13:47:00+00:00,1.90273,1.90286,1.90269,1.90283,109
2026-08-17 13:48:00+00:00,1.90283,1.90292,1.90279,1.9028399999999999,72
2026-08-17 13:49:00+00:00,1.9028399999999999,1.903,1.90282,1.90292,196
2026-08-17 13:50:00+00:00,1.90292,1.90306,1.9028800000000001,1.9029500000000001,144
2026-08-17 13:51:00+00:00,1.9029500000000001,1.90307,1.90292,1.9029500000000001,103
2026-08-17 13:52:00+00:00,1.9029500000000001,1.90303,1.9028,1.90282,95
2026-08-17 13:53:00+00:00,1.90282,1.9030399999999998,1.90279,1.903,110
2026-08-17 13:54:00+00:00,1.903,1.90309,1.9028800000000001,1.9030200000000002,119
2026-08-17 13:55:00+00:00,1.90301,1.90301,1.90266,1.9026800000000001,132
2026-08-17 13:56:00+00:00,1.90269,1.9027699999999999,1.90262,1.90269,97
2026-08-17 13:57:00+00:00,1.90269,1.90271,1.90255,1.90258,128
2026-08-17 13:58:00+00:00,1.90258,1.90274,1.9024100000000002,1.9026399999999999,168
2026-08-17 13:59:00+00:00,1.9026399999999999,1.90278,1.90262,1.90272,124
2026-08-17 14:00:00+00:00,1.90272,1.9028399999999999,1.90265,1.90266,212
2026-08-17 14:01:00+00:00,1.90266,1.9026800000000001,1.90252,1.9025400000000001,125
2026-08-17 14:02:00+00:00,1.9025400000000001,1.90262,1.90238,1.90242,179
2026-08-17 14:03:00+00:00,1.90242,1.9026,1.90239,1.90249,179
2026-08-17 14:04:00+00:00,1.90249,1.90259,1.9024100000000002,1.90248,141
2026-08-17 14:05:00+00:00,1.90248,1.90263,1.90246,1.9024999999999999,195
2026-08-17 14:06:00+00:00,1.9024999999999999,1.90255,1.90226,1.90226,111
2026-08-17 14:07:00+00:00,1.90226,1.90233,1.90215,1.90222,140
2026-08-17 14:08:00+00:00,1.90222,1.90252,1.90221,1.9024,126
2026-08-17 14:09:00+00:00,1.9024,1.90245,1.90219,1.90222,215
2026-08-17 14:10:00+00:00,1.90222,1.90237,1.90221,1.90231,164
2026-08-17 14:11:00+00:00,1.90231,1.90233,1.90218,1.90226,82
2026-08-17 14:12:00+00:00,1.90226,1.90235,1.9021599999999999,1.90221,190
2026-08-17 14:13:00+00:00,1.90221,1.90242,1.90219,1.9023400000000001,120
2026-08-17 14:14:00+00:00,1.9023400000000001,1.90239,1.90221,1.9022700000000001,95
2026-08-17 14:15:00+00:00,1.9022700000000001,1.9024100000000002,1.90225,1.90225,74
2026-08-17 14:16:00+00:00,1.90226,1.90226,1.9020000000000001,1.90202,121
2026-08-17 14:17:00+00:00,1.90202,1.9021400000000002,1.90198,1.90202,144
2026-08-17 14:18:00+00:00,1.90202,1.90218,1.90201,1.90211,136
2026-08-17 14:19:00+00:00,1.90211,1.90218,1.90208,1.90211,76
2026-08-17 14:20:00+00:00,1.90211,1.90211,1.90191,1.9020000000000001,172
2026-08-17 14:21:00+00:00,1.9020000000000001,1.90218,1.90185,1.90212,227
2026-08-17 14:22:00+00:00,1.90211,1.90217,1.90202,1.9020700000000001,162
2026-08-17 14:23:00+00:00,1.9020700000000001,1.90232,1.9020000000000001,1.90218,156
2026-08-17 14:24:00+00:00,1.90218,1.90249,1.90218,1.90244,188
2026-08-17 14:25:00+00:00,1.90244,1.90245,1.90228,1.90231,135
2026-08-17 14:26:00+00:00,1.90231,1.90245,1.90229,1.90239,178
2026-08-17 14:27:00+00:00,1.90239,1.9025699999999999,1.90236,1.90248,176
2026-08-17 14:28:00+00:00,1.90248,1.9027500000000002,1.90244,1.90266,152
2026-08-17 14:29:00+00:00,1.90266,1.90283,1.9026100000000001,1.90272,150
2026-08-17 14:30:00+00:00,1.90272,1.90282,1.90269,1.90273,109
2026-08-17 14:31:00+00:00,1.90273,1.90285,1.90263,1.90266,87
2026-08-17 14:32:00+00:00,1.90267,1.90267,1.9024999999999999,1.9026,106
2026-08-17 14:33:00+00:00,1.9026,1.90271,1.90259,1.90262,155
2026-08-17 14:34:00+00:00,1.9026100000000001,1.9029,1.90259,1.9028100000000001,157
2026-08-17 14:35:00+00:00,1.9028100000000001,1.9028399999999999,1.90267,1.9026999999999998,102
2026-08-17 14:36:00+00:00,1.9026999999999998,1.90272,1.9025699999999999,1.9025699999999999,56
2026-08-17 14:37:00+00:00,1.9025699999999999,1.90266,1.90253,1.90256,129
2026-08-17 14:38:00+00:00,1.90256,1.9028,1.9025400000000001,1.9027699999999999,205
2026-08-17 14:39:00+00:00,1.9027699999999999,1.90294,1.90274,1.90283,175
2026-08-17 14:40:00+00:00,1.90283,1.90293,1.90278,1.90293,150
2026-08-17 14:41:00+00:00,1.90293,1.90312,1.90289,1.9029500000000001,123
2026-08-17 14:42:00+00:00,1.9029500000000001,1.90301,1.90283,1.9028399999999999,149
2026-08-17 14:43:00+00:00,1.9028399999999999,1.90289,1.90271,1.9027699999999999,112
2026-08-17 14:44:00+00:00,1.9027699999999999,1.90283,1.90271,1.9028,93
2026-08-17 14:45:00+00:00,1.9028,1.90286,1.90267,1.90274,121
2026-08-17 14:46:00+00:00,1.90272,1.9027699999999999,1.9026399999999999,1.90267,91
2026-08-17 14:47:00+00:00,1.90267,1.9028,1.9026399999999999,1.9026999999999998,136
2026-08-17 14:48:00+00:00,1.90269,1.90278,1.90263,1.90267,120
2026-08-17 14:49:00+00:00,1.90267,1.90274,1.90259,1.9026800000000001,92
2026-08-17 14:50:00+00:00,1.9026800000000001,1.9028399999999999,1.90266,1.90271,174
2026-08-17 14:51:00+00:00,1.90271,1.9028,1.90265,1.9026999999999998,124
2026-08-17 14:52:00+00:00,1.9026999999999998,1.90278,1.9026399999999999,1.9026399999999999,103
2026-08-17 14:53:00+00:00,1.9026399999999999,1.9027500000000002,1.90259,1.9026100000000001,101
2026-08-17 14:54:00+00:00,1.9026100000000001,1.9027500000000002,1.90256,1.90265,118
2026-08-17 14:55:00+00:00,1.90265,1.90276,1.90249,1.90249,188
2026-08-17 14:56:00+00:00,1.9024999999999999,1.90273,1.90246,1.90255,121
2026-08-17 14:57:00+00:00,1.90255,1.9026399999999999,1.9024999999999999,1.9026399999999999,94
2026-08-17 14:58:00+00:00,1.9026399999999999,1.90267,1.9024999999999999,1.90255,162
2026-08-17 14:59:00+00:00,1.90255,1.9026399999999999,1.90253,1.90255,61
2026-08-17 15:00:00+00:00,1.90256,1.90279,1.90251,1.90269,295
2026-08-17 15:01:00+00:00,1.90269,1.9028399999999999,1.9026399999999999,1.9028,228
2026-08-17 15:02:00+00:00,1.9028,1.90287,1.9026999999999998,1.90278,168
2026-08-17 15:03:00+00:00,1.90278,1.9028800000000001,1.9026399999999999,1.90266,190
2026-08-17 15:04:00+00:00,1.90266,1.9029,1.90265,1.9027500000000002,182
2026-08-17 15:05:00+00:00,1.9027500000000002,1.9028399999999999,1.90267,1.9027500000000002,194
2026-08-17 15:06:00+00:00,1.9027500000000002,1.90305,1.9027500000000002,1.903,162
2026-08-17 15:07:00+00:00,1.903,1.9031099999999999,1.90287,1.90307,129
2026-08-17 15:08:00+00:00,1.90307,1.90326,1.9030399999999998,1.90308,242
2026-08-17 15:09:00+00:00,1.90316,1.9032,1.9028800000000001,1.90294,213
2026-08-17 15:10:00+00:00,1.90294,1.90316,1.90293,1.9031,191
2026-08-17 15:11:00+00:00,1.9031,1.90319,1.9030399999999998,1.90307,134
2026-08-17 15:12:00+00:00,1.90307,1.9031500000000001,1.9030200000000002,1.90306,107
2026-08-17 15:13:00+00:00,1.90306,1.90327,1.9030399999999998,1.90317,192
2026-08-17 15:14:00+00:00,1.90317,1.90333,1.90312,1.9032499999999999,137
2026-08-17 15:15:00+00:00,1.9032499999999999,1.90341,1.9031799999999999,1.9033099999999998,212
2026-08-17 15:16:00+00:00,1.9033099999999998,1.90347,1.90323,1.90335,185
2026-08-17 15:17:00+00:00,1.90337,1.90354,1.90323,1.9034200000000001,174
2026-08-17 15:18:00+00:00,1.9034200000000001,1.9035,1.90332,1.90339,184
2026-08-17 15:19:00+00:00,1.90339,1.90346,1.90333,1.90339,186
2026-08-17 15:20:00+00:00,1.90339,1.90359,1.90328,1.90346,315
2026-08-17 15:21:00+00:00,1.90346,1.90361,1.9033799999999998,1.90346,168
2026-08-17 15:22:00+00:00,1.90346,1.9036,1.90339,1.9034200000000001,199
2026-08-17 15:23:00+00:00,1.9034200000000001,1.9036300000000002,1.90341,1.90358,130
2026-08-17 15:24:00+00:00,1.90359,1.9036,1.90344,1.90351,156
2026-08-17 15:25:00+00:00,1.90351,1.90355,1.90333,1.9033600000000002,144
2026-08-17 15:26:00+00:00,1.9033600000000002,1.90387,1.90334,1.9036300000000002,368
2026-08-17 15:27:00+00:00,1.9036300000000002,1.9038300000000001,1.90337,1.90377,239
2026-08-17 15:28:00+00:00,1.90377,1.90391,1.90353,1.90361,254
2026-08-17 15:29:00+00:00,1.90361,1.90373,1.90355,1.90368,105
2026-08-17 15:30:00+00:00,1.90368,1.90371,1.9033799999999998,1.90358,161
2026-08-17 15:31:00+00:00,1.90358,1.90373,1.90358,1.9036499999999998,112
2026-08-17 15:32:00+00:00,1.9036499999999998,1.90393,1.9036499999999998,1.90377,121
2026-08-17 15:33:00+00:00,1.90377,1.9042599999999998,1.90377,1.90418,206
2026-08-17 15:34:00+00:00,1.90418,1.90434,1.9041299999999999,1.9041700000000001,200
2026-08-17 15:35:00+00:00,1.90418,1.90419,1.90401,1.90411,185
2026-08-17 15:36:00+00:00,1.9041000000000001,1.90434,1.904,1.90414,210
2026-08-17 15:37:00+00:00,1.90414,1.90434,1.9041000000000001,1.9043299999999999,214
2026-08-17 15:38:00+00:00,1.90432,1.90454,1.90428,1.90448,195
2026-08-17 15:39:00+00:00,1.90448,1.90455,1.90438,1.90445,138
2026-08-17 15:40:00+00:00,1.90445,1.9044699999999999,1.90411,1.90416,132
2026-08-17 15:41:00+00:00,1.90416,1.90422,1.90409,1.90411,99
2026-08-17 15:42:00+00:00,1.9041299999999999,1.90427,1.9041000000000001,1.90427,185
2026-08-17 15:43:00+00:00,1.90427,1.90442,1.90418,1.90429,198
2026-08-17 15:44:00+00:00,1.90429,1.9043299999999999,1.90416,1.9042599999999998,155
2026-08-17 15:45:00+00:00,1.9042599999999998,1.9043999999999999,1.90421,1.90427,148
2026-08-17 15:46:00+00:00,1.9043,1.90448,1.90418,1.90432,173
2026-08-17 15:47:00+00:00,1.90432,1.9044699999999999,1.90425,1.90434,185
2026-08-17 15:48:00+00:00,1.90434,1.90441,1.90422,1.90438,131
2026-08-17 15:49:00+00:00,1.90438,1.9045800000000002,1.90432,1.90454,235
2026-08-17 15:50:00+00:00,1.90454,1.90454,1.90435,1.90443,196
2026-08-17 15:51:00+00:00,1.90443,1.9045299999999998,1.9042,1.90421,200
2026-08-17 15:52:00+00:00,1.90421,1.90427,1.90401,1.9040300000000001,159
2026-08-17 15:53:00+00:00,1.90404,1.9041299999999999,1.9039199999999998,1.90408,214
2026-08-17 15:54:00+00:00,1.90409,1.90411,1.9039899999999998,1.9040300000000001,151
2026-08-17 15:55:00+00:00,1.9040300000000001,1.90414,1.90393,1.90404,171
2026-08-17 15:56:00+00:00,1.90404,1.90412,1.9039000000000001,1.90394,173
2026-08-17 15:57:00+00:00,1.90394,1.90411,1.9039199999999998,1.9039899999999998,211
2026-08-17 15:58:00+00:00,1.904,1.90405,1.9038599999999999,1.9039199999999998,215
