time,open,high,low,close,volume
2026-08-13 19:55:00+00:00,183.88,183.882,183.872,183.879,74
2026-08-13 19:56:00+00:00,183.879,183.886,183.877,183.883,33
2026-08-13 19:57:00+00:00,183.883,183.883,183.87,183.878,66
2026-08-13 19:58:00+00:00,183.878,183.886,183.877,183.882,70
2026-08-13 19:59:00+00:00,183.882,183.885,183.876,183.876,83
2026-08-13 20:00:00+00:00,183.876,183.898,183.876,183.895,82
2026-08-13 20:01:00+00:00,183.895,183.9,183.889,183.893,71
2026-08-13 20:02:00+00:00,183.893,183.896,183.887,183.888,82
2026-08-13 20:03:00+00:00,183.888,183.889,183.883,183.885,74
2026-08-13 20:04:00+00:00,183.885,183.886,183.873,183.877,77
2026-08-13 20:05:00+00:00,183.877,183.891,183.874,183.883,127
2026-08-13 20:06:00+00:00,183.883,183.89,183.88,183.881,66
2026-08-13 20:07:00+00:00,183.881,183.893,183.87,183.891,80
2026-08-13 20:08:00+00:00,183.891,183.893,183.884,183.885,74
2026-08-13 20:09:00+00:00,183.885,183.886,183.881,183.884,29
2026-08-13 20:10:00+00:00,183.884,183.888,183.866,183.867,103
2026-08-13 20:11:00+00:00,183.867,183.872,183.864,183.871,80
2026-08-13 20:12:00+00:00,183.871,183.874,183.861,183.867,71
2026-08-13 20:13:00+00:00,183.867,183.875,183.866,183.873,74
2026-08-13 20:14:00+00:00,183.873,183.873,183.863,183.866,63
2026-08-13 20:15:00+00:00,183.866,183.88,183.865,183.872,71
2026-08-13 20:16:00+00:00,183.872,183.872,183.863,183.868,102
2026-08-13 20:17:00+00:00,183.868,183.871,183.864,183.867,60
2026-08-13 20:18:00+00:00,183.867,183.871,183.864,183.869,49
2026-08-13 20:19:00+00:00,183.869,183.875,183.863,183.863,51
2026-08-13 20:20:00+00:00,183.863,183.865,183.855,183.863,80
2026-08-13 20:21:00+00:00,183.863,183.87,183.856,183.861,66
2026-08-13 20:22:00+00:00,183.861,183.861,183.854,183.855,57
2026-08-13 20:23:00+00:00,183.855,183.86,183.851,183.854,57
2026-08-13 20:24:00+00:00,183.854,183.856,183.846,183.846,42
2026-08-13 20:25:00+00:00,183.846,183.856,183.841,183.855,90
2026-08-13 20:26:00+00:00,183.855,183.86,183.853,183.854,56
2026-08-13 20:27:00+00:00,183.854,183.856,183.852,183.853,18
2026-08-13 20:28:00+00:00,183.853,183.863,183.852,183.863,58
2026-08-13 20:29:00+00:00,183.863,183.875,183.861,183.873,84
2026-08-13 20:30:00+00:00,183.873,183.922,183.873,183.908,244
2026-08-13 20:31:00+00:00,183.908,183.925,183.906,183.917,177
2026-08-13 20:32:00+00:00,183.917,183.922,183.911,183.915,59
2026-08-13 20:33:00+00:00,183.915,183.916,183.889,183.89,114
2026-08-13 20:34:00+00:00,183.89,183.903,183.889,183.902,75
2026-08-13 20:35:00+00:00,183.902,183.903,183.897,183.9,60
2026-08-13 20:36:00+00:00,183.9,183.908,183.897,183.908,62
2026-08-13 20:37:00+00:00,183.908,183.91,183.901,183.906,50
2026-08-13 20:38:00+00:00,183.906,183.91,183.904,183.908,47
2026-08-13 20:39:00+00:00,183.908,183.915,183.884,183.886,77
2026-08-13 20:40:00+00:00,183.886,183.895,183.885,183.891,109
2026-08-13 20:41:00+00:00,183.891,183.895,183.89,183.894,69
2026-08-13 20:42:00+00:00,183.894,183.898,183.893,183.894,45
2026-08-13 20:43:00+00:00,183.894,183.897,183.893,183.897,45
2026-08-13 20:44:00+00:00,183.897,183.911,183.895,183.909,75
2026-08-13 20:45:00+00:00,183.909,183.91,183.897,183.901,90
2026-08-13 20:46:00+00:00,183.901,183.904,183.897,183.901,70
2026-08-13 20:47:00+00:00,183.901,183.922,183.898,183.921,88
2026-08-13 20:48:00+00:00,183.921,183.922,183.904,183.904,62
2026-08-13 20:49:00+00:00,183.904,183.912,183.898,183.903,71
2026-08-13 20:50:00+00:00,183.903,183.905,183.888,183.889,58
2026-08-13 20:51:00+00:00,183.889,183.896,183.886,183.894,78
2026-08-13 20:52:00+00:00,183.894,183.902,183.893,183.9,69
2026-08-13 20:53:00+00:00,183.9,183.904,183.897,183.897,47
2026-08-13 20:54:00+00:00,183.897,183.906,183.895,183.901,38
2026-08-13 20:55:00+00:00,183.901,183.906,183.899,183.899,34
2026-08-13 20:56:00+00:00,183.9,183.914,183.899,183.911,51
2026-08-13 20:57:00+00:00,183.911,183.912,183.908,183.911,41
2026-08-13 20:58:00+00:00,183.911,183.917,183.895,183.897,76
2026-08-13 20:59:00+00:00,183.897,183.902,183.89,183.893,71
2026-08-13 21:00:00+00:00,183.893,183.905,183.893,183.903,62
2026-08-13 21:01:00+00:00,183.903,183.914,183.902,183.914,65
2026-08-13 21:02:00+00:00,183.914,183.919,183.907,183.915,81
2026-08-13 21:03:00+00:00,183.915,183.918,183.906,183.907,50
2026-08-13 21:04:00+00:00,183.907,183.907,183.888,183.9,82
2026-08-13 21:05:00+00:00,183.9,183.9,183.891,183.898,74
2026-08-13 21:06:00+00:00,183.898,183.909,183.896,183.902,74
2026-08-13 21:07:00+00:00,183.902,183.906,183.9,183.902,49
2026-08-13 21:08:00+00:00,183.902,183.907,183.891,183.892,51
2026-08-13 21:09:00+00:00,183.892,183.893,183.887,183.888,50
2026-08-13 21:10:00+00:00,183.888,183.894,183.887,183.889,53
2026-08-13 21:11:00+00:00,183.889,183.892,183.879,183.88,78
2026-08-13 21:12:00+00:00,183.88,183.886,183.869,183.872,113
2026-08-13 21:13:00+00:00,183.872,183.881,183.866,183.872,126
2026-08-13 21:14:00+00:00,183.872,183.882,183.87,183.881,96
2026-08-13 21:15:00+00:00,183.881,183.889,183.878,183.887,66
2026-08-13 21:16:00+00:00,183.887,183.889,183.881,183.882,73
2026-08-13 21:17:00+00:00,183.882,183.884,183.87,183.884,112
2026-08-13 21:18:00+00:00,183.884,183.89,183.881,183.888,106
2026-08-13 21:19:00+00:00,183.888,183.89,183.879,183.881,95
2026-08-13 21:20:00+00:00,183.881,183.888,183.88,183.887,84
2026-08-13 21:21:00+00:00,183.887,183.893,183.878,183.878,93
2026-08-13 21:22:00+00:00,183.878,183.885,183.874,183.879,73
2026-08-13 21:23:00+00:00,183.879,183.881,183.872,183.878,93
2026-08-13 21:24:00+00:00,183.878,183.881,183.866,183.866,65
2026-08-13 21:25:00+00:00,183.866,183.874,183.864,183.871,58
2026-08-13 21:26:00+00:00,183.871,183.874,183.868,183.87,33
2026-08-13 21:27:00+00:00,183.87,183.875,183.87,183.872,51
2026-08-13 21:28:00+00:00,183.872,183.873,183.865,183.865,29
2026-08-13 21:29:00+00:00,183.865,183.872,183.864,183.871,55
2026-08-13 21:30:00+00:00,183.871,183.877,183.871,183.873,47
2026-08-13 21:31:00+00:00,183.873,183.885,183.872,183.878,70
2026-08-13 21:32:00+00:00,183.878,183.883,183.875,183.875,43
2026-08-13 21:33:00+00:00,183.875,183.878,183.874,183.876,39
2026-08-13 21:34:00+00:00,183.876,183.891,183.875,183.888,43
2026-08-13 21:35:00+00:00,183.888,183.894,183.887,183.893,30
2026-08-13 21:36:00+00:00,183.893,183.896,183.886,183.887,38
2026-08-13 21:37:00+00:00,183.887,183.902,183.887,183.901,52
2026-08-13 21:38:00+00:00,183.901,183.903,183.89,183.891,52
2026-08-13 21:39:00+00:00,183.891,183.897,183.887,183.889,54
2026-08-13 21:40:00+00:00,183.889,183.892,183.885,183.887,77
2026-08-13 21:41:00+00:00,183.887,183.893,183.881,183.884,45
2026-08-13 21:42:00+00:00,183.884,183.887,183.883,183.884,26
2026-08-13 21:43:00+00:00,183.884,183.891,183.878,183.891,41
2026-08-13 21:44:00+00:00,183.891,183.891,183.884,183.887,31
2026-08-13 21:45:00+00:00,183.887,183.895,183.887,183.895,40
2026-08-13 21:46:00+00:00,183.895,183.903,183.893,183.9,42
2026-08-13 21:47:00+00:00,183.9,183.9,183.893,183.895,41
2026-08-13 21:48:00+00:00,183.895,183.898,183.892,183.892,21
2026-08-13 21:49:00+00:00,183.892,183.898,183.89,183.898,44
2026-08-13 21:50:00+00:00,183.898,183.9,183.896,183.9,10
2026-08-13 21:51:00+00:00,183.9,183.9,183.891,183.896,55
2026-08-13 21:52:00+00:00,183.896,183.901,183.896,183.9,65
2026-08-13 21:53:00+00:00,183.9,183.904,183.897,183.901,46
2026-08-13 21:54:00+00:00,183.901,183.903,183.897,183.902,33
2026-08-13 21:55:00+00:00,183.902,183.904,183.898,183.899,41
2026-08-13 21:56:00+00:00,183.899,183.906,183.898,183.905,52
2026-08-13 21:57:00+00:00,183.905,183.906,183.896,183.897,64
2026-08-13 21:58:00+00:00,183.897,183.899,183.887,183.898,40
2026-08-13 21:59:00+00:00,183.898,183.904,183.893,183.9,73
2026-08-13 22:00:00+00:00,183.899,183.904,183.894,183.903,59
2026-08-13 22:01:00+00:00,183.903,183.906,183.893,183.905,63
2026-08-13 22:02:00+00:00,183.905,183.913,183.9,183.901,61
2026-08-13 22:03:00+00:00,183.901,183.917,183.9,183.916,30
2026-08-13 22:04:00+00:00,183.916,183.916,183.909,183.909,26
2026-08-13 22:05:00+00:00,183.909,183.917,183.905,183.909,66
2026-08-13 22:06:00+00:00,183.909,183.91,183.903,183.908,59
2026-08-13 22:07:00+00:00,183.908,183.909,183.9,183.901,55
2026-08-13 22:08:00+00:00,183.902,183.911,183.901,183.909,79
2026-08-13 22:09:00+00:00,183.909,183.912,183.909,183.911,24
2026-08-13 22:10:00+00:00,183.911,183.915,183.905,183.907,23
2026-08-13 22:11:00+00:00,183.907,183.911,183.905,183.91,17
2026-08-13 22:12:00+00:00,183.91,183.912,183.906,183.912,15
2026-08-13 22:13:00+00:00,183.912,183.916,183.911,183.916,32
2026-08-13 22:14:00+00:00,183.916,183.916,183.91,183.912,22
2026-08-13 22:15:00+00:00,183.912,183.917,183.911,183.916,41
2026-08-13 22:16:00+00:00,183.916,183.919,183.915,183.917,14
2026-08-13 22:17:00+00:00,183.917,183.92,183.905,183.909,34
2026-08-13 22:18:00+00:00,183.909,183.912,183.908,183.909,20
2026-08-13 22:19:00+00:00,183.909,183.919,183.905,183.917,24
2026-08-13 22:20:00+00:00,183.917,183.92,183.917,183.918,9
2026-08-13 22:21:00+00:00,183.918,183.919,183.916,183.918,25
2026-08-13 22:22:00+00:00,183.918,183.918,183.914,183.914,13
2026-08-13 22:23:00+00:00,183.914,183.916,183.908,183.911,30
2026-08-13 22:24:00+00:00,183.911,183.915,183.91,183.915,14
2026-08-13 22:25:00+00:00,183.915,183.915,183.913,183.915,9
2026-08-13 22:26:00+00:00,183.915,183.917,183.914,183.916,12
2026-08-13 22:27:00+00:00,183.916,183.92,183.915,183.919,23
2026-08-13 22:28:00+00:00,183.92,183.921,183.919,183.92,16
2026-08-13 22:29:00+00:00,183.92,183.925,183.92,183.925,15
2026-08-13 22:30:00+00:00,183.925,183.926,183.898,183.901,57
2026-08-13 22:31:00+00:00,183.902,183.906,183.896,183.901,62
2026-08-13 22:32:00+00:00,183.901,183.902,183.896,183.897,51
2026-08-13 22:33:00+00:00,183.897,183.902,183.894,183.896,46
2026-08-13 22:34:00+00:00,183.896,183.909,183.896,183.905,55
2026-08-13 22:35:00+00:00,183.905,183.908,183.902,183.902,54
2026-08-13 22:36:00+00:00,183.904,183.913,183.904,183.912,50
2026-08-13 22:37:00+00:00,183.912,183.915,183.908,183.914,41
2026-08-13 22:38:00+00:00,183.914,183.926,183.913,183.926,47
2026-08-13 22:39:00+00:00,183.926,183.926,183.915,183.921,28
2026-08-13 22:40:00+00:00,183.921,183.921,183.915,183.916,19
2026-08-13 22:41:00+00:00,183.916,183.92,183.915,183.916,22
2026-08-13 22:42:00+00:00,183.916,183.922,183.913,183.921,45
2026-08-13 22:43:00+00:00,183.921,183.926,183.914,183.923,38
2026-08-13 22:44:00+00:00,183.923,183.924,183.908,183.912,52
2026-08-13 22:45:00+00:00,183.912,183.918,183.91,183.913,47
2026-08-13 22:46:00+00:00,183.914,183.917,183.901,183.904,70
2026-08-13 22:47:00+00:00,183.904,183.916,183.904,183.911,75
2026-08-13 22:48:00+00:00,183.911,183.921,183.911,183.92,43
2026-08-13 22:49:00+00:00,183.92,183.924,183.915,183.917,36
2026-08-13 22:50:00+00:00,183.917,183.918,183.912,183.912,53
2026-08-13 22:51:00+00:00,183.912,183.913,183.907,183.908,25
2026-08-13 22:52:00+00:00,183.908,183.91,183.902,183.903,32
2026-08-13 22:53:00+00:00,183.903,183.907,183.9,183.904,54
2026-08-13 22:54:00+00:00,183.904,183.907,183.894,183.896,41
2026-08-13 22:55:00+00:00,183.896,183.896,183.88,183.892,68
2026-08-13 22:56:00+00:00,183.892,183.895,183.887,183.893,44
2026-08-13 22:57:00+00:00,183.893,183.897,183.888,183.891,70
2026-08-13 22:58:00+00:00,183.891,183.893,183.882,183.89,48
2026-08-13 22:59:00+00:00,183.89,183.906,183.89,183.906,105
2026-08-13 23:00:00+00:00,183.903,183.907,183.896,183.899,107
2026-08-13 23:01:00+00:00,183.899,183.899,183.878,183.887,58
2026-08-13 23:02:00+00:00,183.887,183.909,183.886,183.902,57
2026-08-13 23:03:00+00:00,183.902,183.908,183.901,183.906,36
2026-08-13 23:04:00+00:00,183.906,183.907,183.903,183.903,8
2026-08-13 23:05:00+00:00,183.903,183.907,183.896,183.907,27
2026-08-13 23:06:00+00:00,183.909,183.913,183.908,183.909,19
2026-08-13 23:07:00+00:00,183.909,183.91,183.901,183.909,32
2026-08-13 23:08:00+00:00,183.909,183.911,183.9,183.906,20
2026-08-13 23:09:00+00:00,183.906,183.91,183.902,183.904,17
2026-08-13 23:10:00+00:00,183.904,183.904,183.899,183.9,15
2026-08-13 23:11:00+00:00,183.9,183.9,183.893,183.893,16
2026-08-13 23:12:00+00:00,183.893,183.893,183.885,183.887,17
2026-08-13 23:13:00+00:00,183.887,183.888,183.88,183.882,20
2026-08-13 23:14:00+00:00,183.882,183.892,183.881,183.891,39
2026-08-13 23:15:00+00:00,183.891,183.899,183.887,183.899,20
2026-08-13 23:16:00+00:00,183.899,183.909,183.897,183.908,39
2026-08-13 23:17:00+00:00,183.908,183.913,183.903,183.912,36
2026-08-13 23:18:00+00:00,183.912,183.916,183.905,183.907,27
2026-08-13 23:19:00+00:00,183.907,183.913,183.907,183.912,20
2026-08-13 23:20:00+00:00,183.912,183.916,183.912,183.915,8
2026-08-13 23:21:00+00:00,183.915,183.915,183.914,183.914,6
2026-08-13 23:22:00+00:00,183.914,183.916,183.913,183.915,17
2026-08-13 23:23:00+00:00,183.915,183.92,183.915,183.917,26
2026-08-13 23:24:00+00:00,183.917,183.919,183.917,183.918,12
2026-08-13 23:25:00+00:00,183.918,183.934,183.918,183.932,49
2026-08-13 23:26:00+00:00,183.932,183.932,183.924,183.924,30
2026-08-13 23:27:00+00:00,183.924,183.93,183.924,183.926,53
2026-08-13 23:28:00+00:00,183.926,183.929,183.915,183.915,31
2026-08-13 23:29:00+00:00,183.915,183.933,183.915,183.928,67
2026-08-13 23:30:00+00:00,183.928,183.929,183.916,183.922,86
2026-08-13 23:31:00+00:00,183.922,183.924,183.915,183.922,36
2026-08-13 23:32:00+00:00,183.922,183.924,183.921,183.922,15
2026-08-13 23:33:00+00:00,183.922,183.929,183.922,183.924,10
2026-08-13 23:34:00+00:00,183.924,183.931,183.924,183.93,38
2026-08-13 23:35:00+00:00,183.93,183.934,183.929,183.933,28
2026-08-13 23:36:00+00:00,183.933,183.94,183.932,183.938,36
2026-08-13 23:37:00+00:00,183.938,183.939,183.935,183.935,15
2026-08-13 23:38:00+00:00,183.935,183.94,183.935,183.94,24
2026-08-13 23:39:00+00:00,183.94,183.94,183.934,183.934,25
2026-08-13 23:40:00+00:00,183.934,183.934,183.928,183.929,16
2026-08-13 23:41:00+00:00,183.929,183.931,183.925,183.93,14
2026-08-13 23:42:00+00:00,183.93,183.932,183.926,183.932,19
2026-08-13 23:43:00+00:00,183.932,183.936,183.932,183.935,12
2026-08-13 23:44:00+00:00,183.935,183.943,183.933,183.933,35
2026-08-13 23:45:00+00:00,183.933,183.937,183.917,183.924,68
2026-08-13 23:46:00+00:00,183.924,183.927,183.921,183.925,20
2026-08-13 23:47:00+00:00,183.925,183.925,183.923,183.923,9
2026-08-13 23:48:00+00:00,183.923,183.924,183.901,183.903,41
2026-08-13 23:49:00+00:00,183.903,183.903,183.895,183.896,20
2026-08-13 23:50:00+00:00,183.896,183.896,183.877,183.894,76
2026-08-13 23:51:00+00:00,183.894,183.894,183.889,183.893,24
2026-08-13 23:52:00+00:00,183.893,183.894,183.892,183.892,5
2026-08-13 23:53:00+00:00,183.884,183.896,183.884,183.895,8
2026-08-13 23:54:00+00:00,183.895,183.909,183.886,183.904,27
2026-08-13 23:55:00+00:00,183.904,183.915,183.904,183.914,55
2026-08-13 23:56:00+00:00,183.914,183.92,183.912,183.92,39
2026-08-13 23:57:00+00:00,183.92,183.92,183.907,183.907,39
2026-08-13 23:58:00+00:00,183.908,183.91,183.906,183.908,17
2026-08-13 23:59:00+00:00,183.908,183.91,183.898,183.905,48
2026-08-14 00:00:00+00:00,183.905,183.905,183.825,183.825,2
2026-08-14 00:01:00+00:00,183.825,183.825,183.824,183.825,3
2026-08-14 00:02:00+00:00,183.825,183.828,183.825,183.828,3
2026-08-14 00:03:00+00:00,183.828,183.828,183.828,183.828,1
2026-08-14 00:04:00+00:00,183.811,183.828,183.811,183.827,3
2026-08-14 00:05:00+00:00,183.827,183.835,183.806,183.819,18
2026-08-14 00:06:00+00:00,183.819,183.826,183.819,183.822,4
2026-08-14 00:07:00+00:00,183.822,183.835,183.822,183.835,3
2026-08-14 00:08:00+00:00,183.843,183.849,183.843,183.849,4
2026-08-14 00:09:00+00:00,183.855,183.858,183.849,183.856,21
2026-08-14 00:10:00+00:00,183.856,183.858,183.847,183.854,16
2026-08-14 00:11:00+00:00,183.854,183.856,183.839,183.839,10
2026-08-14 00:12:00+00:00,183.839,183.845,183.83,183.832,28
2026-08-14 00:13:00+00:00,183.832,183.833,183.816,183.817,11
2026-08-14 00:14:00+00:00,183.817,183.831,183.815,183.831,25
2026-08-14 00:15:00+00:00,183.831,183.843,183.817,183.84,26
2026-08-14 00:16:00+00:00,183.84,183.857,183.837,183.857,30
2026-08-14 00:17:00+00:00,183.857,183.866,183.854,183.863,21
2026-08-14 00:18:00+00:00,183.863,183.875,183.863,183.875,23
2026-08-14 00:19:00+00:00,183.875,183.876,183.868,183.868,34
2026-08-14 00:20:00+00:00,183.868,183.883,183.864,183.879,11
2026-08-14 00:21:00+00:00,183.878,183.878,183.875,183.876,5
2026-08-14 00:22:00+00:00,183.876,183.885,183.876,183.883,10
2026-08-14 00:23:00+00:00,183.883,183.883,183.88,183.882,5
2026-08-14 00:24:00+00:00,183.882,183.887,183.859,183.859,8
2026-08-14 00:25:00+00:00,183.859,183.883,183.844,183.844,23
2026-08-14 00:26:00+00:00,183.844,183.863,183.839,183.839,15
2026-08-14 00:27:00+00:00,183.839,183.845,183.836,183.836,4
2026-08-14 00:28:00+00:00,183.836,183.838,183.836,183.838,3
2026-08-14 00:29:00+00:00,183.838,183.852,183.838,183.852,6
2026-08-14 00:30:00+00:00,183.852,183.877,183.849,183.874,36
2026-08-14 00:31:00+00:00,183.874,183.884,183.868,183.873,231
2026-08-14 00:32:00+00:00,183.873,183.888,183.864,183.882,271
2026-08-14 00:33:00+00:00,183.882,183.889,183.873,183.878,167
2026-08-14 00:34:00+00:00,183.878,183.885,183.868,183.882,49
2026-08-14 00:35:00+00:00,183.882,183.886,183.878,183.881,35
2026-08-14 00:36:00+00:00,183.88,183.886,183.88,183.883,17
2026-08-14 00:37:00+00:00,183.883,183.892,183.883,183.89,8
2026-08-14 00:38:00+00:00,183.891,183.912,183.89,183.911,29
2026-08-14 00:39:00+00:00,183.911,183.911,183.907,183.908,5
2026-08-14 00:40:00+00:00,183.908,183.908,183.897,183.9,36
2026-08-14 00:41:00+00:00,183.9,183.905,183.9,183.903,44
2026-08-14 00:42:00+00:00,183.903,183.905,183.897,183.9,35
2026-08-14 00:43:00+00:00,183.9,183.902,183.897,183.899,40
2026-08-14 00:44:00+00:00,183.899,183.899,183.89,183.892,25
2026-08-14 00:45:00+00:00,183.892,183.896,183.845,183.884,67
2026-08-14 00:46:00+00:00,183.884,183.894,183.884,183.894,23
2026-08-14 00:47:00+00:00,183.894,183.899,183.894,183.896,6
2026-08-14 00:48:00+00:00,183.896,183.9,183.894,183.9,9
2026-08-14 00:49:00+00:00,183.899,183.899,183.878,183.88,29
2026-08-14 00:50:00+00:00,183.88,183.882,183.864,183.869,12
2026-08-14 00:51:00+00:00,183.869,183.889,183.865,183.888,24
2026-08-14 00:52:00+00:00,183.89,183.893,183.89,183.893,10
2026-08-14 00:53:00+00:00,183.893,183.895,183.886,183.886,11
2026-08-14 00:54:00+00:00,183.886,183.886,183.874,183.884,32
2026-08-14 00:55:00+00:00,183.884,183.884,183.868,183.87,14
2026-08-14 00:56:00+00:00,183.87,183.875,183.865,183.865,17
2026-08-14 00:57:00+00:00,183.865,183.873,183.863,183.87,22
2026-08-14 00:58:00+00:00,183.87,183.871,183.863,183.866,16
2026-08-14 00:59:00+00:00,183.866,183.868,183.858,183.858,8
2026-08-14 01:00:00+00:00,183.858,183.928,183.832,183.9,85
2026-08-14 01:01:00+00:00,183.9,183.9,183.887,183.893,27
2026-08-14 01:02:00+00:00,183.893,183.893,183.888,183.893,16
2026-08-14 01:03:00+00:00,183.893,183.893,183.885,183.891,14
2026-08-14 01:04:00+00:00,183.893,183.895,183.891,183.892,21
2026-08-14 01:05:00+00:00,183.894,183.897,183.89,183.89,19
2026-08-14 01:06:00+00:00,183.891,183.893,183.889,183.889,9
2026-08-14 01:07:00+00:00,183.889,183.895,183.888,183.895,22
2026-08-14 01:08:00+00:00,183.895,183.895,183.889,183.895,23
2026-08-14 01:09:00+00:00,183.895,183.895,183.887,183.889,18
2026-08-14 01:10:00+00:00,183.889,183.902,183.889,183.9,28
2026-08-14 01:11:00+00:00,183.9,183.901,183.896,183.9,21
2026-08-14 01:12:00+00:00,183.9,183.9,183.893,183.9,22
2026-08-14 01:13:00+00:00,183.9,183.91,183.895,183.901,136
2026-08-14 01:14:00+00:00,183.899,183.9,183.888,183.888,38
2026-08-14 01:15:00+00:00,183.887,183.892,183.886,183.889,41
2026-08-14 01:16:00+00:00,183.889,183.895,183.887,183.891,34
2026-08-14 01:17:00+00:00,183.891,183.906,183.891,183.904,40
2026-08-14 01:18:00+00:00,183.904,183.907,183.904,183.906,21
2026-08-14 01:19:00+00:00,183.906,183.908,183.905,183.908,17
2026-08-14 01:20:00+00:00,183.907,183.922,183.907,183.922,40
2026-08-14 01:21:00+00:00,183.921,183.925,183.921,183.923,19
2026-08-14 01:22:00+00:00,183.923,183.923,183.922,183.922,4
2026-08-14 01:23:00+00:00,183.922,183.924,183.909,183.913,54
2026-08-14 01:24:00+00:00,183.913,183.913,183.908,183.909,29
2026-08-14 01:25:00+00:00,183.909,183.919,183.908,183.919,38
2026-08-14 01:26:00+00:00,183.918,183.92,183.914,183.915,25
2026-08-14 01:27:00+00:00,183.914,183.923,183.914,183.922,27
2026-08-14 01:28:00+00:00,183.922,183.928,183.921,183.927,23
2026-08-14 01:29:00+00:00,183.927,183.932,183.924,183.932,16
2026-08-14 01:30:00+00:00,183.932,183.933,183.928,183.931,29
2026-08-14 01:31:00+00:00,183.931,183.931,183.928,183.93,16
2026-08-14 01:32:00+00:00,183.93,183.93,183.919,183.921,31
2026-08-14 01:33:00+00:00,183.921,183.923,183.92,183.922,16
2026-08-14 01:34:00+00:00,183.922,183.922,183.919,183.919,10
2026-08-14 01:35:00+00:00,183.921,183.921,183.917,183.919,12
2026-08-14 01:36:00+00:00,183.919,183.919,183.918,183.919,13
2026-08-14 01:37:00+00:00,183.919,183.919,183.917,183.917,5
2026-08-14 01:38:00+00:00,183.917,183.918,183.917,183.918,2
2026-08-14 01:39:00+00:00,183.918,183.918,183.907,183.911,47
2026-08-14 01:40:00+00:00,183.911,183.912,183.907,183.908,43
2026-08-14 01:41:00+00:00,183.908,183.912,183.908,183.911,22
2026-08-14 01:42:00+00:00,183.911,183.922,183.911,183.92,22
2026-08-14 01:43:00+00:00,183.92,183.922,183.919,183.921,16
2026-08-14 01:44:00+00:00,183.921,183.921,183.909,183.917,28
2026-08-14 01:45:00+00:00,183.917,183.917,183.913,183.916,23
2026-08-14 01:46:00+00:00,183.916,183.917,183.915,183.916,9
2026-08-14 01:47:00+00:00,183.916,183.918,183.912,183.916,33
2026-08-14 01:48:00+00:00,183.916,183.918,183.91,183.914,41
2026-08-14 01:49:00+00:00,183.914,183.918,183.913,183.916,30
2026-08-14 01:50:00+00:00,183.916,183.927,183.91,183.913,98
2026-08-14 01:51:00+00:00,183.914,183.918,183.909,183.909,30
2026-08-14 01:52:00+00:00,183.909,183.91,183.906,183.906,26
2026-08-14 01:53:00+00:00,183.906,183.907,183.905,183.906,17
2026-08-14 01:54:00+00:00,183.906,183.906,183.897,183.901,23
2026-08-14 01:55:00+00:00,183.901,183.902,183.899,183.901,13
2026-08-14 01:56:00+00:00,183.901,183.902,183.9,183.902,12
2026-08-14 01:57:00+00:00,183.902,183.902,183.898,183.899,26
2026-08-14 01:58:00+00:00,183.899,183.902,183.89,183.896,80
2026-08-14 01:59:00+00:00,183.896,183.896,183.892,183.894,29
2026-08-14 02:00:00+00:00,183.894,183.9,183.892,183.9,62
2026-08-14 02:01:00+00:00,183.9,183.904,183.899,183.904,43
2026-08-14 02:02:00+00:00,183.904,183.905,183.903,183.904,11
2026-08-14 02:03:00+00:00,183.904,183.904,183.891,183.895,48
2026-08-14 02:04:00+00:00,183.895,183.895,183.894,183.895,9
2026-08-14 02:05:00+00:00,183.895,183.895,183.891,183.892,20
2026-08-14 02:06:00+00:00,183.892,183.895,183.891,183.894,46
2026-08-14 02:07:00+00:00,183.894,183.895,183.893,183.895,8
2026-08-14 02:08:00+00:00,183.895,183.895,183.894,183.895,13
2026-08-14 02:09:00+00:00,183.895,183.896,183.892,183.894,31
2026-08-14 02:10:00+00:00,183.894,183.897,183.893,183.896,12
2026-08-14 02:11:00+00:00,183.896,183.902,183.896,183.9,24
2026-08-14 02:12:00+00:00,183.9,183.906,183.9,183.902,17
2026-08-14 02:13:00+00:00,183.902,183.903,183.901,183.903,6
2026-08-14 02:14:00+00:00,183.903,183.903,183.9,183.9,11
2026-08-14 02:15:00+00:00,183.9,183.903,183.896,183.902,33
2026-08-14 02:16:00+00:00,183.902,183.908,183.902,183.907,30
2026-08-14 02:17:00+00:00,183.907,183.91,183.906,183.908,18
2026-08-14 02:18:00+00:00,183.908,183.916,183.908,183.913,23
2026-08-14 02:19:00+00:00,183.913,183.914,183.912,183.913,9
2026-08-14 02:20:00+00:00,183.913,183.914,183.913,183.913,3
2026-08-14 02:21:00+00:00,183.913,183.919,183.913,183.917,18
2026-08-14 02:22:00+00:00,183.918,183.919,183.917,183.919,6
2026-08-14 02:23:00+00:00,183.919,183.919,183.914,183.916,11
2026-08-14 02:24:00+00:00,183.916,183.917,183.914,183.916,15
2026-08-14 02:25:00+00:00,183.916,183.918,183.915,183.918,33
2026-08-14 02:26:00+00:00,183.918,183.918,183.916,183.917,12
2026-08-14 02:27:00+00:00,183.917,183.922,183.916,183.921,31
2026-08-14 02:28:00+00:00,183.921,183.924,183.916,183.916,31
2026-08-14 02:29:00+00:00,183.916,183.918,183.914,183.917,21
2026-08-14 02:30:00+00:00,183.917,183.917,183.915,183.916,6
2026-08-14 02:31:00+00:00,183.916,183.916,183.915,183.915,2
2026-08-14 02:32:00+00:00,183.915,183.916,183.914,183.915,5
2026-08-14 02:33:00+00:00,183.915,183.917,183.914,183.916,7
