time,open,high,low,close,volume
2026-08-18 19:23:00+00:00,1.15849,1.15853,1.15844,1.15848,72
2026-08-18 19:24:00+00:00,1.15849,1.15853,1.15845,1.15848,97
2026-08-18 19:25:00+00:00,1.15848,1.15853,1.15844,1.15844,131
2026-08-18 19:26:00+00:00,1.15844,1.15846,1.15829,1.15829,82
2026-08-18 19:27:00+00:00,1.15829,1.1583,1.15815,1.15815,169
2026-08-18 19:28:00+00:00,1.15815,1.1582,1.15812,1.15816,135
2026-08-18 19:29:00+00:00,1.15816,1.15817,1.1581,1.15812,40
2026-08-18 19:30:00+00:00,1.15809,1.1582,1.15809,1.15811,85
2026-08-18 19:31:00+00:00,1.15811,1.1581299999999999,1.15795,1.15795,67
2026-08-18 19:32:00+00:00,1.15795,1.158,1.15794,1.15797,57
2026-08-18 19:33:00+00:00,1.15797,1.15798,1.15795,1.15798,52
2026-08-18 19:34:00+00:00,1.15798,1.15802,1.15796,1.15799,84
2026-08-18 19:35:00+00:00,1.15799,1.158,1.15791,1.15791,71
2026-08-18 19:36:00+00:00,1.15791,1.15796,1.15785,1.15792,90
2026-08-18 19:37:00+00:00,1.15793,1.15793,1.15787,1.15792,89
2026-08-18 19:38:00+00:00,1.15793,1.15802,1.15793,1.158,74
2026-08-18 19:39:00+00:00,1.158,1.15802,1.15796,1.15797,55
2026-08-18 19:40:00+00:00,1.15797,1.15807,1.15795,1.15806,76
2026-08-18 19:41:00+00:00,1.15806,1.1581299999999999,1.15804,1.1581,76
2026-08-18 19:42:00+00:00,1.15811,1.15819,1.1581,1.15817,47
2026-08-18 19:43:00+00:00,1.15817,1.15818,1.15812,1.15815,48
2026-08-18 19:44:00+00:00,1.15815,1.15819,1.15815,1.15817,35
2026-08-18 19:45:00+00:00,1.15817,1.15821,1.15817,1.15817,29
2026-08-18 19:46:00+00:00,1.15817,1.15826,1.15815,1.15824,103
2026-08-18 19:47:00+00:00,1.15823,1.15828,1.15821,1.15824,117
2026-08-18 19:48:00+00:00,1.15824,1.15825,1.15815,1.15816,62
2026-08-18 19:49:00+00:00,1.15816,1.15817,1.15811,1.15816,72
2026-08-18 19:50:00+00:00,1.15815,1.15816,1.15811,1.1581299999999999,41
2026-08-18 19:51:00+00:00,1.1581299999999999,1.15816,1.15809,1.15809,50
2026-08-18 19:52:00+00:00,1.15809,1.1581299999999999,1.15804,1.15812,52
2026-08-18 19:53:00+00:00,1.15812,1.15817,1.1581,1.15811,43
2026-08-18 19:54:00+00:00,1.15811,1.15819,1.15811,1.15811,48
2026-08-18 19:55:00+00:00,1.15811,1.15812,1.1580300000000001,1.15805,74
2026-08-18 19:56:00+00:00,1.15805,1.15809,1.15804,1.15805,66
2026-08-18 19:57:00+00:00,1.15805,1.15806,1.15797,1.15798,82
2026-08-18 19:58:00+00:00,1.15798,1.15802,1.15796,1.158,117
2026-08-18 19:59:00+00:00,1.158,1.15802,1.15795,1.15795,119
2026-08-18 20:00:00+00:00,1.15796,1.1580300000000001,1.15795,1.15796,108
2026-08-18 20:01:00+00:00,1.15796,1.15797,1.15781,1.15782,119
2026-08-18 20:02:00+00:00,1.15782,1.15784,1.1577600000000001,1.1578,169
2026-08-18 20:03:00+00:00,1.15781,1.15782,1.15775,1.15775,168
2026-08-18 20:04:00+00:00,1.15775,1.15777,1.15773,1.1577600000000001,41
2026-08-18 20:05:00+00:00,1.1577600000000001,1.1577600000000001,1.1577,1.1577,48
2026-08-18 20:06:00+00:00,1.1577,1.15773,1.15769,1.15769,49
2026-08-18 20:07:00+00:00,1.15769,1.15772,1.1576,1.15763,58
2026-08-18 20:08:00+00:00,1.15763,1.15765,1.15756,1.15761,69
2026-08-18 20:09:00+00:00,1.15761,1.15767,1.15761,1.15764,57
2026-08-18 20:10:00+00:00,1.15764,1.15764,1.15758,1.15758,38
2026-08-18 20:11:00+00:00,1.15758,1.15763,1.15757,1.15761,30
2026-08-18 20:12:00+00:00,1.15761,1.15764,1.1576,1.15761,69
2026-08-18 20:13:00+00:00,1.15761,1.15764,1.15759,1.1576,43
2026-08-18 20:14:00+00:00,1.1576,1.15765,1.1576,1.15762,53
2026-08-18 20:15:00+00:00,1.15762,1.15765,1.1576,1.15762,87
2026-08-18 20:16:00+00:00,1.15762,1.15766,1.15758,1.15758,67
2026-08-18 20:17:00+00:00,1.15759,1.15763,1.15758,1.15762,56
2026-08-18 20:18:00+00:00,1.15762,1.15772,1.15762,1.15772,70
2026-08-18 20:19:00+00:00,1.15772,1.15772,1.15766,1.15767,31
2026-08-18 20:20:00+00:00,1.15767,1.15777,1.15767,1.15772,83
2026-08-18 20:21:00+00:00,1.15773,1.15778,1.15772,1.15778,62
2026-08-18 20:22:00+00:00,1.15778,1.15781,1.15774,1.1578,54
2026-08-18 20:23:00+00:00,1.1578,1.15781,1.15775,1.1577600000000001,42
2026-08-18 20:24:00+00:00,1.15777,1.15777,1.15772,1.15774,81
2026-08-18 20:25:00+00:00,1.15774,1.1577600000000001,1.15762,1.15762,102
2026-08-18 20:26:00+00:00,1.15762,1.15766,1.15755,1.1576,137
2026-08-18 20:27:00+00:00,1.1576,1.15762,1.15755,1.1576,118
2026-08-18 20:28:00+00:00,1.1576,1.15767,1.15755,1.15766,132
2026-08-18 20:29:00+00:00,1.15766,1.15773,1.15761,1.15771,127
2026-08-18 20:30:00+00:00,1.15771,1.15771,1.1574200000000001,1.15746,92
2026-08-18 20:31:00+00:00,1.15746,1.15762,1.15745,1.15757,107
2026-08-18 20:32:00+00:00,1.15757,1.15767,1.15755,1.15767,67
2026-08-18 20:33:00+00:00,1.15767,1.15767,1.15755,1.15757,90
2026-08-18 20:34:00+00:00,1.15757,1.15758,1.15755,1.15755,25
2026-08-18 20:35:00+00:00,1.15755,1.15757,1.15755,1.15755,51
2026-08-18 20:36:00+00:00,1.15755,1.15756,1.15746,1.15748,73
2026-08-18 20:37:00+00:00,1.15748,1.15754,1.15744,1.15745,86
2026-08-18 20:38:00+00:00,1.15745,1.15754,1.15745,1.1575199999999999,63
2026-08-18 20:39:00+00:00,1.1575199999999999,1.15762,1.1575199999999999,1.15757,84
2026-08-18 20:40:00+00:00,1.15757,1.15766,1.15757,1.15765,88
2026-08-18 20:41:00+00:00,1.15765,1.15772,1.15763,1.15771,124
2026-08-18 20:42:00+00:00,1.15771,1.15771,1.15762,1.15763,42
2026-08-18 20:43:00+00:00,1.15763,1.15764,1.15762,1.15763,29
2026-08-18 20:44:00+00:00,1.15763,1.15764,1.15762,1.15762,50
2026-08-18 20:45:00+00:00,1.15762,1.15768,1.15762,1.15763,86
2026-08-18 20:46:00+00:00,1.15763,1.15764,1.15761,1.15763,27
2026-08-18 20:47:00+00:00,1.15763,1.15764,1.15761,1.15762,41
2026-08-18 20:48:00+00:00,1.15762,1.15762,1.15757,1.15758,20
2026-08-18 20:49:00+00:00,1.15758,1.15759,1.15757,1.15757,26
2026-08-18 20:50:00+00:00,1.15757,1.15769,1.15757,1.15766,89
2026-08-18 20:51:00+00:00,1.15766,1.15767,1.15762,1.15763,26
2026-08-18 20:52:00+00:00,1.15763,1.15763,1.15759,1.15763,18
2026-08-18 20:53:00+00:00,1.15763,1.15763,1.15758,1.15758,20
2026-08-18 20:54:00+00:00,1.15758,1.1576,1.15757,1.15758,27
2026-08-18 20:55:00+00:00,1.15758,1.15761,1.15754,1.1576,24
2026-08-18 20:56:00+00:00,1.1576,1.15761,1.15757,1.1576,27
2026-08-18 20:57:00+00:00,1.1576,1.15764,1.15757,1.15762,53
2026-08-18 20:58:00+00:00,1.15762,1.15765,1.15761,1.15763,57
2026-08-18 20:59:00+00:00,1.15763,1.15767,1.15762,1.15765,69
2026-08-18 21:00:00+00:00,1.15765,1.15766,1.15754,1.15756,76
2026-08-18 21:01:00+00:00,1.15756,1.15758,1.1575199999999999,1.15756,39
2026-08-18 21:02:00+00:00,1.15756,1.15757,1.15754,1.15755,63
2026-08-18 21:03:00+00:00,1.15755,1.15756,1.15749,1.1575,45
2026-08-18 21:04:00+00:00,1.1575,1.15751,1.15747,1.15749,32
2026-08-18 21:05:00+00:00,1.15749,1.1575199999999999,1.15748,1.1575199999999999,55
2026-08-18 21:06:00+00:00,1.1575199999999999,1.15754,1.15751,1.15753,54
2026-08-18 21:07:00+00:00,1.15753,1.15762,1.1575199999999999,1.15761,78
2026-08-18 21:08:00+00:00,1.15761,1.15761,1.15757,1.15758,28
2026-08-18 21:09:00+00:00,1.15757,1.15768,1.15757,1.15767,45
2026-08-18 21:10:00+00:00,1.15767,1.15768,1.15764,1.15765,25
2026-08-18 21:11:00+00:00,1.15765,1.15765,1.15758,1.15762,35
2026-08-18 21:12:00+00:00,1.15762,1.15766,1.15762,1.15764,41
2026-08-18 21:13:00+00:00,1.15764,1.15774,1.15763,1.15772,57
2026-08-18 21:14:00+00:00,1.15772,1.15775,1.15771,1.15773,56
2026-08-18 21:15:00+00:00,1.15774,1.15782,1.15774,1.15778,72
2026-08-18 21:16:00+00:00,1.15778,1.15779,1.15775,1.1577600000000001,38
2026-08-18 21:17:00+00:00,1.1577600000000001,1.15778,1.15775,1.15778,27
2026-08-18 21:18:00+00:00,1.15778,1.15781,1.15778,1.1578,62
2026-08-18 21:19:00+00:00,1.1578,1.15783,1.1577600000000001,1.15782,43
2026-08-18 21:20:00+00:00,1.15782,1.15783,1.15779,1.15782,53
2026-08-18 21:21:00+00:00,1.15782,1.15788,1.15782,1.15785,29
2026-08-18 21:22:00+00:00,1.15785,1.15787,1.1577600000000001,1.15777,38
2026-08-18 21:23:00+00:00,1.15777,1.15778,1.15772,1.15775,72
2026-08-18 21:24:00+00:00,1.15775,1.15777,1.15774,1.1577600000000001,50
2026-08-18 21:25:00+00:00,1.1577600000000001,1.15778,1.15771,1.1577600000000001,99
2026-08-18 21:26:00+00:00,1.1577600000000001,1.15778,1.15772,1.15774,71
2026-08-18 21:27:00+00:00,1.15774,1.15777,1.15773,1.15773,65
2026-08-18 21:28:00+00:00,1.15773,1.15778,1.15772,1.15775,95
2026-08-18 21:29:00+00:00,1.15774,1.1577600000000001,1.1577,1.15771,55
2026-08-18 21:30:00+00:00,1.15771,1.15773,1.15769,1.15771,48
2026-08-18 21:31:00+00:00,1.15771,1.15774,1.15766,1.1577,89
2026-08-18 21:32:00+00:00,1.1577,1.15771,1.15765,1.15766,68
2026-08-18 21:33:00+00:00,1.15766,1.15769,1.15762,1.15767,45
2026-08-18 21:34:00+00:00,1.15767,1.15768,1.15765,1.15768,66
2026-08-18 21:35:00+00:00,1.15768,1.15768,1.15766,1.15767,45
2026-08-18 21:36:00+00:00,1.15769,1.1577,1.15763,1.15765,46
2026-08-18 21:37:00+00:00,1.15765,1.15765,1.15761,1.15761,31
2026-08-18 21:38:00+00:00,1.15761,1.15763,1.15761,1.15762,24
2026-08-18 21:39:00+00:00,1.15763,1.15763,1.15755,1.15762,97
2026-08-18 21:40:00+00:00,1.15762,1.15762,1.1575199999999999,1.1575199999999999,37
2026-08-18 21:41:00+00:00,1.1575199999999999,1.15753,1.15746,1.15748,59
2026-08-18 21:42:00+00:00,1.15748,1.15748,1.15745,1.15745,46
2026-08-18 21:43:00+00:00,1.15745,1.15746,1.15745,1.15745,29
2026-08-18 21:44:00+00:00,1.15746,1.15746,1.15743,1.15744,23
2026-08-18 21:45:00+00:00,1.15744,1.15746,1.15743,1.15744,31
2026-08-18 21:46:00+00:00,1.15744,1.15745,1.15743,1.15744,27
2026-08-18 21:47:00+00:00,1.15744,1.15748,1.15743,1.15747,27
2026-08-18 21:48:00+00:00,1.15747,1.15748,1.15743,1.15746,36
2026-08-18 21:49:00+00:00,1.15746,1.15746,1.15743,1.15744,18
2026-08-18 21:50:00+00:00,1.15744,1.15746,1.15743,1.15744,31
2026-08-18 21:51:00+00:00,1.15744,1.15747,1.15744,1.15746,21
2026-08-18 21:52:00+00:00,1.15746,1.1575199999999999,1.15746,1.15748,74
2026-08-18 21:53:00+00:00,1.15749,1.15749,1.15746,1.15748,45
2026-08-18 21:54:00+00:00,1.15748,1.15749,1.15747,1.15747,6
2026-08-18 21:55:00+00:00,1.15747,1.15759,1.15747,1.15754,103
2026-08-18 21:56:00+00:00,1.15753,1.15754,1.1575,1.15751,35
2026-08-18 21:57:00+00:00,1.15751,1.15759,1.15748,1.15756,114
2026-08-18 21:58:00+00:00,1.15756,1.15762,1.15756,1.15758,137
2026-08-18 21:59:00+00:00,1.15758,1.15759,1.15755,1.15757,155
2026-08-18 22:00:00+00:00,1.15756,1.15757,1.15751,1.15751,104
2026-08-18 22:01:00+00:00,1.15751,1.15755,1.15751,1.15751,74
2026-08-18 22:02:00+00:00,1.15751,1.15759,1.15748,1.15757,108
2026-08-18 22:03:00+00:00,1.15757,1.15758,1.15756,1.15757,45
2026-08-18 22:04:00+00:00,1.15757,1.15757,1.15751,1.1575199999999999,58
2026-08-18 22:05:00+00:00,1.1575199999999999,1.15753,1.15747,1.15748,42
2026-08-18 22:06:00+00:00,1.15748,1.1575199999999999,1.15747,1.1575,84
2026-08-18 22:07:00+00:00,1.1575,1.15751,1.15747,1.15749,72
2026-08-18 22:08:00+00:00,1.15749,1.15756,1.15747,1.15754,87
2026-08-18 22:09:00+00:00,1.15754,1.15755,1.15747,1.1575199999999999,73
2026-08-18 22:10:00+00:00,1.1575199999999999,1.15759,1.15751,1.15758,68
2026-08-18 22:11:00+00:00,1.15758,1.15775,1.1575199999999999,1.1577,154
2026-08-18 22:12:00+00:00,1.1577,1.15772,1.15763,1.15765,203
2026-08-18 22:13:00+00:00,1.15765,1.1577,1.15764,1.15769,30
2026-08-18 22:14:00+00:00,1.15769,1.15779,1.15767,1.15768,89
2026-08-18 22:15:00+00:00,1.15768,1.15774,1.15767,1.15771,40
2026-08-18 22:16:00+00:00,1.15771,1.15774,1.15768,1.15768,45
2026-08-18 22:17:00+00:00,1.15768,1.15771,1.15762,1.15763,75
2026-08-18 22:18:00+00:00,1.15763,1.15764,1.1576,1.15762,44
2026-08-18 22:19:00+00:00,1.15762,1.15767,1.15761,1.15766,53
2026-08-18 22:20:00+00:00,1.15766,1.15767,1.15764,1.15766,49
2026-08-18 22:21:00+00:00,1.15766,1.15768,1.15762,1.15768,60
2026-08-18 22:22:00+00:00,1.15768,1.15773,1.15764,1.15773,43
2026-08-18 22:23:00+00:00,1.15773,1.15774,1.15771,1.15773,17
2026-08-18 22:24:00+00:00,1.15773,1.15773,1.1577,1.15771,19
2026-08-18 22:25:00+00:00,1.15771,1.15771,1.15768,1.15768,48
2026-08-18 22:26:00+00:00,1.15768,1.15768,1.15764,1.15767,48
2026-08-18 22:27:00+00:00,1.15767,1.15768,1.15759,1.15764,45
2026-08-18 22:28:00+00:00,1.15764,1.15768,1.15763,1.15766,36
2026-08-18 22:29:00+00:00,1.15766,1.15768,1.15764,1.15765,45
2026-08-18 22:30:00+00:00,1.15766,1.15774,1.15762,1.15772,86
2026-08-18 22:31:00+00:00,1.15772,1.1577600000000001,1.1577,1.15775,97
2026-08-18 22:32:00+00:00,1.15775,1.15777,1.15773,1.15775,65
2026-08-18 22:33:00+00:00,1.15775,1.15778,1.15773,1.15775,47
2026-08-18 22:34:00+00:00,1.1577600000000001,1.1578,1.15771,1.15779,52
2026-08-18 22:35:00+00:00,1.15779,1.15782,1.15777,1.15777,38
2026-08-18 22:36:00+00:00,1.15777,1.15779,1.15773,1.15778,41
2026-08-18 22:37:00+00:00,1.15779,1.15791,1.15779,1.1579,83
2026-08-18 22:38:00+00:00,1.1579,1.15793,1.15789,1.15792,70
2026-08-18 22:39:00+00:00,1.15792,1.15793,1.15789,1.15791,37
2026-08-18 22:40:00+00:00,1.15792,1.15795,1.1579,1.15794,63
2026-08-18 22:41:00+00:00,1.15794,1.15805,1.15794,1.15801,57
2026-08-18 22:42:00+00:00,1.15801,1.1580300000000001,1.158,1.1580300000000001,35
2026-08-18 22:43:00+00:00,1.1580300000000001,1.15809,1.15802,1.1580300000000001,39
2026-08-18 22:44:00+00:00,1.1580300000000001,1.1580300000000001,1.15787,1.15788,60
2026-08-18 22:45:00+00:00,1.15788,1.15792,1.15787,1.15792,65
2026-08-18 22:46:00+00:00,1.15792,1.15793,1.15785,1.15786,46
2026-08-18 22:47:00+00:00,1.15785,1.15787,1.15781,1.15782,69
2026-08-18 22:48:00+00:00,1.15781,1.15781,1.15778,1.15779,42
2026-08-18 22:49:00+00:00,1.15779,1.15782,1.1577,1.15779,48
2026-08-18 22:50:00+00:00,1.15779,1.1578,1.1577600000000001,1.15779,29
2026-08-18 22:51:00+00:00,1.15779,1.1578,1.1577600000000001,1.15777,43
2026-08-18 22:52:00+00:00,1.15777,1.15783,1.1577600000000001,1.15783,54
2026-08-18 22:53:00+00:00,1.15782,1.15783,1.15765,1.15767,71
2026-08-18 22:54:00+00:00,1.15767,1.15769,1.15763,1.15768,71
2026-08-18 22:55:00+00:00,1.15768,1.15769,1.15753,1.15753,108
2026-08-18 22:56:00+00:00,1.15753,1.15759,1.15753,1.15753,72
2026-08-18 22:57:00+00:00,1.15753,1.15759,1.15751,1.15751,114
2026-08-18 22:58:00+00:00,1.15751,1.15754,1.15739,1.15745,108
2026-08-18 22:59:00+00:00,1.15745,1.15751,1.15743,1.15747,174
2026-08-18 23:00:00+00:00,1.15748,1.15748,1.15738,1.15739,146
2026-08-18 23:01:00+00:00,1.1574,1.15744,1.15738,1.1574,68
2026-08-18 23:02:00+00:00,1.1574,1.1574200000000001,1.15736,1.15737,44
2026-08-18 23:03:00+00:00,1.15737,1.15738,1.15726,1.15726,32
2026-08-18 23:04:00+00:00,1.15726,1.15731,1.15723,1.15725,32
2026-08-18 23:05:00+00:00,1.15725,1.15728,1.15722,1.15724,38
2026-08-18 23:06:00+00:00,1.15725,1.15726,1.1572,1.1572,22
2026-08-18 23:07:00+00:00,1.1572,1.15721,1.1572,1.15721,12
2026-08-18 23:08:00+00:00,1.1572,1.15721,1.1571799999999999,1.1572,9
2026-08-18 23:09:00+00:00,1.1572,1.15721,1.15719,1.1572,13
2026-08-18 23:10:00+00:00,1.1572,1.15721,1.1571799999999999,1.1571799999999999,15
2026-08-18 23:11:00+00:00,1.1571799999999999,1.15721,1.1571799999999999,1.1572,107
2026-08-18 23:12:00+00:00,1.1572,1.15733,1.1572,1.15731,27
2026-08-18 23:13:00+00:00,1.15731,1.15732,1.15725,1.15726,17
2026-08-18 23:14:00+00:00,1.15726,1.15729,1.15725,1.15728,18
2026-08-18 23:15:00+00:00,1.15728,1.15729,1.15727,1.15727,22
2026-08-18 23:16:00+00:00,1.15727,1.15728,1.15725,1.15726,10
2026-08-18 23:17:00+00:00,1.15726,1.15726,1.15725,1.15726,5
2026-08-18 23:18:00+00:00,1.15726,1.15731,1.15726,1.1573,17
2026-08-18 23:19:00+00:00,1.1573,1.15731,1.15729,1.15729,24
2026-08-18 23:20:00+00:00,1.15729,1.15731,1.15725,1.15726,57
2026-08-18 23:21:00+00:00,1.15726,1.15727,1.15725,1.15727,16
2026-08-18 23:22:00+00:00,1.15727,1.15728,1.15726,1.15727,9
2026-08-18 23:23:00+00:00,1.15727,1.15731,1.15722,1.15726,42
2026-08-18 23:24:00+00:00,1.15726,1.15731,1.15726,1.15729,41
2026-08-18 23:25:00+00:00,1.15729,1.15729,1.15723,1.15727,58
2026-08-18 23:26:00+00:00,1.15727,1.15733,1.15726,1.15732,48
2026-08-18 23:27:00+00:00,1.15731,1.15732,1.1573,1.15731,18
2026-08-18 23:28:00+00:00,1.15731,1.15732,1.1573,1.15731,31
2026-08-18 23:29:00+00:00,1.15731,1.15732,1.15722,1.15731,46
2026-08-18 23:30:00+00:00,1.15731,1.15733,1.15728,1.15732,16
2026-08-18 23:31:00+00:00,1.15732,1.15733,1.1573,1.15731,18
2026-08-18 23:32:00+00:00,1.15731,1.15737,1.15731,1.15736,32
2026-08-18 23:33:00+00:00,1.15736,1.1574200000000001,1.15736,1.15738,40
2026-08-18 23:34:00+00:00,1.15738,1.15745,1.15737,1.15744,20
2026-08-18 23:35:00+00:00,1.15744,1.15749,1.15744,1.15746,40
2026-08-18 23:36:00+00:00,1.15746,1.15746,1.15743,1.15745,29
2026-08-18 23:37:00+00:00,1.15745,1.15745,1.1574200000000001,1.1574200000000001,5
2026-08-18 23:38:00+00:00,1.1574200000000001,1.15743,1.1574200000000001,1.15743,6
2026-08-18 23:39:00+00:00,1.15743,1.15743,1.15741,1.1574200000000001,4
2026-08-18 23:40:00+00:00,1.1574200000000001,1.15747,1.1574200000000001,1.15747,9
2026-08-18 23:41:00+00:00,1.15747,1.15747,1.15741,1.1574200000000001,13
2026-08-18 23:42:00+00:00,1.1574200000000001,1.15745,1.15741,1.15744,27
2026-08-18 23:43:00+00:00,1.15744,1.15744,1.15741,1.1574200000000001,7
2026-08-18 23:44:00+00:00,1.1574200000000001,1.1574200000000001,1.15737,1.15738,28
2026-08-18 23:45:00+00:00,1.15738,1.15741,1.15733,1.15741,24
2026-08-18 23:46:00+00:00,1.15741,1.1574200000000001,1.1574,1.15741,16
2026-08-18 23:47:00+00:00,1.15741,1.1574200000000001,1.1573,1.15732,63
2026-08-18 23:48:00+00:00,1.15732,1.15741,1.15732,1.15741,71
2026-08-18 23:49:00+00:00,1.15741,1.15744,1.15738,1.1574,64
2026-08-18 23:50:00+00:00,1.1574,1.15741,1.15736,1.15738,31
2026-08-18 23:51:00+00:00,1.15738,1.1574200000000001,1.15737,1.15741,25
2026-08-18 23:52:00+00:00,1.15741,1.15741,1.15741,1.15741,1
2026-08-18 23:53:00+00:00,1.15741,1.1574200000000001,1.1574,1.1574,12
2026-08-18 23:54:00+00:00,1.1574,1.15748,1.1574,1.15747,23
2026-08-18 23:55:00+00:00,1.15747,1.15749,1.1574200000000001,1.15743,23
2026-08-18 23:56:00+00:00,1.15743,1.15743,1.1574200000000001,1.1574200000000001,48
2026-08-18 23:57:00+00:00,1.1574200000000001,1.1576,1.15741,1.15759,85
2026-08-18 23:58:00+00:00,1.15759,1.15765,1.15756,1.15757,136
2026-08-18 23:59:00+00:00,1.15757,1.15757,1.15748,1.15748,48
2026-08-19 00:00:00+00:00,1.15748,1.15759,1.15748,1.15759,4
2026-08-19 00:01:00+00:00,1.15759,1.15765,1.15754,1.15759,31
2026-08-19 00:02:00+00:00,1.15758,1.15768,1.15754,1.15765,73
2026-08-19 00:03:00+00:00,1.15765,1.15766,1.15751,1.15758,59
2026-08-19 00:04:00+00:00,1.15758,1.15766,1.1575199999999999,1.1575199999999999,45
2026-08-19 00:05:00+00:00,1.1575199999999999,1.15762,1.1575199999999999,1.15762,53
2026-08-19 00:06:00+00:00,1.15762,1.15762,1.15759,1.15762,9
2026-08-19 00:07:00+00:00,1.15762,1.15762,1.15756,1.15757,12
2026-08-19 00:08:00+00:00,1.15757,1.15757,1.15756,1.15756,4
2026-08-19 00:09:00+00:00,1.15756,1.15757,1.15756,1.15757,2
2026-08-19 00:10:00+00:00,1.15756,1.15756,1.15755,1.15755,8
2026-08-19 00:11:00+00:00,1.15757,1.15757,1.15757,1.15757,1
2026-08-19 00:12:00+00:00,1.15757,1.15757,1.15755,1.15755,2
2026-08-19 00:13:00+00:00,1.1575199999999999,1.15757,1.1575199999999999,1.15757,10
2026-08-19 00:14:00+00:00,1.15757,1.15768,1.15757,1.15767,10
2026-08-19 00:15:00+00:00,1.15767,1.15767,1.15765,1.15765,5
2026-08-19 00:16:00+00:00,1.15765,1.15767,1.15765,1.15765,6
2026-08-19 00:17:00+00:00,1.15765,1.15766,1.15765,1.15765,5
2026-08-19 00:18:00+00:00,1.15765,1.15765,1.15765,1.15765,1
2026-08-19 00:19:00+00:00,1.15765,1.15766,1.15765,1.15766,2
2026-08-19 00:20:00+00:00,1.15766,1.1578,1.15766,1.15779,7
2026-08-19 00:21:00+00:00,1.15779,1.15779,1.1577600000000001,1.15779,3
2026-08-19 00:22:00+00:00,1.15779,1.15779,1.1577600000000001,1.15777,4
2026-08-19 00:23:00+00:00,1.15775,1.1578,1.15775,1.1577600000000001,10
2026-08-19 00:24:00+00:00,1.1577600000000001,1.1578,1.15774,1.15779,20
2026-08-19 00:25:00+00:00,1.15779,1.1578,1.15779,1.1578,2
2026-08-19 00:26:00+00:00,1.1578,1.1578,1.15779,1.15779,2
2026-08-19 00:27:00+00:00,1.15779,1.15779,1.15773,1.1577600000000001,8
2026-08-19 00:28:00+00:00,1.1577600000000001,1.15779,1.15772,1.15779,16
2026-08-19 00:29:00+00:00,1.15779,1.15779,1.1577600000000001,1.1577600000000001,7
2026-08-19 00:30:00+00:00,1.1577600000000001,1.15778,1.15774,1.15778,14
2026-08-19 00:31:00+00:00,1.15778,1.15778,1.15766,1.15774,33
2026-08-19 00:32:00+00:00,1.15773,1.15781,1.15769,1.15777,19
2026-08-19 00:33:00+00:00,1.15777,1.15781,1.15772,1.15773,11
2026-08-19 00:34:00+00:00,1.15773,1.15773,1.1577,1.15773,7
2026-08-19 00:35:00+00:00,1.15773,1.15773,1.15769,1.15771,23
2026-08-19 00:36:00+00:00,1.15771,1.15773,1.1577,1.15773,14
2026-08-19 00:37:00+00:00,1.15773,1.15778,1.15771,1.1577600000000001,13
2026-08-19 00:38:00+00:00,1.1577600000000001,1.1577600000000001,1.1577600000000001,1.1577600000000001,1
2026-08-19 00:39:00+00:00,1.1577600000000001,1.1577600000000001,1.1577600000000001,1.1577600000000001,1
2026-08-19 00:40:00+00:00,1.1577600000000001,1.1577600000000001,1.15771,1.15771,3
2026-08-19 00:41:00+00:00,1.15771,1.15777,1.15771,1.15771,5
2026-08-19 00:42:00+00:00,1.15771,1.15771,1.15746,1.1575,28
2026-08-19 00:43:00+00:00,1.1575,1.1575199999999999,1.15746,1.15747,71
2026-08-19 00:44:00+00:00,1.15747,1.15751,1.15746,1.15748,53
2026-08-19 00:45:00+00:00,1.15748,1.15749,1.15746,1.15748,15
2026-08-19 00:46:00+00:00,1.15748,1.15748,1.15741,1.1574200000000001,28
2026-08-19 00:47:00+00:00,1.1574200000000001,1.15745,1.1574200000000001,1.15743,15
2026-08-19 00:48:00+00:00,1.1574200000000001,1.15745,1.15739,1.15745,22
2026-08-19 00:49:00+00:00,1.15746,1.15746,1.15741,1.15744,21
2026-08-19 00:50:00+00:00,1.15744,1.15746,1.15738,1.1574200000000001,19
2026-08-19 00:51:00+00:00,1.1574200000000001,1.1574200000000001,1.15739,1.1574,19
2026-08-19 00:52:00+00:00,1.15741,1.15743,1.15737,1.1574200000000001,83
2026-08-19 00:53:00+00:00,1.1574,1.1574200000000001,1.15738,1.1574,61
2026-08-19 00:54:00+00:00,1.1574,1.15744,1.15738,1.15741,51
2026-08-19 00:55:00+00:00,1.15741,1.15745,1.15736,1.15744,49
2026-08-19 00:56:00+00:00,1.15744,1.15744,1.15739,1.15744,19
2026-08-19 00:57:00+00:00,1.15744,1.15745,1.15741,1.1574200000000001,12
2026-08-19 00:58:00+00:00,1.15744,1.15748,1.1574,1.15748,33
2026-08-19 00:59:00+00:00,1.15748,1.15751,1.15744,1.15747,13
2026-08-19 01:00:00+00:00,1.15747,1.15757,1.15741,1.15747,130
2026-08-19 01:01:00+00:00,1.15746,1.1575199999999999,1.15745,1.15751,54
2026-08-19 01:02:00+00:00,1.15751,1.15753,1.15751,1.1575199999999999,6
2026-08-19 01:03:00+00:00,1.1575199999999999,1.15762,1.15751,1.15761,19
2026-08-19 01:04:00+00:00,1.15761,1.15765,1.15761,1.15763,9
2026-08-19 01:05:00+00:00,1.15763,1.15763,1.1576,1.15763,8
2026-08-19 01:06:00+00:00,1.15763,1.15763,1.1576,1.1576,6
2026-08-19 01:07:00+00:00,1.1576,1.15761,1.1576,1.1576,7
2026-08-19 01:08:00+00:00,1.1576,1.1576,1.1576,1.1576,1
