time,open,high,low,close,volume
2026-08-17 16:51:00+00:00,1.35575,1.35578,1.35558,1.3557000000000001,258
2026-08-17 16:52:00+00:00,1.35571,1.35583,1.35568,1.35579,232
2026-08-17 16:53:00+00:00,1.35579,1.35587,1.35575,1.35578,202
2026-08-17 16:54:00+00:00,1.35578,1.35581,1.35552,1.35556,254
2026-08-17 16:55:00+00:00,1.35556,1.35577,1.35555,1.35572,248
2026-08-17 16:56:00+00:00,1.35572,1.35574,1.35556,1.35567,257
2026-08-17 16:57:00+00:00,1.35567,1.35583,1.3556599999999999,1.35581,215
2026-08-17 16:58:00+00:00,1.35581,1.35592,1.35579,1.35583,201
2026-08-17 16:59:00+00:00,1.35583,1.35603,1.35583,1.3559999999999999,148
2026-08-17 17:00:00+00:00,1.3559999999999999,1.35601,1.35587,1.35599,140
2026-08-17 17:01:00+00:00,1.35599,1.3563,1.3559700000000001,1.3563,228
2026-08-17 17:02:00+00:00,1.3563,1.3563399999999999,1.35615,1.3563,369
2026-08-17 17:03:00+00:00,1.3563,1.35643,1.35616,1.35642,282
2026-08-17 17:04:00+00:00,1.35642,1.35663,1.35637,1.3566099999999999,343
2026-08-17 17:05:00+00:00,1.3566099999999999,1.35663,1.3562699999999999,1.35628,243
2026-08-17 17:06:00+00:00,1.35628,1.35632,1.35615,1.35629,257
2026-08-17 17:07:00+00:00,1.35629,1.35641,1.35621,1.35628,239
2026-08-17 17:08:00+00:00,1.3562699999999999,1.35635,1.35619,1.35632,211
2026-08-17 17:09:00+00:00,1.35632,1.35647,1.35628,1.3564,200
2026-08-17 17:10:00+00:00,1.3564,1.35648,1.35637,1.35642,153
2026-08-17 17:11:00+00:00,1.35642,1.35645,1.35636,1.35638,221
2026-08-17 17:12:00+00:00,1.35638,1.35644,1.3563,1.35635,173
2026-08-17 17:13:00+00:00,1.35635,1.35651,1.35625,1.35647,290
2026-08-17 17:14:00+00:00,1.35647,1.35654,1.35641,1.35651,245
2026-08-17 17:15:00+00:00,1.35651,1.3566799999999999,1.3565,1.3565800000000001,284
2026-08-17 17:16:00+00:00,1.3565800000000001,1.35676,1.35656,1.35671,324
2026-08-17 17:17:00+00:00,1.35672,1.3568,1.3565800000000001,1.35673,364
2026-08-17 17:18:00+00:00,1.35673,1.3568799999999999,1.3566799999999999,1.35686,248
2026-08-17 17:19:00+00:00,1.35686,1.3568799999999999,1.35671,1.35673,224
2026-08-17 17:20:00+00:00,1.35673,1.35687,1.35671,1.3568,239
2026-08-17 17:21:00+00:00,1.3568,1.35682,1.3566500000000001,1.35666,220
2026-08-17 17:22:00+00:00,1.35666,1.35666,1.35647,1.35655,307
2026-08-17 17:23:00+00:00,1.35655,1.35672,1.35655,1.35667,328
2026-08-17 17:24:00+00:00,1.35667,1.3567,1.35657,1.3565800000000001,223
2026-08-17 17:25:00+00:00,1.3565800000000001,1.3567,1.3565,1.35656,265
2026-08-17 17:26:00+00:00,1.35656,1.35657,1.35622,1.35625,206
2026-08-17 17:27:00+00:00,1.35625,1.3563100000000001,1.35599,1.35602,271
2026-08-17 17:28:00+00:00,1.35602,1.35603,1.35588,1.35598,279
2026-08-17 17:29:00+00:00,1.35599,1.35611,1.3559700000000001,1.35609,286
2026-08-17 17:30:00+00:00,1.35609,1.3562,1.35602,1.35606,281
2026-08-17 17:31:00+00:00,1.35606,1.35618,1.35587,1.35599,252
2026-08-17 17:32:00+00:00,1.35599,1.35602,1.3559,1.35598,146
2026-08-17 17:33:00+00:00,1.35598,1.35601,1.35585,1.3559999999999999,201
2026-08-17 17:34:00+00:00,1.3559999999999999,1.35603,1.35583,1.35587,185
2026-08-17 17:35:00+00:00,1.35587,1.35595,1.35582,1.35586,108
2026-08-17 17:36:00+00:00,1.35586,1.35598,1.3558,1.35587,211
2026-08-17 17:37:00+00:00,1.35587,1.35589,1.35559,1.3557000000000001,222
2026-08-17 17:38:00+00:00,1.3557000000000001,1.3557000000000001,1.35551,1.35554,202
2026-08-17 17:39:00+00:00,1.35554,1.35569,1.3555,1.35565,238
2026-08-17 17:40:00+00:00,1.35565,1.35584,1.35562,1.35584,243
2026-08-17 17:41:00+00:00,1.35584,1.35588,1.35568,1.35574,253
2026-08-17 17:42:00+00:00,1.35574,1.35581,1.35571,1.35571,142
2026-08-17 17:43:00+00:00,1.35571,1.35582,1.3557000000000001,1.35571,198
2026-08-17 17:44:00+00:00,1.35571,1.35572,1.35552,1.35555,167
2026-08-17 17:45:00+00:00,1.35555,1.35558,1.35541,1.35554,196
2026-08-17 17:46:00+00:00,1.35554,1.35556,1.3553899999999999,1.3554599999999999,352
2026-08-17 17:47:00+00:00,1.35548,1.35553,1.35544,1.35549,203
2026-08-17 17:48:00+00:00,1.35549,1.3556300000000001,1.35545,1.35559,247
2026-08-17 17:49:00+00:00,1.35559,1.35569,1.35548,1.35554,236
2026-08-17 17:50:00+00:00,1.35554,1.35558,1.35547,1.35557,180
2026-08-17 17:51:00+00:00,1.35557,1.35559,1.35527,1.35537,272
2026-08-17 17:52:00+00:00,1.3553600000000001,1.35544,1.35533,1.35538,263
2026-08-17 17:53:00+00:00,1.35538,1.35542,1.35514,1.3552,326
2026-08-17 17:54:00+00:00,1.3552,1.3552,1.3550200000000001,1.35514,355
2026-08-17 17:55:00+00:00,1.35514,1.35558,1.35507,1.35551,470
2026-08-17 17:56:00+00:00,1.35551,1.35552,1.35524,1.35526,402
2026-08-17 17:57:00+00:00,1.35526,1.35526,1.35506,1.35519,480
2026-08-17 17:58:00+00:00,1.35519,1.35527,1.35515,1.3552,303
2026-08-17 17:59:00+00:00,1.3552,1.3553,1.35516,1.35528,271
2026-08-17 18:00:00+00:00,1.35528,1.35532,1.35518,1.35529,279
2026-08-17 18:01:00+00:00,1.35529,1.35532,1.3551199999999999,1.35515,330
2026-08-17 18:02:00+00:00,1.35515,1.35523,1.35506,1.35513,363
2026-08-17 18:03:00+00:00,1.35513,1.35523,1.35507,1.35515,251
2026-08-17 18:04:00+00:00,1.35515,1.35529,1.3550900000000001,1.35522,269
2026-08-17 18:05:00+00:00,1.35522,1.35526,1.35507,1.3551,297
2026-08-17 18:06:00+00:00,1.3551,1.35526,1.35508,1.35523,301
2026-08-17 18:07:00+00:00,1.35523,1.35528,1.35514,1.35522,256
2026-08-17 18:08:00+00:00,1.35522,1.35532,1.35516,1.35531,256
2026-08-17 18:09:00+00:00,1.35531,1.3553899999999999,1.35527,1.3553600000000001,208
2026-08-17 18:10:00+00:00,1.3553600000000001,1.35545,1.35527,1.3554,282
2026-08-17 18:11:00+00:00,1.3554,1.35545,1.35538,1.35544,203
2026-08-17 18:12:00+00:00,1.35545,1.3554599999999999,1.3553,1.35535,236
2026-08-17 18:13:00+00:00,1.35534,1.35537,1.35528,1.35529,151
2026-08-17 18:14:00+00:00,1.35528,1.35541,1.35527,1.3553,160
2026-08-17 18:15:00+00:00,1.3553,1.35548,1.35527,1.3554300000000001,284
2026-08-17 18:16:00+00:00,1.3554300000000001,1.35547,1.35537,1.3554,235
2026-08-17 18:17:00+00:00,1.3554,1.3554300000000001,1.35519,1.3552,236
2026-08-17 18:18:00+00:00,1.3552,1.35535,1.35515,1.35533,236
2026-08-17 18:19:00+00:00,1.35533,1.35537,1.35529,1.35533,256
2026-08-17 18:20:00+00:00,1.35533,1.3553899999999999,1.35525,1.35528,270
2026-08-17 18:21:00+00:00,1.35528,1.35532,1.35524,1.3553,196
2026-08-17 18:22:00+00:00,1.3553,1.3553600000000001,1.35525,1.35533,222
2026-08-17 18:23:00+00:00,1.35533,1.3553600000000001,1.35529,1.35529,135
2026-08-17 18:24:00+00:00,1.35529,1.3554,1.35526,1.35537,153
2026-08-17 18:25:00+00:00,1.35537,1.35557,1.35535,1.35549,232
2026-08-17 18:26:00+00:00,1.35549,1.3555,1.35541,1.3554599999999999,297
2026-08-17 18:27:00+00:00,1.3554599999999999,1.35551,1.35538,1.3554300000000001,224
2026-08-17 18:28:00+00:00,1.3554300000000001,1.35561,1.35541,1.35561,257
2026-08-17 18:29:00+00:00,1.35561,1.3556599999999999,1.35555,1.35561,185
2026-08-17 18:30:00+00:00,1.35561,1.35581,1.35561,1.35572,402
2026-08-17 18:31:00+00:00,1.35572,1.3557299999999999,1.35556,1.35557,242
2026-08-17 18:32:00+00:00,1.35557,1.35561,1.35545,1.35548,257
2026-08-17 18:33:00+00:00,1.35548,1.35558,1.35547,1.35551,251
2026-08-17 18:34:00+00:00,1.35551,1.35558,1.35549,1.35552,216
2026-08-17 18:35:00+00:00,1.35552,1.35571,1.35551,1.35567,251
2026-08-17 18:36:00+00:00,1.35567,1.35568,1.35551,1.3556,250
2026-08-17 18:37:00+00:00,1.35559,1.3556599999999999,1.35557,1.35565,263
2026-08-17 18:38:00+00:00,1.35565,1.3557299999999999,1.3556,1.35571,300
2026-08-17 18:39:00+00:00,1.35571,1.3557299999999999,1.3556,1.3556,178
2026-08-17 18:40:00+00:00,1.35561,1.3557000000000001,1.35554,1.35556,347
2026-08-17 18:41:00+00:00,1.35556,1.35559,1.35541,1.3555,291
2026-08-17 18:42:00+00:00,1.3555,1.3555,1.3553600000000001,1.35537,181
2026-08-17 18:43:00+00:00,1.35537,1.35544,1.3553600000000001,1.35537,151
2026-08-17 18:44:00+00:00,1.35537,1.3554,1.35516,1.35522,232
2026-08-17 18:45:00+00:00,1.35522,1.35525,1.35515,1.35519,239
2026-08-17 18:46:00+00:00,1.35519,1.35542,1.35518,1.35538,280
2026-08-17 18:47:00+00:00,1.35538,1.35552,1.35538,1.35545,201
2026-08-17 18:48:00+00:00,1.35545,1.3555,1.35544,1.35545,154
2026-08-17 18:49:00+00:00,1.35545,1.35571,1.35544,1.35569,244
2026-08-17 18:50:00+00:00,1.35569,1.35581,1.3556599999999999,1.35576,185
2026-08-17 18:51:00+00:00,1.35576,1.35579,1.3557000000000001,1.35578,251
2026-08-17 18:52:00+00:00,1.35578,1.35586,1.35576,1.35584,202
2026-08-17 18:53:00+00:00,1.35584,1.35593,1.3558,1.35592,193
2026-08-17 18:54:00+00:00,1.35592,1.35611,1.3559,1.3561,274
2026-08-17 18:55:00+00:00,1.3561,1.35613,1.35606,1.35612,168
2026-08-17 18:56:00+00:00,1.35612,1.35612,1.3560699999999999,1.35609,149
2026-08-17 18:57:00+00:00,1.3561,1.35612,1.35606,1.35611,154
2026-08-17 18:58:00+00:00,1.35611,1.35617,1.35609,1.35609,91
2026-08-17 18:59:00+00:00,1.35609,1.3562,1.35608,1.35619,117
2026-08-17 19:00:00+00:00,1.35619,1.35623,1.35612,1.35619,210
2026-08-17 19:01:00+00:00,1.35619,1.3562,1.35606,1.35606,164
2026-08-17 19:02:00+00:00,1.3560699999999999,1.35609,1.3559700000000001,1.3559999999999999,202
2026-08-17 19:03:00+00:00,1.3559999999999999,1.35603,1.35591,1.35591,150
2026-08-17 19:04:00+00:00,1.35591,1.35591,1.35578,1.35582,167
2026-08-17 19:05:00+00:00,1.35582,1.35585,1.35577,1.35582,138
2026-08-17 19:06:00+00:00,1.35582,1.35598,1.3558,1.35592,189
2026-08-17 19:07:00+00:00,1.35592,1.35603,1.35591,1.35598,131
2026-08-17 19:08:00+00:00,1.35599,1.35601,1.35587,1.35589,191
2026-08-17 19:09:00+00:00,1.35589,1.35591,1.3558,1.35581,132
2026-08-17 19:10:00+00:00,1.35581,1.35582,1.35575,1.35577,96
2026-08-17 19:11:00+00:00,1.35577,1.35583,1.35571,1.35581,134
2026-08-17 19:12:00+00:00,1.35581,1.35587,1.35579,1.35585,234
2026-08-17 19:13:00+00:00,1.35585,1.3559700000000001,1.35583,1.35593,289
2026-08-17 19:14:00+00:00,1.35592,1.35594,1.35587,1.35588,131
2026-08-17 19:15:00+00:00,1.35588,1.3560699999999999,1.35585,1.35598,258
2026-08-17 19:16:00+00:00,1.35598,1.35601,1.35595,1.35599,109
2026-08-17 19:17:00+00:00,1.35599,1.35612,1.35598,1.35608,159
2026-08-17 19:18:00+00:00,1.35608,1.3562,1.35601,1.35616,202
2026-08-17 19:19:00+00:00,1.35616,1.35629,1.35615,1.35625,220
2026-08-17 19:20:00+00:00,1.35625,1.35626,1.35619,1.35621,106
2026-08-17 19:21:00+00:00,1.35621,1.3562699999999999,1.35619,1.35626,103
2026-08-17 19:22:00+00:00,1.35625,1.35633,1.35621,1.3563,149
2026-08-17 19:23:00+00:00,1.3563,1.3563100000000001,1.35619,1.3562,246
2026-08-17 19:24:00+00:00,1.3562,1.35626,1.3562,1.35623,72
2026-08-17 19:25:00+00:00,1.35623,1.3563100000000001,1.35622,1.3562699999999999,126
2026-08-17 19:26:00+00:00,1.3562699999999999,1.3562699999999999,1.35617,1.35622,126
2026-08-17 19:27:00+00:00,1.35622,1.35623,1.35616,1.35618,75
2026-08-17 19:28:00+00:00,1.35618,1.35618,1.35613,1.35615,126
2026-08-17 19:29:00+00:00,1.35615,1.35617,1.35609,1.3561,101
2026-08-17 19:30:00+00:00,1.3561,1.35616,1.35609,1.35611,94
2026-08-17 19:31:00+00:00,1.35611,1.3562,1.35611,1.35619,92
2026-08-17 19:32:00+00:00,1.35619,1.3562,1.35616,1.35617,83
2026-08-17 19:33:00+00:00,1.35618,1.35625,1.35616,1.3562400000000001,70
2026-08-17 19:34:00+00:00,1.3562400000000001,1.35628,1.35619,1.3562,103
2026-08-17 19:35:00+00:00,1.3562,1.3562,1.3561,1.35619,87
2026-08-17 19:36:00+00:00,1.35619,1.3562,1.35615,1.35617,112
2026-08-17 19:37:00+00:00,1.35617,1.35642,1.35612,1.35641,185
2026-08-17 19:38:00+00:00,1.35641,1.35642,1.35637,1.35638,117
2026-08-17 19:39:00+00:00,1.35638,1.35642,1.35635,1.35642,79
2026-08-17 19:40:00+00:00,1.35641,1.35647,1.3562699999999999,1.3563399999999999,144
2026-08-17 19:41:00+00:00,1.3563399999999999,1.3564,1.35633,1.35639,98
2026-08-17 19:42:00+00:00,1.35639,1.35641,1.3562699999999999,1.35629,167
2026-08-17 19:43:00+00:00,1.35629,1.35632,1.3562400000000001,1.35625,135
2026-08-17 19:44:00+00:00,1.3562400000000001,1.35625,1.35618,1.3562,206
2026-08-17 19:45:00+00:00,1.3562,1.35621,1.35606,1.35609,186
2026-08-17 19:46:00+00:00,1.35609,1.3561,1.3560400000000001,1.35606,56
2026-08-17 19:47:00+00:00,1.35606,1.3561,1.35606,1.35609,99
2026-08-17 19:48:00+00:00,1.35609,1.35615,1.3560699999999999,1.3561,224
2026-08-17 19:49:00+00:00,1.3561,1.35616,1.35609,1.35614,203
2026-08-17 19:50:00+00:00,1.35614,1.35618,1.35611,1.35616,266
2026-08-17 19:51:00+00:00,1.35616,1.35617,1.35611,1.35614,94
2026-08-17 19:52:00+00:00,1.35614,1.35616,1.35601,1.35601,41
2026-08-17 19:53:00+00:00,1.35601,1.3560400000000001,1.35595,1.35596,50
2026-08-17 19:54:00+00:00,1.35596,1.35602,1.35595,1.3559999999999999,109
2026-08-17 19:55:00+00:00,1.3559999999999999,1.35608,1.35599,1.3560400000000001,126
2026-08-17 19:56:00+00:00,1.3560400000000001,1.35606,1.3559700000000001,1.35598,200
2026-08-17 19:57:00+00:00,1.35598,1.35603,1.35586,1.35586,254
2026-08-17 19:58:00+00:00,1.35586,1.3559,1.35576,1.35583,200
2026-08-17 19:59:00+00:00,1.35583,1.35591,1.35582,1.35587,170
2026-08-17 20:00:00+00:00,1.35587,1.35594,1.35586,1.35592,220
2026-08-17 20:01:00+00:00,1.35592,1.3559700000000001,1.3559,1.35593,215
2026-08-17 20:02:00+00:00,1.35593,1.35599,1.35591,1.3559700000000001,279
2026-08-17 20:03:00+00:00,1.3559700000000001,1.3559999999999999,1.35589,1.3559,178
2026-08-17 20:04:00+00:00,1.35589,1.35599,1.35588,1.35593,216
2026-08-17 20:05:00+00:00,1.35593,1.35593,1.35582,1.35586,208
2026-08-17 20:06:00+00:00,1.35586,1.35587,1.35568,1.35576,289
2026-08-17 20:07:00+00:00,1.35576,1.35589,1.35574,1.35585,222
2026-08-17 20:08:00+00:00,1.35586,1.35589,1.35579,1.35586,167
2026-08-17 20:09:00+00:00,1.35586,1.3559,1.35586,1.35588,121
2026-08-17 20:10:00+00:00,1.35588,1.35589,1.35585,1.35586,82
2026-08-17 20:11:00+00:00,1.35586,1.35587,1.35583,1.35583,132
2026-08-17 20:12:00+00:00,1.35583,1.35583,1.35574,1.35577,127
2026-08-17 20:13:00+00:00,1.35577,1.35587,1.35576,1.35582,124
2026-08-17 20:14:00+00:00,1.35582,1.35582,1.35575,1.35575,74
2026-08-17 20:15:00+00:00,1.35575,1.35577,1.3556599999999999,1.35567,158
2026-08-17 20:16:00+00:00,1.35567,1.35569,1.35561,1.35569,126
2026-08-17 20:17:00+00:00,1.35569,1.35569,1.3556,1.35564,235
2026-08-17 20:18:00+00:00,1.35564,1.35568,1.35558,1.3556599999999999,235
2026-08-17 20:19:00+00:00,1.3556599999999999,1.3556599999999999,1.35552,1.35557,173
2026-08-17 20:20:00+00:00,1.35557,1.35558,1.3554599999999999,1.35551,181
2026-08-17 20:21:00+00:00,1.35551,1.35556,1.35545,1.3554599999999999,141
2026-08-17 20:22:00+00:00,1.3554599999999999,1.35547,1.3553600000000001,1.3553600000000001,234
2026-08-17 20:23:00+00:00,1.35537,1.3553899999999999,1.35521,1.35522,137
2026-08-17 20:24:00+00:00,1.35522,1.35529,1.35519,1.35528,216
2026-08-17 20:25:00+00:00,1.35528,1.35532,1.35525,1.35529,136
2026-08-17 20:26:00+00:00,1.35529,1.3553600000000001,1.35526,1.35527,168
2026-08-17 20:27:00+00:00,1.35527,1.35528,1.35521,1.35525,178
2026-08-17 20:28:00+00:00,1.35525,1.35537,1.35525,1.35537,186
2026-08-17 20:29:00+00:00,1.35537,1.35547,1.3553600000000001,1.3554599999999999,64
2026-08-17 20:30:00+00:00,1.3554599999999999,1.35556,1.3554599999999999,1.3555,288
2026-08-17 20:31:00+00:00,1.3555,1.35551,1.35538,1.35542,194
2026-08-17 20:32:00+00:00,1.35542,1.35545,1.35528,1.3553,132
2026-08-17 20:33:00+00:00,1.3553,1.35532,1.35526,1.35526,121
2026-08-17 20:34:00+00:00,1.35526,1.35526,1.35516,1.35517,136
2026-08-17 20:35:00+00:00,1.35517,1.35519,1.35503,1.35506,163
2026-08-17 20:36:00+00:00,1.35506,1.35506,1.35496,1.35498,203
2026-08-17 20:37:00+00:00,1.35498,1.35498,1.35479,1.3548,256
2026-08-17 20:38:00+00:00,1.3548,1.35486,1.35465,1.35469,324
2026-08-17 20:39:00+00:00,1.35472,1.3547799999999999,1.3544399999999999,1.35445,361
2026-08-17 20:40:00+00:00,1.35445,1.35456,1.35442,1.3545099999999999,205
2026-08-17 20:41:00+00:00,1.3545099999999999,1.35459,1.35445,1.35453,215
2026-08-17 20:42:00+00:00,1.35453,1.35469,1.35452,1.35467,168
2026-08-17 20:43:00+00:00,1.35467,1.3547,1.35458,1.35461,144
2026-08-17 20:44:00+00:00,1.35461,1.35477,1.3546,1.35476,150
2026-08-17 20:45:00+00:00,1.35476,1.35494,1.3547,1.35476,263
2026-08-17 20:46:00+00:00,1.3547500000000001,1.35481,1.35468,1.35471,126
2026-08-17 20:47:00+00:00,1.35471,1.35471,1.35467,1.35469,57
2026-08-17 20:48:00+00:00,1.35469,1.3547799999999999,1.35464,1.35464,121
2026-08-17 20:49:00+00:00,1.35464,1.3547799999999999,1.35464,1.35474,151
2026-08-17 20:50:00+00:00,1.35474,1.35476,1.35469,1.3547,76
2026-08-17 20:51:00+00:00,1.3547,1.35472,1.35466,1.3547,59
2026-08-17 20:52:00+00:00,1.3547,1.3547,1.35459,1.3546,100
2026-08-17 20:53:00+00:00,1.3546,1.35471,1.35458,1.35468,112
2026-08-17 20:54:00+00:00,1.35468,1.3548,1.35465,1.35466,146
2026-08-17 20:55:00+00:00,1.35466,1.35469,1.35463,1.35466,141
2026-08-17 20:56:00+00:00,1.35466,1.35467,1.35454,1.35461,146
2026-08-17 20:57:00+00:00,1.35462,1.35463,1.3545,1.3545,102
2026-08-17 20:58:00+00:00,1.3545,1.35453,1.3544399999999999,1.35447,103
2026-08-17 20:59:00+00:00,1.35446,1.3544800000000001,1.3544,1.3544399999999999,82
2026-08-17 21:00:00+00:00,1.35443,1.35446,1.35437,1.35438,187
2026-08-17 21:01:00+00:00,1.35438,1.35446,1.35436,1.3544,225
2026-08-17 21:02:00+00:00,1.3544,1.35446,1.35437,1.35439,140
2026-08-17 21:03:00+00:00,1.35438,1.35442,1.3543,1.35438,181
2026-08-17 21:04:00+00:00,1.35439,1.3544,1.35436,1.35436,90
2026-08-17 21:05:00+00:00,1.35436,1.35443,1.35433,1.35439,121
2026-08-17 21:06:00+00:00,1.35439,1.35452,1.35439,1.3545,193
2026-08-17 21:07:00+00:00,1.3545,1.35453,1.35435,1.35437,133
2026-08-17 21:08:00+00:00,1.35437,1.35442,1.35429,1.35436,191
2026-08-17 21:09:00+00:00,1.35435,1.3544,1.35428,1.35438,161
2026-08-17 21:10:00+00:00,1.35438,1.35438,1.3542399999999999,1.35427,159
2026-08-17 21:11:00+00:00,1.35427,1.35429,1.35418,1.35425,244
2026-08-17 21:12:00+00:00,1.35425,1.3544100000000001,1.3542399999999999,1.35437,271
2026-08-17 21:13:00+00:00,1.35437,1.35443,1.35436,1.35442,134
2026-08-17 21:14:00+00:00,1.35442,1.3544399999999999,1.35436,1.35442,170
2026-08-17 21:15:00+00:00,1.35442,1.3545,1.35438,1.35439,110
2026-08-17 21:16:00+00:00,1.35439,1.3545,1.35439,1.3544800000000001,92
2026-08-17 21:17:00+00:00,1.3544800000000001,1.35455,1.35446,1.35449,96
2026-08-17 21:18:00+00:00,1.35449,1.3545,1.35446,1.35447,91
2026-08-17 21:19:00+00:00,1.35447,1.3545,1.35442,1.35442,108
2026-08-17 21:20:00+00:00,1.35442,1.35443,1.3542100000000001,1.35422,143
2026-08-17 21:21:00+00:00,1.35422,1.3543,1.3541699999999999,1.35422,142
2026-08-17 21:22:00+00:00,1.35422,1.35431,1.35418,1.35428,171
2026-08-17 21:23:00+00:00,1.35428,1.3543,1.3542399999999999,1.3542399999999999,67
2026-08-17 21:24:00+00:00,1.3542399999999999,1.3542399999999999,1.35409,1.3541,78
2026-08-17 21:25:00+00:00,1.3541,1.3541,1.3538999999999999,1.35396,190
2026-08-17 21:26:00+00:00,1.35396,1.35399,1.35394,1.35397,130
2026-08-17 21:27:00+00:00,1.35397,1.35397,1.3538000000000001,1.3538999999999999,140
2026-08-17 21:28:00+00:00,1.3538999999999999,1.35392,1.35379,1.35386,180
2026-08-17 21:29:00+00:00,1.3538700000000001,1.35402,1.35384,1.354,254
2026-08-17 21:30:00+00:00,1.354,1.35403,1.35385,1.35386,134
2026-08-17 21:31:00+00:00,1.35386,1.3538700000000001,1.35379,1.35381,141
2026-08-17 21:32:00+00:00,1.35381,1.35392,1.35376,1.3538999999999999,238
2026-08-17 21:33:00+00:00,1.35389,1.3538999999999999,1.35384,1.35385,129
2026-08-17 21:34:00+00:00,1.35385,1.35385,1.35371,1.35376,252
2026-08-17 21:35:00+00:00,1.35376,1.3538700000000001,1.35376,1.35382,283
2026-08-17 21:36:00+00:00,1.35381,1.35385,1.35374,1.35376,142
2026-08-17 21:37:00+00:00,1.35376,1.35377,1.35371,1.35376,222
2026-08-17 21:38:00+00:00,1.35376,1.3538000000000001,1.35375,1.35376,114
2026-08-17 21:39:00+00:00,1.35376,1.35389,1.35373,1.3538700000000001,132
2026-08-17 21:40:00+00:00,1.3538700000000001,1.35397,1.35378,1.35384,206
2026-08-17 21:41:00+00:00,1.35384,1.35393,1.35377,1.35377,213
2026-08-17 21:42:00+00:00,1.35377,1.35379,1.3537,1.35375,241
2026-08-17 21:43:00+00:00,1.35375,1.3538000000000001,1.35373,1.35377,131
2026-08-17 21:44:00+00:00,1.35377,1.3538000000000001,1.35375,1.35378,108
2026-08-17 21:45:00+00:00,1.35378,1.35381,1.35368,1.3537,139
2026-08-17 21:46:00+00:00,1.35369,1.35371,1.35366,1.35366,96
2026-08-17 21:47:00+00:00,1.35366,1.35371,1.35365,1.35368,92
2026-08-17 21:48:00+00:00,1.35368,1.35375,1.35357,1.35374,125
2026-08-17 21:49:00+00:00,1.35375,1.35375,1.35366,1.3537,133
2026-08-17 21:50:00+00:00,1.3537,1.35377,1.3537,1.35374,126
2026-08-17 21:51:00+00:00,1.35375,1.35386,1.35374,1.35384,215
2026-08-17 21:52:00+00:00,1.35384,1.35393,1.35379,1.35386,185
2026-08-17 21:53:00+00:00,1.35386,1.35386,1.35378,1.3538299999999999,146
2026-08-17 21:54:00+00:00,1.35384,1.35385,1.3537,1.35375,146
2026-08-17 21:55:00+00:00,1.35375,1.35379,1.35374,1.35374,139
2026-08-17 21:56:00+00:00,1.35375,1.35375,1.35366,1.35366,152
2026-08-17 21:57:00+00:00,1.35366,1.3538700000000001,1.35364,1.35379,267
2026-08-17 21:58:00+00:00,1.35379,1.3538000000000001,1.35374,1.35375,165
2026-08-17 21:59:00+00:00,1.35375,1.3538000000000001,1.35374,1.35377,252
2026-08-17 22:00:00+00:00,1.35377,1.35392,1.35375,1.3538000000000001,272
2026-08-17 22:01:00+00:00,1.3538000000000001,1.35386,1.35374,1.35374,142
2026-08-17 22:02:00+00:00,1.35375,1.35388,1.35362,1.35381,240
2026-08-17 22:03:00+00:00,1.35381,1.35384,1.35378,1.35382,180
2026-08-17 22:04:00+00:00,1.35382,1.35382,1.35376,1.35377,80
2026-08-17 22:05:00+00:00,1.35377,1.35378,1.3537,1.35376,48
2026-08-17 22:06:00+00:00,1.35376,1.35379,1.35365,1.35367,118
2026-08-17 22:07:00+00:00,1.35367,1.35376,1.35366,1.35376,78
2026-08-17 22:08:00+00:00,1.35376,1.3538999999999999,1.35375,1.35384,213
2026-08-17 22:09:00+00:00,1.35384,1.35386,1.35378,1.3538000000000001,90
2026-08-17 22:10:00+00:00,1.3538000000000001,1.35382,1.35377,1.3538000000000001,104
2026-08-17 22:11:00+00:00,1.3538000000000001,1.3538700000000001,1.35371,1.35386,107
2026-08-17 22:12:00+00:00,1.35386,1.35393,1.35385,1.3538999999999999,64
2026-08-17 22:13:00+00:00,1.3538999999999999,1.35405,1.35389,1.35402,136
2026-08-17 22:14:00+00:00,1.35402,1.35409,1.35402,1.35408,171
2026-08-17 22:15:00+00:00,1.35408,1.35418,1.35408,1.35409,182
2026-08-17 22:16:00+00:00,1.35409,1.3541400000000001,1.35408,1.35412,119
2026-08-17 22:17:00+00:00,1.35412,1.35418,1.3541,1.3541699999999999,87
2026-08-17 22:18:00+00:00,1.35418,1.35423,1.35415,1.35423,160
2026-08-17 22:19:00+00:00,1.35423,1.35423,1.35412,1.35415,91
2026-08-17 22:20:00+00:00,1.35415,1.35419,1.35415,1.3541699999999999,49
2026-08-17 22:21:00+00:00,1.3541699999999999,1.35431,1.3541699999999999,1.35431,101
2026-08-17 22:22:00+00:00,1.35431,1.35432,1.3542399999999999,1.35428,142
2026-08-17 22:23:00+00:00,1.35428,1.3543,1.35425,1.35425,92
2026-08-17 22:24:00+00:00,1.35425,1.35426,1.35419,1.35422,199
2026-08-17 22:25:00+00:00,1.35422,1.35426,1.35418,1.3542399999999999,269
2026-08-17 22:26:00+00:00,1.3542399999999999,1.35428,1.3542,1.3542399999999999,64
2026-08-17 22:27:00+00:00,1.3542399999999999,1.35431,1.35423,1.35428,162
2026-08-17 22:28:00+00:00,1.35428,1.35431,1.35425,1.35426,127
2026-08-17 22:29:00+00:00,1.35426,1.35431,1.35422,1.35429,111
2026-08-17 22:30:00+00:00,1.35429,1.35432,1.35419,1.35425,190
2026-08-17 22:31:00+00:00,1.35425,1.35434,1.3542399999999999,1.35426,162
