time,open,high,low,close,volume
2026-08-17 19:36:00+00:00,0.5839,0.58391,0.58383,0.58385,39
2026-08-17 19:37:00+00:00,0.58385,0.58386,0.58374,0.58376,49
2026-08-17 19:38:00+00:00,0.58376,0.58378,0.58375,0.58378,45
2026-08-17 19:39:00+00:00,0.58378,0.58382,0.58378,0.5838,33
2026-08-17 19:40:00+00:00,0.5838,0.58385,0.58378,0.58382,49
2026-08-17 19:41:00+00:00,0.58382,0.58383,0.58377,0.58377,52
2026-08-17 19:42:00+00:00,0.58377,0.5838,0.58375,0.58378,54
2026-08-17 19:43:00+00:00,0.58378,0.5838,0.58377,0.58378,28
2026-08-17 19:44:00+00:00,0.58378,0.58381,0.58378,0.5838,37
2026-08-17 19:45:00+00:00,0.5838,0.58391,0.5838,0.58391,42
2026-08-17 19:46:00+00:00,0.58391,0.58392,0.5839,0.58391,13
2026-08-17 19:47:00+00:00,0.58391,0.58398,0.58391,0.58396,28
2026-08-17 19:48:00+00:00,0.58396,0.58399,0.58395,0.58398,9
2026-08-17 19:49:00+00:00,0.58398,0.58398,0.58395,0.58395,23
2026-08-17 19:50:00+00:00,0.58395,0.58396,0.58392,0.58392,24
2026-08-17 19:51:00+00:00,0.58392,0.58397,0.58392,0.58396,36
2026-08-17 19:52:00+00:00,0.58396,0.58401,0.58395,0.584,18
2026-08-17 19:53:00+00:00,0.584,0.58402,0.584,0.58401,26
2026-08-17 19:54:00+00:00,0.58401,0.58401,0.58397,0.58399,39
2026-08-17 19:55:00+00:00,0.58399,0.58403,0.58399,0.584,20
2026-08-17 19:56:00+00:00,0.584,0.58403,0.584,0.58403,22
2026-08-17 19:57:00+00:00,0.58403,0.58407,0.58402,0.58404,38
2026-08-17 19:58:00+00:00,0.58404,0.58406,0.58403,0.58404,29
2026-08-17 19:59:00+00:00,0.58404,0.58406,0.58401,0.58406,42
2026-08-17 20:00:00+00:00,0.58406,0.58407,0.58404,0.58405,10
2026-08-17 20:01:00+00:00,0.58405,0.58405,0.58399,0.58401,55
2026-08-17 20:02:00+00:00,0.58401,0.58403,0.58399,0.58403,63
2026-08-17 20:03:00+00:00,0.58403,0.58404,0.584,0.58402,49
2026-08-17 20:04:00+00:00,0.58402,0.58403,0.58395,0.58398,37
2026-08-17 20:05:00+00:00,0.58398,0.58405,0.58398,0.58403,54
2026-08-17 20:06:00+00:00,0.58403,0.5841,0.58403,0.5841,70
2026-08-17 20:07:00+00:00,0.5841,0.58412,0.58409,0.58409,66
2026-08-17 20:08:00+00:00,0.58409,0.58413,0.58408,0.58408,54
2026-08-17 20:09:00+00:00,0.58408,0.58408,0.58406,0.58406,29
2026-08-17 20:10:00+00:00,0.58406,0.58411,0.58404,0.5841,46
2026-08-17 20:11:00+00:00,0.5841,0.58413,0.58409,0.58412,25
2026-08-17 20:12:00+00:00,0.58412,0.58415,0.58412,0.58413,24
2026-08-17 20:13:00+00:00,0.58413,0.58413,0.5841,0.58411,38
2026-08-17 20:14:00+00:00,0.58411,0.58417,0.58411,0.58417,42
2026-08-17 20:15:00+00:00,0.58417,0.5842,0.58415,0.58418,42
2026-08-17 20:16:00+00:00,0.58418,0.58424,0.58418,0.58424,42
2026-08-17 20:17:00+00:00,0.58424,0.58429,0.58423,0.58429,50
2026-08-17 20:18:00+00:00,0.58429,0.58434,0.58428,0.58432,57
2026-08-17 20:19:00+00:00,0.58432,0.58443,0.58431,0.58441,37
2026-08-17 20:20:00+00:00,0.58441,0.58444,0.58438,0.58443,40
2026-08-17 20:21:00+00:00,0.58443,0.58443,0.58437,0.58439,33
2026-08-17 20:22:00+00:00,0.58439,0.5844,0.58437,0.58438,14
2026-08-17 20:23:00+00:00,0.58438,0.58443,0.58437,0.58442,49
2026-08-17 20:24:00+00:00,0.58442,0.58443,0.5844,0.58443,32
2026-08-17 20:25:00+00:00,0.58443,0.58448,0.58439,0.58448,39
2026-08-17 20:26:00+00:00,0.58448,0.58453,0.58447,0.58453,68
2026-08-17 20:27:00+00:00,0.58453,0.58456,0.58452,0.58455,33
2026-08-17 20:28:00+00:00,0.58455,0.58456,0.58451,0.58452,37
2026-08-17 20:29:00+00:00,0.58452,0.58454,0.58448,0.58451,37
2026-08-17 20:30:00+00:00,0.5845,0.58457,0.5845,0.58457,51
2026-08-17 20:31:00+00:00,0.58457,0.58464,0.58457,0.5846,32
2026-08-17 20:32:00+00:00,0.5846,0.58466,0.58459,0.58466,44
2026-08-17 20:33:00+00:00,0.58466,0.58468,0.58464,0.58467,19
2026-08-17 20:34:00+00:00,0.58467,0.5847,0.58466,0.58469,27
2026-08-17 20:35:00+00:00,0.58469,0.58474,0.58468,0.5847,63
2026-08-17 20:36:00+00:00,0.5847,0.58474,0.58468,0.5847,50
2026-08-17 20:37:00+00:00,0.5847,0.5848,0.5847,0.58477,38
2026-08-17 20:38:00+00:00,0.58477,0.58483,0.58476,0.58481,53
2026-08-17 20:39:00+00:00,0.58481,0.5849,0.5848,0.58489,76
2026-08-17 20:40:00+00:00,0.58489,0.58491,0.58484,0.58486,52
2026-08-17 20:41:00+00:00,0.58486,0.58488,0.58479,0.58482,60
2026-08-17 20:42:00+00:00,0.58482,0.58484,0.58478,0.58479,28
2026-08-17 20:43:00+00:00,0.58479,0.58483,0.58478,0.58482,30
2026-08-17 20:44:00+00:00,0.58482,0.58482,0.58474,0.58474,12
2026-08-17 20:45:00+00:00,0.58474,0.58476,0.58468,0.58472,68
2026-08-17 20:46:00+00:00,0.58472,0.58477,0.58468,0.58468,55
2026-08-17 20:47:00+00:00,0.58468,0.58474,0.58468,0.58474,24
2026-08-17 20:48:00+00:00,0.58474,0.58474,0.58471,0.58473,18
2026-08-17 20:49:00+00:00,0.58473,0.58475,0.58472,0.58474,24
2026-08-17 20:50:00+00:00,0.58474,0.58476,0.58473,0.58475,17
2026-08-17 20:51:00+00:00,0.58475,0.5848,0.58474,0.58477,30
2026-08-17 20:52:00+00:00,0.58477,0.58485,0.58477,0.58482,26
2026-08-17 20:53:00+00:00,0.58482,0.58484,0.58481,0.58481,21
2026-08-17 20:54:00+00:00,0.58481,0.58484,0.58476,0.58484,31
2026-08-17 20:55:00+00:00,0.58484,0.58484,0.58482,0.58482,19
2026-08-17 20:56:00+00:00,0.58482,0.58491,0.58481,0.58488,42
2026-08-17 20:57:00+00:00,0.58488,0.58491,0.58487,0.5849,26
2026-08-17 20:58:00+00:00,0.5849,0.58493,0.5849,0.58491,34
2026-08-17 20:59:00+00:00,0.58491,0.58493,0.5849,0.58493,21
2026-08-17 21:00:00+00:00,0.58493,0.58495,0.5849,0.58495,44
2026-08-17 21:01:00+00:00,0.58495,0.58498,0.58495,0.58497,23
2026-08-17 21:02:00+00:00,0.58497,0.585,0.58496,0.58498,34
2026-08-17 21:03:00+00:00,0.58498,0.58502,0.58498,0.58501,40
2026-08-17 21:04:00+00:00,0.58501,0.58502,0.58499,0.585,43
2026-08-17 21:05:00+00:00,0.585,0.58501,0.58494,0.58494,37
2026-08-17 21:06:00+00:00,0.58494,0.58501,0.58491,0.585,51
2026-08-17 21:07:00+00:00,0.585,0.58503,0.58498,0.58501,47
2026-08-17 21:08:00+00:00,0.58501,0.58505,0.58499,0.58504,54
2026-08-17 21:09:00+00:00,0.58504,0.58504,0.585,0.58501,56
2026-08-17 21:10:00+00:00,0.58502,0.58504,0.585,0.58502,47
2026-08-17 21:11:00+00:00,0.58502,0.58502,0.58498,0.585,56
2026-08-17 21:12:00+00:00,0.585,0.585,0.58494,0.58495,48
2026-08-17 21:13:00+00:00,0.58495,0.58498,0.58493,0.58493,71
2026-08-17 21:14:00+00:00,0.58493,0.58496,0.58492,0.58494,42
2026-08-17 21:15:00+00:00,0.58494,0.58495,0.58489,0.58492,44
2026-08-17 21:16:00+00:00,0.58492,0.58493,0.5849,0.58491,27
2026-08-17 21:17:00+00:00,0.58491,0.58495,0.58489,0.58494,29
2026-08-17 21:18:00+00:00,0.58494,0.58495,0.58491,0.58491,34
2026-08-17 21:19:00+00:00,0.58491,0.58494,0.58491,0.58493,43
2026-08-17 21:20:00+00:00,0.58493,0.58497,0.58492,0.58497,30
2026-08-17 21:21:00+00:00,0.58497,0.585,0.58492,0.58494,50
2026-08-17 21:22:00+00:00,0.58494,0.58496,0.5849,0.58492,59
2026-08-17 21:23:00+00:00,0.58492,0.58492,0.58488,0.58492,20
2026-08-17 21:24:00+00:00,0.58492,0.58495,0.58491,0.58494,30
2026-08-17 21:25:00+00:00,0.58494,0.585,0.58494,0.585,37
2026-08-17 21:26:00+00:00,0.585,0.58503,0.585,0.58503,14
2026-08-17 21:27:00+00:00,0.58503,0.58503,0.58499,0.58499,53
2026-08-17 21:28:00+00:00,0.58499,0.58499,0.58494,0.58496,40
2026-08-17 21:29:00+00:00,0.58496,0.58497,0.5849,0.58491,36
2026-08-17 21:30:00+00:00,0.58491,0.58495,0.58489,0.58494,51
2026-08-17 21:31:00+00:00,0.58494,0.58497,0.58493,0.58496,31
2026-08-17 21:32:00+00:00,0.58496,0.58496,0.58492,0.58493,23
2026-08-17 21:33:00+00:00,0.58493,0.58496,0.58492,0.58496,36
2026-08-17 21:34:00+00:00,0.58496,0.58498,0.58492,0.58493,42
2026-08-17 21:35:00+00:00,0.58493,0.58494,0.58487,0.58491,55
2026-08-17 21:36:00+00:00,0.58491,0.58493,0.5849,0.5849,43
2026-08-17 21:37:00+00:00,0.5849,0.58494,0.5849,0.58491,56
2026-08-17 21:38:00+00:00,0.58491,0.58492,0.58488,0.5849,38
2026-08-17 21:39:00+00:00,0.5849,0.58491,0.58483,0.58484,36
2026-08-17 21:40:00+00:00,0.58484,0.58492,0.58483,0.58491,66
2026-08-17 21:41:00+00:00,0.58491,0.58491,0.58486,0.58489,51
2026-08-17 21:42:00+00:00,0.58489,0.58489,0.58486,0.58486,44
2026-08-17 21:43:00+00:00,0.58486,0.58489,0.58486,0.58489,26
2026-08-17 21:44:00+00:00,0.58489,0.5849,0.58488,0.5849,34
2026-08-17 21:45:00+00:00,0.5849,0.58491,0.58486,0.58491,34
2026-08-17 21:46:00+00:00,0.58491,0.58491,0.58485,0.58485,24
2026-08-17 21:47:00+00:00,0.58485,0.58493,0.58485,0.58491,45
2026-08-17 21:48:00+00:00,0.58491,0.58492,0.58488,0.58488,42
2026-08-17 21:49:00+00:00,0.58489,0.58491,0.58488,0.58489,52
2026-08-17 21:50:00+00:00,0.58489,0.58492,0.58488,0.58489,31
2026-08-17 21:51:00+00:00,0.58488,0.5849,0.58486,0.58488,58
2026-08-17 21:52:00+00:00,0.58488,0.58488,0.58485,0.58487,73
2026-08-17 21:53:00+00:00,0.58487,0.5849,0.58486,0.58488,28
2026-08-17 21:54:00+00:00,0.58488,0.58492,0.58487,0.5849,43
2026-08-17 21:55:00+00:00,0.5849,0.58491,0.58487,0.58487,29
2026-08-17 21:56:00+00:00,0.58487,0.58493,0.58487,0.58492,50
2026-08-17 21:57:00+00:00,0.58492,0.58493,0.58485,0.58487,58
2026-08-17 21:58:00+00:00,0.58487,0.58489,0.58486,0.58487,53
2026-08-17 21:59:00+00:00,0.58487,0.58487,0.58479,0.58479,98
2026-08-17 22:00:00+00:00,0.58479,0.58483,0.58476,0.58481,86
2026-08-17 22:01:00+00:00,0.58481,0.58484,0.58477,0.58482,46
2026-08-17 22:02:00+00:00,0.58482,0.58486,0.58482,0.58485,82
2026-08-17 22:03:00+00:00,0.58485,0.58485,0.58481,0.58482,46
2026-08-17 22:04:00+00:00,0.58482,0.58483,0.58481,0.58482,27
2026-08-17 22:05:00+00:00,0.58482,0.58486,0.58482,0.58484,39
2026-08-17 22:06:00+00:00,0.58484,0.58488,0.58483,0.58484,75
2026-08-17 22:07:00+00:00,0.58484,0.58485,0.58482,0.58482,45
2026-08-17 22:08:00+00:00,0.58482,0.58483,0.58481,0.58483,28
2026-08-17 22:09:00+00:00,0.58483,0.58488,0.58482,0.58487,23
2026-08-17 22:10:00+00:00,0.58487,0.58487,0.58483,0.58483,29
2026-08-17 22:11:00+00:00,0.58483,0.58486,0.58478,0.58479,63
2026-08-17 22:12:00+00:00,0.58479,0.5848,0.58476,0.58477,44
2026-08-17 22:13:00+00:00,0.58477,0.58478,0.58465,0.58468,61
2026-08-17 22:14:00+00:00,0.58467,0.58468,0.58457,0.58463,66
2026-08-17 22:15:00+00:00,0.58462,0.58465,0.58454,0.58465,90
2026-08-17 22:16:00+00:00,0.58465,0.58465,0.58458,0.58461,65
2026-08-17 22:17:00+00:00,0.58461,0.58463,0.58459,0.58462,52
2026-08-17 22:18:00+00:00,0.58461,0.58462,0.58459,0.58459,57
2026-08-17 22:19:00+00:00,0.58459,0.58462,0.58459,0.5846,52
2026-08-17 22:20:00+00:00,0.5846,0.58461,0.58458,0.58459,36
2026-08-17 22:21:00+00:00,0.58459,0.5846,0.58455,0.58456,37
2026-08-17 22:22:00+00:00,0.58456,0.58457,0.58453,0.58454,39
2026-08-17 22:23:00+00:00,0.58454,0.58458,0.58453,0.58457,30
2026-08-17 22:24:00+00:00,0.58457,0.58458,0.58453,0.58454,60
2026-08-17 22:25:00+00:00,0.58454,0.58455,0.58452,0.58455,44
2026-08-17 22:26:00+00:00,0.58455,0.58456,0.58453,0.58455,39
2026-08-17 22:27:00+00:00,0.58455,0.58455,0.58449,0.5845,27
2026-08-17 22:28:00+00:00,0.5845,0.58451,0.58449,0.58449,32
2026-08-17 22:29:00+00:00,0.58449,0.5845,0.58445,0.58447,23
2026-08-17 22:30:00+00:00,0.58447,0.58451,0.58445,0.58448,39
2026-08-17 22:31:00+00:00,0.58448,0.58449,0.58445,0.58448,52
2026-08-17 22:32:00+00:00,0.58448,0.5845,0.58448,0.58449,31
2026-08-17 22:33:00+00:00,0.58449,0.58449,0.58444,0.58445,29
2026-08-17 22:34:00+00:00,0.58445,0.58449,0.58445,0.58446,34
2026-08-17 22:35:00+00:00,0.58446,0.58447,0.58442,0.58443,27
2026-08-17 22:36:00+00:00,0.58443,0.58449,0.58443,0.58447,31
2026-08-17 22:37:00+00:00,0.58447,0.58448,0.58444,0.58444,27
2026-08-17 22:38:00+00:00,0.58444,0.58444,0.5844,0.58441,22
2026-08-17 22:39:00+00:00,0.58441,0.58444,0.5844,0.58444,20
2026-08-17 22:40:00+00:00,0.58445,0.58445,0.58442,0.58444,19
2026-08-17 22:41:00+00:00,0.58444,0.58445,0.58443,0.58443,6
2026-08-17 22:42:00+00:00,0.58443,0.58446,0.58441,0.58444,25
2026-08-17 22:43:00+00:00,0.58444,0.58445,0.58442,0.58445,18
2026-08-17 22:44:00+00:00,0.58445,0.58447,0.58441,0.58444,19
2026-08-17 22:45:00+00:00,0.58444,0.58444,0.58441,0.58443,25
2026-08-17 22:46:00+00:00,0.58443,0.58447,0.58442,0.58447,16
2026-08-17 22:47:00+00:00,0.58447,0.58447,0.58435,0.58441,31
2026-08-17 22:48:00+00:00,0.58441,0.58442,0.5844,0.58441,7
2026-08-17 22:49:00+00:00,0.58441,0.58444,0.5844,0.58444,8
2026-08-17 22:50:00+00:00,0.58444,0.58445,0.5844,0.5844,13
2026-08-17 22:51:00+00:00,0.5844,0.58443,0.58439,0.58443,42
2026-08-17 22:52:00+00:00,0.58443,0.58447,0.58443,0.58446,46
2026-08-17 22:53:00+00:00,0.58446,0.58451,0.58446,0.58449,35
2026-08-17 22:54:00+00:00,0.58449,0.58454,0.58449,0.58452,38
2026-08-17 22:55:00+00:00,0.58452,0.58457,0.58452,0.58456,21
2026-08-17 22:56:00+00:00,0.58456,0.58457,0.58454,0.58455,34
2026-08-17 22:57:00+00:00,0.58455,0.58455,0.58449,0.58449,30
2026-08-17 22:58:00+00:00,0.58449,0.5845,0.58447,0.58449,27
2026-08-17 22:59:00+00:00,0.5845,0.5845,0.58442,0.58444,32
2026-08-17 23:00:00+00:00,0.58444,0.58444,0.58439,0.58439,27
2026-08-17 23:01:00+00:00,0.58439,0.58441,0.58438,0.5844,26
2026-08-17 23:02:00+00:00,0.5844,0.58445,0.5844,0.58442,43
2026-08-17 23:03:00+00:00,0.58442,0.58442,0.5844,0.58441,11
2026-08-17 23:04:00+00:00,0.58441,0.58443,0.5844,0.5844,16
2026-08-17 23:05:00+00:00,0.5844,0.58444,0.5844,0.58443,33
2026-08-17 23:06:00+00:00,0.58443,0.58445,0.58443,0.58445,7
2026-08-17 23:07:00+00:00,0.58445,0.58447,0.58444,0.58447,9
2026-08-17 23:08:00+00:00,0.58447,0.5845,0.58446,0.58448,14
2026-08-17 23:09:00+00:00,0.58449,0.58458,0.58449,0.58456,29
2026-08-17 23:10:00+00:00,0.58456,0.58458,0.58455,0.58456,19
2026-08-17 23:11:00+00:00,0.58456,0.58457,0.58452,0.58452,12
2026-08-17 23:12:00+00:00,0.58452,0.58453,0.58447,0.58447,16
2026-08-17 23:13:00+00:00,0.58447,0.5845,0.58447,0.58449,11
2026-08-17 23:14:00+00:00,0.58449,0.58451,0.58446,0.58447,17
2026-08-17 23:15:00+00:00,0.58447,0.58453,0.58447,0.58448,36
2026-08-17 23:16:00+00:00,0.58448,0.58449,0.58446,0.58447,10
2026-08-17 23:17:00+00:00,0.58447,0.58447,0.58444,0.58444,9
2026-08-17 23:18:00+00:00,0.58444,0.58447,0.58444,0.58444,21
2026-08-17 23:19:00+00:00,0.58444,0.58444,0.58439,0.58441,20
2026-08-17 23:20:00+00:00,0.58441,0.58444,0.58441,0.58444,14
2026-08-17 23:21:00+00:00,0.58444,0.58449,0.58444,0.58447,12
2026-08-17 23:22:00+00:00,0.58447,0.58448,0.58446,0.58448,10
2026-08-17 23:23:00+00:00,0.58448,0.58449,0.58442,0.58444,27
2026-08-17 23:24:00+00:00,0.58444,0.58446,0.58443,0.58446,13
2026-08-17 23:25:00+00:00,0.58446,0.58448,0.58446,0.58448,7
2026-08-17 23:26:00+00:00,0.58448,0.58452,0.58447,0.58451,10
2026-08-17 23:27:00+00:00,0.58451,0.58453,0.58451,0.58452,10
2026-08-17 23:28:00+00:00,0.58452,0.58453,0.58451,0.58452,7
2026-08-17 23:29:00+00:00,0.58452,0.58452,0.58451,0.58452,9
2026-08-17 23:30:00+00:00,0.58452,0.58455,0.58451,0.58452,23
2026-08-17 23:31:00+00:00,0.58452,0.58453,0.58451,0.58451,6
2026-08-17 23:32:00+00:00,0.58451,0.58453,0.58449,0.5845,17
2026-08-17 23:33:00+00:00,0.5845,0.58451,0.5845,0.5845,5
2026-08-17 23:34:00+00:00,0.5845,0.58451,0.5845,0.5845,5
2026-08-17 23:35:00+00:00,0.5845,0.5845,0.58449,0.58449,6
2026-08-17 23:36:00+00:00,0.58449,0.5845,0.58448,0.58449,5
2026-08-17 23:37:00+00:00,0.58449,0.5845,0.58449,0.5845,2
2026-08-17 23:38:00+00:00,0.5845,0.5845,0.58446,0.58446,8
2026-08-17 23:39:00+00:00,0.58446,0.58446,0.58443,0.58445,11
2026-08-17 23:40:00+00:00,0.58445,0.58447,0.58445,0.58445,17
2026-08-17 23:41:00+00:00,0.58445,0.58449,0.58445,0.58449,25
2026-08-17 23:42:00+00:00,0.58449,0.58449,0.58443,0.58446,17
2026-08-17 23:43:00+00:00,0.58447,0.58447,0.58442,0.58443,9
2026-08-17 23:44:00+00:00,0.58443,0.58452,0.58443,0.58449,14
2026-08-17 23:45:00+00:00,0.58449,0.58451,0.58448,0.58448,22
2026-08-17 23:46:00+00:00,0.58448,0.58451,0.58448,0.58449,10
2026-08-17 23:47:00+00:00,0.58449,0.58449,0.58447,0.58448,6
2026-08-17 23:48:00+00:00,0.58448,0.58448,0.58445,0.58447,16
2026-08-17 23:49:00+00:00,0.58447,0.58449,0.58446,0.58446,15
2026-08-17 23:50:00+00:00,0.58445,0.58445,0.58435,0.5844,9
2026-08-17 23:51:00+00:00,0.5844,0.58443,0.5844,0.58443,2
2026-08-17 23:52:00+00:00,0.58443,0.58445,0.5844,0.5844,3
2026-08-17 23:53:00+00:00,0.5844,0.58445,0.5844,0.58445,3
2026-08-17 23:54:00+00:00,0.58445,0.58445,0.5844,0.5844,6
2026-08-17 23:55:00+00:00,0.5844,0.5844,0.5844,0.5844,1
2026-08-17 23:56:00+00:00,0.5844,0.5844,0.5844,0.5844,1
2026-08-17 23:57:00+00:00,0.5844,0.5844,0.58438,0.58438,2
2026-08-17 23:58:00+00:00,0.58438,0.58445,0.58433,0.5844,15
2026-08-17 23:59:00+00:00,0.5844,0.5844,0.58434,0.58434,3
2026-08-18 00:00:00+00:00,0.58434,0.58434,0.5836,0.58414,3
2026-08-18 00:01:00+00:00,0.58414,0.58414,0.58414,0.58414,1
2026-08-18 00:02:00+00:00,0.58307,0.58414,0.58295,0.58414,8
2026-08-18 00:03:00+00:00,0.58414,0.58414,0.58414,0.58414,1
2026-08-18 00:04:00+00:00,0.58414,0.58414,0.58411,0.58411,2
2026-08-18 00:05:00+00:00,0.58411,0.58414,0.58392,0.58414,6
2026-08-18 00:06:00+00:00,0.58414,0.58414,0.58414,0.58414,1
2026-08-18 00:07:00+00:00,0.58414,0.58414,0.58412,0.58414,3
2026-08-18 00:08:00+00:00,0.58414,0.58414,0.58413,0.58414,3
2026-08-18 00:09:00+00:00,0.58414,0.58414,0.58414,0.58414,1
2026-08-18 00:10:00+00:00,0.58414,0.58419,0.58414,0.58416,6
2026-08-18 00:11:00+00:00,0.58421,0.58421,0.58417,0.58417,2
2026-08-18 00:12:00+00:00,0.58417,0.58423,0.58414,0.5842,5
2026-08-18 00:13:00+00:00,0.5842,0.5842,0.5842,0.5842,1
2026-08-18 00:14:00+00:00,0.5842,0.5842,0.5842,0.5842,1
2026-08-18 00:15:00+00:00,0.5842,0.5842,0.58408,0.58408,5
2026-08-18 00:16:00+00:00,0.58408,0.58413,0.58408,0.5841,3
2026-08-18 00:17:00+00:00,0.5841,0.5841,0.5841,0.5841,1
2026-08-18 00:18:00+00:00,0.5841,0.58422,0.5841,0.58419,7
2026-08-18 00:19:00+00:00,0.58419,0.58419,0.58419,0.58419,1
2026-08-18 00:20:00+00:00,0.58419,0.58419,0.58419,0.58419,1
2026-08-18 00:21:00+00:00,0.58419,0.58421,0.58416,0.58418,4
2026-08-18 00:22:00+00:00,0.58418,0.58422,0.58418,0.58422,2
2026-08-18 00:23:00+00:00,0.58422,0.58426,0.58422,0.58422,4
2026-08-18 00:24:00+00:00,0.5842,0.58424,0.58414,0.58414,6
2026-08-18 00:25:00+00:00,0.58414,0.58421,0.58414,0.58417,6
2026-08-18 00:26:00+00:00,0.58417,0.58424,0.58417,0.58424,4
2026-08-18 00:27:00+00:00,0.58424,0.58424,0.58419,0.58419,3
2026-08-18 00:28:00+00:00,0.58419,0.58419,0.58417,0.58417,2
2026-08-18 00:29:00+00:00,0.58417,0.58421,0.58417,0.58421,2
2026-08-18 00:30:00+00:00,0.58421,0.58421,0.58406,0.5841,12
2026-08-18 00:31:00+00:00,0.58411,0.58411,0.58404,0.58409,21
2026-08-18 00:32:00+00:00,0.5841,0.58415,0.5841,0.58415,10
2026-08-18 00:33:00+00:00,0.58415,0.58418,0.58415,0.58417,6
2026-08-18 00:34:00+00:00,0.58417,0.58419,0.58417,0.58419,3
2026-08-18 00:35:00+00:00,0.58419,0.5842,0.58415,0.58418,15
2026-08-18 00:36:00+00:00,0.58418,0.58419,0.58413,0.58414,27
2026-08-18 00:37:00+00:00,0.58414,0.58417,0.58414,0.58416,10
2026-08-18 00:38:00+00:00,0.58416,0.58417,0.58414,0.58417,10
2026-08-18 00:39:00+00:00,0.58417,0.58418,0.58414,0.58415,11
2026-08-18 00:40:00+00:00,0.58415,0.58419,0.58413,0.58417,18
2026-08-18 00:41:00+00:00,0.58417,0.58421,0.58417,0.5842,7
2026-08-18 00:42:00+00:00,0.5842,0.58421,0.58412,0.58418,23
2026-08-18 00:43:00+00:00,0.58418,0.58422,0.58418,0.58421,13
2026-08-18 00:44:00+00:00,0.58421,0.58422,0.58416,0.58417,18
2026-08-18 00:45:00+00:00,0.58417,0.58421,0.58413,0.58417,24
2026-08-18 00:46:00+00:00,0.58417,0.58419,0.58413,0.58418,15
2026-08-18 00:47:00+00:00,0.58418,0.5842,0.58415,0.58419,10
2026-08-18 00:48:00+00:00,0.58418,0.5842,0.58413,0.58417,19
2026-08-18 00:49:00+00:00,0.58417,0.58418,0.58413,0.58414,14
2026-08-18 00:50:00+00:00,0.58415,0.5842,0.58411,0.58413,16
2026-08-18 00:51:00+00:00,0.58413,0.58419,0.58413,0.58418,13
2026-08-18 00:52:00+00:00,0.58418,0.58419,0.58414,0.58414,8
2026-08-18 00:53:00+00:00,0.58414,0.58421,0.58414,0.58421,15
2026-08-18 00:54:00+00:00,0.58421,0.58421,0.58415,0.58415,10
2026-08-18 00:55:00+00:00,0.58415,0.58424,0.58413,0.58414,24
2026-08-18 00:56:00+00:00,0.58416,0.58419,0.58412,0.58418,28
2026-08-18 00:57:00+00:00,0.58418,0.5843,0.584,0.58427,15
2026-08-18 00:58:00+00:00,0.58427,0.58431,0.58427,0.58431,4
2026-08-18 00:59:00+00:00,0.58431,0.58431,0.58409,0.58426,13
2026-08-18 01:00:00+00:00,0.58426,0.58446,0.58415,0.58444,54
2026-08-18 01:01:00+00:00,0.58444,0.58449,0.58444,0.58447,14
2026-08-18 01:02:00+00:00,0.58447,0.5845,0.58445,0.5845,8
2026-08-18 01:03:00+00:00,0.5845,0.58452,0.5845,0.58451,4
2026-08-18 01:04:00+00:00,0.58451,0.58451,0.58451,0.58451,1
2026-08-18 01:05:00+00:00,0.58451,0.58452,0.58451,0.58451,3
2026-08-18 01:06:00+00:00,0.58451,0.58452,0.58451,0.58452,2
2026-08-18 01:07:00+00:00,0.58452,0.58452,0.58451,0.58451,2
2026-08-18 01:08:00+00:00,0.58451,0.58453,0.58451,0.58453,3
2026-08-18 01:09:00+00:00,0.58453,0.58454,0.58451,0.58453,6
2026-08-18 01:10:00+00:00,0.58453,0.58459,0.58453,0.58458,6
2026-08-18 01:11:00+00:00,0.58458,0.58461,0.58458,0.58461,6
2026-08-18 01:12:00+00:00,0.58461,0.58461,0.58455,0.58457,11
2026-08-18 01:13:00+00:00,0.58457,0.58458,0.58457,0.58458,2
2026-08-18 01:14:00+00:00,0.58458,0.58459,0.58456,0.58456,14
2026-08-18 01:15:00+00:00,0.58456,0.58458,0.58456,0.58457,6
2026-08-18 01:16:00+00:00,0.58457,0.58457,0.58456,0.58456,4
2026-08-18 01:17:00+00:00,0.58456,0.58458,0.58455,0.58457,6
2026-08-18 01:18:00+00:00,0.58457,0.5846,0.58456,0.5846,6
2026-08-18 01:19:00+00:00,0.5846,0.58462,0.58459,0.5846,8
2026-08-18 01:20:00+00:00,0.5846,0.58462,0.58457,0.58458,7
2026-08-18 01:21:00+00:00,0.58458,0.58458,0.58457,0.58457,2
2026-08-18 01:22:00+00:00,0.58457,0.58457,0.58455,0.58456,10
2026-08-18 01:23:00+00:00,0.58456,0.58456,0.58455,0.58455,4
2026-08-18 01:24:00+00:00,0.58455,0.58456,0.58454,0.58454,6
2026-08-18 01:25:00+00:00,0.58454,0.58455,0.58451,0.58455,14
2026-08-18 01:26:00+00:00,0.58455,0.58456,0.58452,0.58452,20
2026-08-18 01:27:00+00:00,0.58452,0.58454,0.58452,0.58453,8
2026-08-18 01:28:00+00:00,0.58453,0.58454,0.58453,0.58453,19
2026-08-18 01:29:00+00:00,0.58453,0.58453,0.58451,0.58451,5
2026-08-18 01:30:00+00:00,0.58451,0.58454,0.58451,0.58452,6
2026-08-18 01:31:00+00:00,0.58453,0.58455,0.58453,0.58454,4
2026-08-18 01:32:00+00:00,0.58454,0.58454,0.58452,0.58452,3
2026-08-18 01:33:00+00:00,0.58452,0.58454,0.58452,0.58453,4
2026-08-18 01:34:00+00:00,0.58453,0.58455,0.58453,0.58455,5
