time,open,high,low,close,volume
2026-08-17 04:06:00+00:00,93.942,93.949,93.941,93.941,99
2026-08-17 04:07:00+00:00,93.941,93.943,93.936,93.939,69
2026-08-17 04:08:00+00:00,93.939,93.94,93.926,93.927,85
2026-08-17 04:09:00+00:00,93.927,93.931,93.914,93.917,128
2026-08-17 04:10:00+00:00,93.917,93.919,93.908,93.912,131
2026-08-17 04:11:00+00:00,93.912,93.912,93.902,93.909,138
2026-08-17 04:12:00+00:00,93.908,93.917,93.902,93.907,99
2026-08-17 04:13:00+00:00,93.907,93.918,93.904,93.91,137
2026-08-17 04:14:00+00:00,93.91,93.925,93.909,93.917,100
2026-08-17 04:15:00+00:00,93.917,93.923,93.909,93.911,94
2026-08-17 04:16:00+00:00,93.91,93.912,93.904,93.905,128
2026-08-17 04:17:00+00:00,93.905,93.922,93.904,93.92,133
2026-08-17 04:18:00+00:00,93.92,93.926,93.911,93.913,104
2026-08-17 04:19:00+00:00,93.913,93.914,93.904,93.906,105
2026-08-17 04:20:00+00:00,93.906,93.923,93.906,93.918,85
2026-08-17 04:21:00+00:00,93.918,93.926,93.915,93.923,111
2026-08-17 04:22:00+00:00,93.924,93.934,93.917,93.923,134
2026-08-17 04:23:00+00:00,93.923,93.926,93.916,93.926,131
2026-08-17 04:24:00+00:00,93.926,93.932,93.909,93.917,253
2026-08-17 04:25:00+00:00,93.917,93.934,93.916,93.932,225
2026-08-17 04:26:00+00:00,93.932,93.935,93.927,93.929,111
2026-08-17 04:27:00+00:00,93.929,93.948,93.926,93.943,135
2026-08-17 04:28:00+00:00,93.943,93.947,93.933,93.94,128
2026-08-17 04:29:00+00:00,93.94,93.943,93.926,93.933,150
2026-08-17 04:30:00+00:00,93.933,93.935,93.918,93.918,185
2026-08-17 04:31:00+00:00,93.919,93.931,93.917,93.93,122
2026-08-17 04:32:00+00:00,93.93,93.933,93.924,93.926,148
2026-08-17 04:33:00+00:00,93.926,93.93,93.917,93.918,89
2026-08-17 04:34:00+00:00,93.918,93.928,93.915,93.917,100
2026-08-17 04:35:00+00:00,93.917,93.92,93.91,93.916,149
2026-08-17 04:36:00+00:00,93.915,93.926,93.915,93.922,175
2026-08-17 04:37:00+00:00,93.922,93.929,93.917,93.919,103
2026-08-17 04:38:00+00:00,93.919,93.933,93.917,93.918,159
2026-08-17 04:39:00+00:00,93.918,93.935,93.916,93.934,102
2026-08-17 04:40:00+00:00,93.934,93.939,93.93,93.937,104
2026-08-17 04:41:00+00:00,93.937,93.943,93.936,93.941,99
2026-08-17 04:42:00+00:00,93.94,93.957,93.939,93.954,195
2026-08-17 04:43:00+00:00,93.954,93.968,93.954,93.959,117
2026-08-17 04:44:00+00:00,93.958,93.974,93.952,93.97,112
2026-08-17 04:45:00+00:00,93.97,93.983,93.97,93.981,69
2026-08-17 04:46:00+00:00,93.981,93.993,93.978,93.988,127
2026-08-17 04:47:00+00:00,93.988,93.988,93.963,93.963,109
2026-08-17 04:48:00+00:00,93.963,93.973,93.96,93.966,118
2026-08-17 04:49:00+00:00,93.966,93.971,93.963,93.963,53
2026-08-17 04:50:00+00:00,93.963,93.972,93.961,93.97,103
2026-08-17 04:51:00+00:00,93.97,93.971,93.958,93.962,134
2026-08-17 04:52:00+00:00,93.962,93.973,93.961,93.969,103
2026-08-17 04:53:00+00:00,93.969,93.982,93.967,93.975,100
2026-08-17 04:54:00+00:00,93.975,93.977,93.957,93.961,86
2026-08-17 04:55:00+00:00,93.96,93.962,93.95,93.953,95
2026-08-17 04:56:00+00:00,93.953,93.959,93.95,93.953,88
2026-08-17 04:57:00+00:00,93.953,93.956,93.952,93.955,45
2026-08-17 04:58:00+00:00,93.955,93.956,93.95,93.95,55
2026-08-17 04:59:00+00:00,93.95,93.953,93.948,93.95,33
2026-08-17 05:00:00+00:00,93.95,93.951,93.942,93.948,35
2026-08-17 05:01:00+00:00,93.947,93.952,93.946,93.951,40
2026-08-17 05:02:00+00:00,93.951,93.959,93.951,93.952,77
2026-08-17 05:03:00+00:00,93.952,93.953,93.943,93.948,55
2026-08-17 05:04:00+00:00,93.948,93.954,93.947,93.948,98
2026-08-17 05:05:00+00:00,93.948,93.951,93.927,93.928,79
2026-08-17 05:06:00+00:00,93.928,93.939,93.924,93.936,76
2026-08-17 05:07:00+00:00,93.936,93.939,93.933,93.936,44
2026-08-17 05:08:00+00:00,93.936,93.949,93.935,93.945,83
2026-08-17 05:09:00+00:00,93.945,93.947,93.932,93.933,67
2026-08-17 05:10:00+00:00,93.933,93.934,93.924,93.925,72
2026-08-17 05:11:00+00:00,93.925,93.933,93.921,93.933,60
2026-08-17 05:12:00+00:00,93.933,93.934,93.919,93.92,47
2026-08-17 05:13:00+00:00,93.921,93.926,93.915,93.925,63
2026-08-17 05:14:00+00:00,93.927,93.928,93.911,93.916,95
2026-08-17 05:15:00+00:00,93.916,93.917,93.902,93.914,61
2026-08-17 05:16:00+00:00,93.914,93.923,93.903,93.906,99
2026-08-17 05:17:00+00:00,93.906,93.906,93.882,93.902,208
2026-08-17 05:18:00+00:00,93.902,93.906,93.894,93.9,126
2026-08-17 05:19:00+00:00,93.9,93.901,93.885,93.887,115
2026-08-17 05:20:00+00:00,93.887,93.897,93.885,93.889,152
2026-08-17 05:21:00+00:00,93.889,93.905,93.888,93.903,94
2026-08-17 05:22:00+00:00,93.903,93.903,93.892,93.896,90
2026-08-17 05:23:00+00:00,93.896,93.905,93.896,93.899,78
2026-08-17 05:24:00+00:00,93.9,93.902,93.894,93.898,43
2026-08-17 05:25:00+00:00,93.898,93.898,93.882,93.89,79
2026-08-17 05:26:00+00:00,93.89,93.892,93.882,93.887,117
2026-08-17 05:27:00+00:00,93.887,93.897,93.887,93.897,88
2026-08-17 05:28:00+00:00,93.897,93.907,93.896,93.905,68
2026-08-17 05:29:00+00:00,93.905,93.914,93.902,93.908,177
2026-08-17 05:30:00+00:00,93.908,93.921,93.902,93.92,175
2026-08-17 05:31:00+00:00,93.92,93.922,93.914,93.916,114
2026-08-17 05:32:00+00:00,93.917,93.921,93.905,93.908,85
2026-08-17 05:33:00+00:00,93.908,93.91,93.894,93.895,109
2026-08-17 05:34:00+00:00,93.895,93.899,93.886,93.887,105
2026-08-17 05:35:00+00:00,93.887,93.888,93.881,93.886,102
2026-08-17 05:36:00+00:00,93.886,93.9,93.884,93.897,87
2026-08-17 05:37:00+00:00,93.897,93.911,93.897,93.905,61
2026-08-17 05:38:00+00:00,93.905,93.919,93.905,93.916,87
2026-08-17 05:39:00+00:00,93.917,93.924,93.916,93.919,104
2026-08-17 05:40:00+00:00,93.919,93.928,93.917,93.925,160
2026-08-17 05:41:00+00:00,93.925,93.941,93.925,93.939,175
2026-08-17 05:42:00+00:00,93.939,93.941,93.929,93.929,93
2026-08-17 05:43:00+00:00,93.929,93.93,93.922,93.925,74
2026-08-17 05:44:00+00:00,93.925,93.926,93.905,93.908,96
2026-08-17 05:45:00+00:00,93.908,93.908,93.904,93.907,58
2026-08-17 05:46:00+00:00,93.907,93.92,93.907,93.92,111
2026-08-17 05:47:00+00:00,93.92,93.921,93.915,93.919,64
2026-08-17 05:48:00+00:00,93.919,93.921,93.916,93.917,68
2026-08-17 05:49:00+00:00,93.917,93.922,93.912,93.921,99
2026-08-17 05:50:00+00:00,93.921,93.922,93.909,93.913,109
2026-08-17 05:51:00+00:00,93.914,93.919,93.911,93.911,95
2026-08-17 05:52:00+00:00,93.911,93.918,93.906,93.917,91
2026-08-17 05:53:00+00:00,93.916,93.917,93.91,93.911,71
2026-08-17 05:54:00+00:00,93.911,93.915,93.907,93.907,87
2026-08-17 05:55:00+00:00,93.907,93.909,93.885,93.889,116
2026-08-17 05:56:00+00:00,93.889,93.898,93.887,93.895,79
2026-08-17 05:57:00+00:00,93.895,93.898,93.895,93.897,30
2026-08-17 05:58:00+00:00,93.897,93.901,93.895,93.897,50
2026-08-17 05:59:00+00:00,93.897,93.902,93.888,93.898,78
2026-08-17 06:00:00+00:00,93.897,93.921,93.895,93.92,100
2026-08-17 06:01:00+00:00,93.919,93.935,93.919,93.932,120
2026-08-17 06:02:00+00:00,93.932,93.936,93.927,93.934,75
2026-08-17 06:03:00+00:00,93.934,93.936,93.923,93.925,102
2026-08-17 06:04:00+00:00,93.924,93.932,93.922,93.93,96
2026-08-17 06:05:00+00:00,93.93,93.94,93.93,93.935,90
2026-08-17 06:06:00+00:00,93.935,93.942,93.932,93.94,105
2026-08-17 06:07:00+00:00,93.94,93.942,93.93,93.933,59
2026-08-17 06:08:00+00:00,93.933,93.934,93.928,93.931,52
2026-08-17 06:09:00+00:00,93.931,93.939,93.926,93.932,146
2026-08-17 06:10:00+00:00,93.932,93.933,93.92,93.929,63
2026-08-17 06:11:00+00:00,93.929,93.936,93.929,93.933,50
2026-08-17 06:12:00+00:00,93.933,93.938,93.93,93.937,67
2026-08-17 06:13:00+00:00,93.937,93.938,93.931,93.931,77
2026-08-17 06:14:00+00:00,93.932,93.937,93.93,93.931,45
2026-08-17 06:15:00+00:00,93.931,93.935,93.926,93.933,106
2026-08-17 06:16:00+00:00,93.933,93.942,93.931,93.941,61
2026-08-17 06:17:00+00:00,93.941,93.948,93.937,93.945,84
2026-08-17 06:18:00+00:00,93.945,93.946,93.941,93.946,80
2026-08-17 06:19:00+00:00,93.946,93.949,93.944,93.948,54
2026-08-17 06:20:00+00:00,93.948,93.949,93.932,93.937,60
2026-08-17 06:21:00+00:00,93.937,93.938,93.931,93.933,61
2026-08-17 06:22:00+00:00,93.933,93.94,93.931,93.939,49
2026-08-17 06:23:00+00:00,93.939,93.942,93.937,93.94,63
2026-08-17 06:24:00+00:00,93.94,93.942,93.937,93.938,29
2026-08-17 06:25:00+00:00,93.938,93.939,93.929,93.93,40
2026-08-17 06:26:00+00:00,93.93,93.949,93.93,93.948,47
2026-08-17 06:27:00+00:00,93.948,93.95,93.947,93.947,22
2026-08-17 06:28:00+00:00,93.947,93.955,93.943,93.949,78
2026-08-17 06:29:00+00:00,93.949,93.953,93.942,93.951,47
2026-08-17 06:30:00+00:00,93.951,93.953,93.949,93.953,30
2026-08-17 06:31:00+00:00,93.953,93.962,93.947,93.96,65
2026-08-17 06:32:00+00:00,93.962,93.962,93.95,93.954,90
2026-08-17 06:33:00+00:00,93.954,93.954,93.945,93.947,33
2026-08-17 06:34:00+00:00,93.947,93.953,93.942,93.942,86
2026-08-17 06:35:00+00:00,93.942,93.95,93.937,93.937,90
2026-08-17 06:36:00+00:00,93.937,93.938,93.923,93.923,42
2026-08-17 06:37:00+00:00,93.923,93.925,93.92,93.924,75
2026-08-17 06:38:00+00:00,93.924,93.925,93.914,93.914,50
2026-08-17 06:39:00+00:00,93.914,93.924,93.913,93.924,53
2026-08-17 06:40:00+00:00,93.924,93.933,93.924,93.931,56
2026-08-17 06:41:00+00:00,93.931,93.931,93.921,93.924,52
2026-08-17 06:42:00+00:00,93.924,93.927,93.919,93.927,37
2026-08-17 06:43:00+00:00,93.927,93.937,93.922,93.937,45
2026-08-17 06:44:00+00:00,93.937,93.941,93.931,93.937,51
2026-08-17 06:45:00+00:00,93.938,93.948,93.936,93.948,57
2026-08-17 06:46:00+00:00,93.948,93.949,93.943,93.949,66
2026-08-17 06:47:00+00:00,93.949,93.954,93.948,93.949,56
2026-08-17 06:48:00+00:00,93.949,93.955,93.948,93.952,64
2026-08-17 06:49:00+00:00,93.952,93.953,93.946,93.948,60
2026-08-17 06:50:00+00:00,93.948,93.949,93.941,93.944,63
2026-08-17 06:51:00+00:00,93.944,93.952,93.942,93.952,43
2026-08-17 06:52:00+00:00,93.952,93.961,93.951,93.952,77
2026-08-17 06:53:00+00:00,93.952,93.959,93.95,93.955,65
2026-08-17 06:54:00+00:00,93.955,93.963,93.953,93.961,56
2026-08-17 06:55:00+00:00,93.96,93.962,93.948,93.949,80
2026-08-17 06:56:00+00:00,93.949,93.951,93.938,93.94,37
2026-08-17 06:57:00+00:00,93.94,93.954,93.937,93.953,114
2026-08-17 06:58:00+00:00,93.954,93.965,93.953,93.964,173
2026-08-17 06:59:00+00:00,93.964,93.967,93.961,93.964,61
2026-08-17 07:00:00+00:00,93.964,93.967,93.957,93.957,139
2026-08-17 07:01:00+00:00,93.959,93.961,93.952,93.957,101
2026-08-17 07:02:00+00:00,93.957,93.959,93.946,93.956,137
2026-08-17 07:03:00+00:00,93.956,93.965,93.955,93.96,124
2026-08-17 07:04:00+00:00,93.96,93.964,93.954,93.954,65
2026-08-17 07:05:00+00:00,93.954,93.97,93.951,93.969,137
2026-08-17 07:06:00+00:00,93.969,93.979,93.965,93.972,181
2026-08-17 07:07:00+00:00,93.972,93.979,93.968,93.971,113
2026-08-17 07:08:00+00:00,93.971,93.976,93.965,93.971,155
2026-08-17 07:09:00+00:00,93.971,93.974,93.965,93.969,89
2026-08-17 07:10:00+00:00,93.969,93.971,93.956,93.967,138
2026-08-17 07:11:00+00:00,93.967,93.976,93.965,93.973,106
2026-08-17 07:12:00+00:00,93.973,93.986,93.972,93.98,139
2026-08-17 07:13:00+00:00,93.98,93.982,93.973,93.977,69
2026-08-17 07:14:00+00:00,93.977,93.987,93.977,93.982,128
2026-08-17 07:15:00+00:00,93.982,93.982,93.968,93.969,92
2026-08-17 07:16:00+00:00,93.969,93.978,93.968,93.978,65
2026-08-17 07:17:00+00:00,93.978,93.978,93.968,93.968,46
2026-08-17 07:18:00+00:00,93.969,93.974,93.965,93.973,43
2026-08-17 07:19:00+00:00,93.973,93.986,93.973,93.983,70
2026-08-17 07:20:00+00:00,93.983,93.993,93.982,93.988,115
2026-08-17 07:21:00+00:00,93.988,93.995,93.988,93.994,63
2026-08-17 07:22:00+00:00,93.995,94.004,93.993,94.002,92
2026-08-17 07:23:00+00:00,94.002,94.011,94.002,94.005,70
2026-08-17 07:24:00+00:00,94.005,94.022,94.005,94.013,126
2026-08-17 07:25:00+00:00,94.013,94.014,94.01,94.012,53
2026-08-17 07:26:00+00:00,94.012,94.024,94.01,94.017,85
2026-08-17 07:27:00+00:00,94.017,94.037,94.015,94.023,131
2026-08-17 07:28:00+00:00,94.023,94.024,94.01,94.012,121
2026-08-17 07:29:00+00:00,94.013,94.022,94.005,94.011,175
2026-08-17 07:30:00+00:00,94.011,94.027,94.01,94.024,136
2026-08-17 07:31:00+00:00,94.024,94.032,94.017,94.026,93
2026-08-17 07:32:00+00:00,94.026,94.026,94.01,94.012,67
2026-08-17 07:33:00+00:00,94.012,94.012,93.997,94.0,29
2026-08-17 07:34:00+00:00,94.0,94.001,93.987,93.99,53
2026-08-17 07:35:00+00:00,93.99,93.993,93.984,93.991,56
2026-08-17 07:36:00+00:00,93.991,94.001,93.988,93.989,42
2026-08-17 07:37:00+00:00,93.989,93.994,93.98,93.986,102
2026-08-17 07:38:00+00:00,93.986,93.986,93.978,93.984,31
2026-08-17 07:39:00+00:00,93.984,93.992,93.982,93.988,35
2026-08-17 07:40:00+00:00,93.987,94.005,93.987,94.0,75
2026-08-17 07:41:00+00:00,94.0,94.013,94.0,94.01,96
2026-08-17 07:42:00+00:00,94.01,94.018,94.005,94.009,73
2026-08-17 07:43:00+00:00,94.009,94.009,93.995,93.999,88
2026-08-17 07:44:00+00:00,93.999,94.009,93.998,94.009,91
2026-08-17 07:45:00+00:00,94.009,94.015,94.006,94.008,79
2026-08-17 07:46:00+00:00,94.007,94.009,94.003,94.004,74
2026-08-17 07:47:00+00:00,94.004,94.016,94.003,94.01,67
2026-08-17 07:48:00+00:00,94.01,94.017,94.009,94.016,108
2026-08-17 07:49:00+00:00,94.016,94.018,94.013,94.017,62
2026-08-17 07:50:00+00:00,94.017,94.025,94.015,94.023,50
2026-08-17 07:51:00+00:00,94.023,94.026,94.017,94.021,98
2026-08-17 07:52:00+00:00,94.021,94.021,94.011,94.012,34
2026-08-17 07:53:00+00:00,94.012,94.015,94.009,94.014,61
2026-08-17 07:54:00+00:00,94.014,94.018,94.007,94.008,66
2026-08-17 07:55:00+00:00,94.008,94.011,94.007,94.009,33
2026-08-17 07:56:00+00:00,94.009,94.014,94.006,94.011,78
2026-08-17 07:57:00+00:00,94.011,94.022,94.01,94.022,67
2026-08-17 07:58:00+00:00,94.022,94.025,94.017,94.022,81
2026-08-17 07:59:00+00:00,94.022,94.028,94.02,94.025,95
2026-08-17 08:00:00+00:00,94.025,94.034,94.023,94.03,141
2026-08-17 08:01:00+00:00,94.03,94.033,94.025,94.033,81
2026-08-17 08:02:00+00:00,94.033,94.042,94.026,94.041,80
2026-08-17 08:03:00+00:00,94.041,94.042,94.037,94.04,48
2026-08-17 08:04:00+00:00,94.04,94.047,94.039,94.039,78
2026-08-17 08:05:00+00:00,94.04,94.044,94.037,94.039,65
2026-08-17 08:06:00+00:00,94.039,94.044,94.033,94.04,96
2026-08-17 08:07:00+00:00,94.04,94.048,94.038,94.042,112
2026-08-17 08:08:00+00:00,94.042,94.052,94.04,94.05,111
2026-08-17 08:09:00+00:00,94.05,94.054,94.049,94.054,17
2026-08-17 08:10:00+00:00,94.054,94.056,94.05,94.051,52
2026-08-17 08:11:00+00:00,94.051,94.057,94.036,94.04,129
2026-08-17 08:12:00+00:00,94.04,94.045,94.035,94.037,85
2026-08-17 08:13:00+00:00,94.037,94.037,94.022,94.032,107
2026-08-17 08:14:00+00:00,94.032,94.035,94.027,94.028,141
2026-08-17 08:15:00+00:00,94.028,94.046,94.028,94.044,93
2026-08-17 08:16:00+00:00,94.044,94.051,94.041,94.043,102
2026-08-17 08:17:00+00:00,94.043,94.049,94.039,94.048,111
2026-08-17 08:18:00+00:00,94.048,94.051,94.046,94.049,80
2026-08-17 08:19:00+00:00,94.049,94.05,94.036,94.04,83
2026-08-17 08:20:00+00:00,94.04,94.061,94.039,94.06,119
2026-08-17 08:21:00+00:00,94.06,94.063,94.055,94.058,94
2026-08-17 08:22:00+00:00,94.057,94.059,94.043,94.052,78
2026-08-17 08:23:00+00:00,94.053,94.06,94.053,94.056,140
2026-08-17 08:24:00+00:00,94.056,94.067,94.053,94.061,140
2026-08-17 08:25:00+00:00,94.061,94.067,94.049,94.05,117
2026-08-17 08:26:00+00:00,94.05,94.054,94.044,94.052,143
2026-08-17 08:27:00+00:00,94.052,94.059,94.049,94.055,120
2026-08-17 08:28:00+00:00,94.055,94.066,94.052,94.065,118
2026-08-17 08:29:00+00:00,94.065,94.065,94.044,94.047,111
2026-08-17 08:30:00+00:00,94.046,94.069,94.045,94.065,219
2026-08-17 08:31:00+00:00,94.065,94.069,94.06,94.064,134
2026-08-17 08:32:00+00:00,94.064,94.075,94.061,94.062,149
2026-08-17 08:33:00+00:00,94.061,94.066,94.056,94.061,140
2026-08-17 08:34:00+00:00,94.061,94.068,94.058,94.058,123
2026-08-17 08:35:00+00:00,94.058,94.066,94.053,94.059,184
2026-08-17 08:36:00+00:00,94.059,94.065,94.046,94.05,196
2026-08-17 08:37:00+00:00,94.05,94.05,94.03,94.042,193
2026-08-17 08:38:00+00:00,94.042,94.061,94.042,94.053,168
2026-08-17 08:39:00+00:00,94.053,94.064,94.053,94.055,110
2026-08-17 08:40:00+00:00,94.055,94.056,94.013,94.014,200
2026-08-17 08:41:00+00:00,94.014,94.036,94.009,94.036,238
2026-08-17 08:42:00+00:00,94.035,94.041,94.029,94.035,203
2026-08-17 08:43:00+00:00,94.035,94.04,94.023,94.038,198
2026-08-17 08:44:00+00:00,94.038,94.059,94.034,94.059,274
2026-08-17 08:45:00+00:00,94.058,94.069,94.058,94.064,149
2026-08-17 08:46:00+00:00,94.064,94.067,94.052,94.052,173
2026-08-17 08:47:00+00:00,94.052,94.062,94.047,94.06,97
2026-08-17 08:48:00+00:00,94.061,94.068,94.055,94.068,156
2026-08-17 08:49:00+00:00,94.068,94.077,94.065,94.076,117
2026-08-17 08:50:00+00:00,94.076,94.098,94.075,94.096,200
2026-08-17 08:51:00+00:00,94.096,94.097,94.085,94.094,211
2026-08-17 08:52:00+00:00,94.094,94.102,94.088,94.097,164
2026-08-17 08:53:00+00:00,94.097,94.107,94.093,94.096,164
2026-08-17 08:54:00+00:00,94.097,94.104,94.089,94.09,138
2026-08-17 08:55:00+00:00,94.088,94.108,94.088,94.101,145
2026-08-17 08:56:00+00:00,94.101,94.121,94.099,94.119,348
2026-08-17 08:57:00+00:00,94.119,94.122,94.095,94.1,228
2026-08-17 08:58:00+00:00,94.098,94.102,94.094,94.099,193
2026-08-17 08:59:00+00:00,94.099,94.101,94.091,94.097,104
2026-08-17 09:00:00+00:00,94.097,94.115,94.092,94.096,462
2026-08-17 09:01:00+00:00,94.095,94.102,94.085,94.093,271
2026-08-17 09:02:00+00:00,94.093,94.097,94.088,94.094,257
2026-08-17 09:03:00+00:00,94.094,94.095,94.08,94.089,172
2026-08-17 09:04:00+00:00,94.089,94.093,94.084,94.085,215
2026-08-17 09:05:00+00:00,94.085,94.09,94.072,94.076,345
2026-08-17 09:06:00+00:00,94.075,94.089,94.075,94.084,205
2026-08-17 09:07:00+00:00,94.084,94.095,94.084,94.089,148
2026-08-17 09:08:00+00:00,94.089,94.098,94.079,94.08,200
2026-08-17 09:09:00+00:00,94.08,94.085,94.066,94.07,184
2026-08-17 09:10:00+00:00,94.07,94.073,94.054,94.055,128
2026-08-17 09:11:00+00:00,94.055,94.057,94.044,94.048,186
2026-08-17 09:12:00+00:00,94.048,94.061,94.044,94.053,152
2026-08-17 09:13:00+00:00,94.053,94.069,94.052,94.068,125
2026-08-17 09:14:00+00:00,94.068,94.081,94.067,94.07,128
2026-08-17 09:15:00+00:00,94.068,94.073,94.064,94.065,116
2026-08-17 09:16:00+00:00,94.065,94.074,94.064,94.071,99
2026-08-17 09:17:00+00:00,94.071,94.071,94.061,94.062,97
2026-08-17 09:18:00+00:00,94.062,94.071,94.059,94.066,140
2026-08-17 09:19:00+00:00,94.066,94.068,94.06,94.064,117
2026-08-17 09:20:00+00:00,94.063,94.067,94.059,94.06,117
2026-08-17 09:21:00+00:00,94.061,94.063,94.048,94.049,99
2026-08-17 09:22:00+00:00,94.049,94.057,94.04,94.055,217
2026-08-17 09:23:00+00:00,94.055,94.064,94.049,94.061,161
2026-08-17 09:24:00+00:00,94.061,94.064,94.054,94.057,125
2026-08-17 09:25:00+00:00,94.058,94.068,94.058,94.063,198
2026-08-17 09:26:00+00:00,94.063,94.069,94.055,94.055,144
2026-08-17 09:27:00+00:00,94.056,94.075,94.055,94.07,209
2026-08-17 09:28:00+00:00,94.071,94.077,94.064,94.067,240
2026-08-17 09:29:00+00:00,94.067,94.071,94.06,94.068,169
2026-08-17 09:30:00+00:00,94.067,94.078,94.066,94.07,131
2026-08-17 09:31:00+00:00,94.07,94.08,94.067,94.08,94
2026-08-17 09:32:00+00:00,94.08,94.081,94.067,94.079,97
2026-08-17 09:33:00+00:00,94.079,94.093,94.073,94.091,105
2026-08-17 09:34:00+00:00,94.091,94.095,94.081,94.083,80
2026-08-17 09:35:00+00:00,94.083,94.089,94.079,94.087,118
2026-08-17 09:36:00+00:00,94.087,94.097,94.085,94.093,115
2026-08-17 09:37:00+00:00,94.093,94.117,94.093,94.116,127
2026-08-17 09:38:00+00:00,94.117,94.12,94.099,94.1,111
2026-08-17 09:39:00+00:00,94.1,94.107,94.1,94.105,100
2026-08-17 09:40:00+00:00,94.105,94.109,94.102,94.106,69
2026-08-17 09:41:00+00:00,94.106,94.111,94.105,94.11,60
2026-08-17 09:42:00+00:00,94.109,94.111,94.104,94.107,76
2026-08-17 09:43:00+00:00,94.107,94.111,94.105,94.108,78
2026-08-17 09:44:00+00:00,94.108,94.117,94.106,94.112,107
2026-08-17 09:45:00+00:00,94.112,94.123,94.111,94.116,251
2026-08-17 09:46:00+00:00,94.116,94.127,94.109,94.125,126
2026-08-17 09:47:00+00:00,94.125,94.129,94.118,94.122,101
2026-08-17 09:48:00+00:00,94.122,94.122,94.114,94.119,149
2026-08-17 09:49:00+00:00,94.119,94.127,94.119,94.125,125
2026-08-17 09:50:00+00:00,94.125,94.132,94.124,94.124,110
2026-08-17 09:51:00+00:00,94.124,94.131,94.122,94.127,134
2026-08-17 09:52:00+00:00,94.127,94.137,94.124,94.132,211
2026-08-17 09:53:00+00:00,94.131,94.15,94.127,94.147,151
2026-08-17 09:54:00+00:00,94.146,94.151,94.136,94.136,107
2026-08-17 09:55:00+00:00,94.136,94.143,94.129,94.135,102
2026-08-17 09:56:00+00:00,94.135,94.136,94.12,94.127,160
2026-08-17 09:57:00+00:00,94.127,94.144,94.125,94.13,203
2026-08-17 09:58:00+00:00,94.13,94.137,94.127,94.134,133
2026-08-17 09:59:00+00:00,94.134,94.137,94.129,94.134,105
2026-08-17 10:00:00+00:00,94.134,94.146,94.124,94.13,277
2026-08-17 10:01:00+00:00,94.13,94.16,94.127,94.16,197
2026-08-17 10:02:00+00:00,94.16,94.165,94.147,94.148,158
2026-08-17 10:03:00+00:00,94.148,94.152,94.142,94.142,176
2026-08-17 10:04:00+00:00,94.143,94.146,94.129,94.135,228
2026-08-17 10:05:00+00:00,94.135,94.14,94.116,94.121,177
2026-08-17 10:06:00+00:00,94.121,94.127,94.113,94.116,168
2026-08-17 10:07:00+00:00,94.116,94.124,94.115,94.118,134
2026-08-17 10:08:00+00:00,94.118,94.121,94.106,94.107,74
2026-08-17 10:09:00+00:00,94.107,94.107,94.092,94.101,158
2026-08-17 10:10:00+00:00,94.102,94.105,94.089,94.096,241
2026-08-17 10:11:00+00:00,94.096,94.104,94.083,94.097,160
2026-08-17 10:12:00+00:00,94.097,94.097,94.084,94.089,189
2026-08-17 10:13:00+00:00,94.089,94.091,94.082,94.086,185
2026-08-17 10:14:00+00:00,94.086,94.096,94.083,94.092,134
2026-08-17 10:15:00+00:00,94.092,94.102,94.092,94.095,149
2026-08-17 10:16:00+00:00,94.095,94.096,94.073,94.075,220
2026-08-17 10:17:00+00:00,94.075,94.085,94.073,94.082,140
2026-08-17 10:18:00+00:00,94.083,94.086,94.073,94.078,152
2026-08-17 10:19:00+00:00,94.078,94.087,94.061,94.066,209
2026-08-17 10:20:00+00:00,94.066,94.073,94.06,94.065,165
2026-08-17 10:21:00+00:00,94.065,94.072,94.06,94.071,79
2026-08-17 10:22:00+00:00,94.071,94.079,94.065,94.078,153
2026-08-17 10:23:00+00:00,94.078,94.082,94.072,94.08,140
2026-08-17 10:24:00+00:00,94.08,94.082,94.059,94.065,175
2026-08-17 10:25:00+00:00,94.066,94.081,94.062,94.08,164
2026-08-17 10:26:00+00:00,94.08,94.088,94.077,94.085,194
2026-08-17 10:27:00+00:00,94.085,94.106,94.082,94.1,192
2026-08-17 10:28:00+00:00,94.099,94.107,94.088,94.107,123
2026-08-17 10:29:00+00:00,94.107,94.108,94.092,94.095,173
2026-08-17 10:30:00+00:00,94.095,94.118,94.095,94.116,200
2026-08-17 10:31:00+00:00,94.118,94.132,94.118,94.128,283
2026-08-17 10:32:00+00:00,94.128,94.129,94.112,94.12,317
2026-08-17 10:33:00+00:00,94.12,94.122,94.106,94.107,258
2026-08-17 10:34:00+00:00,94.108,94.128,94.105,94.123,239
2026-08-17 10:35:00+00:00,94.124,94.133,94.12,94.12,185
2026-08-17 10:36:00+00:00,94.12,94.126,94.113,94.118,186
2026-08-17 10:37:00+00:00,94.118,94.128,94.114,94.122,123
2026-08-17 10:38:00+00:00,94.122,94.122,94.112,94.12,125
