time,open,high,low,close,volume
2026-08-19 01:22:00+00:00,216.0,216.002,215.997,215.999,19
2026-08-19 01:23:00+00:00,215.999,215.999,215.991,215.998,25
2026-08-19 01:24:00+00:00,215.998,215.998,215.992,215.995,29
2026-08-19 01:25:00+00:00,215.995,215.999,215.991,215.998,34
2026-08-19 01:26:00+00:00,215.998,215.998,215.99,215.995,44
2026-08-19 01:27:00+00:00,215.995,215.995,215.992,215.993,17
2026-08-19 01:28:00+00:00,215.993,215.999,215.992,215.995,30
2026-08-19 01:29:00+00:00,215.995,216.006,215.994,216.003,38
2026-08-19 01:30:00+00:00,216.003,216.006,215.995,215.997,35
2026-08-19 01:31:00+00:00,215.997,215.997,215.99,215.993,54
2026-08-19 01:32:00+00:00,215.993,215.996,215.991,215.994,56
2026-08-19 01:33:00+00:00,215.994,215.994,215.983,215.985,36
2026-08-19 01:34:00+00:00,215.985,215.985,215.975,215.976,58
2026-08-19 01:35:00+00:00,215.976,215.979,215.96,215.966,61
2026-08-19 01:36:00+00:00,215.966,215.974,215.963,215.97,52
2026-08-19 01:37:00+00:00,215.969,215.986,215.966,215.981,42
2026-08-19 01:38:00+00:00,215.981,215.987,215.98,215.984,35
2026-08-19 01:39:00+00:00,215.984,215.984,215.975,215.978,32
2026-08-19 01:40:00+00:00,215.978,215.978,215.968,215.974,16
2026-08-19 01:41:00+00:00,215.974,215.976,215.973,215.974,5
2026-08-19 01:42:00+00:00,215.974,215.976,215.974,215.975,6
2026-08-19 01:43:00+00:00,215.975,215.979,215.973,215.975,21
2026-08-19 01:44:00+00:00,215.975,215.98,215.973,215.978,19
2026-08-19 01:45:00+00:00,215.978,215.994,215.977,215.993,45
2026-08-19 01:46:00+00:00,215.993,216.0,215.99,215.99,17
2026-08-19 01:47:00+00:00,215.985,215.994,215.985,215.992,28
2026-08-19 01:48:00+00:00,215.992,215.993,215.991,215.991,6
2026-08-19 01:49:00+00:00,215.991,215.993,215.982,215.982,10
2026-08-19 01:50:00+00:00,215.982,215.983,215.982,215.983,4
2026-08-19 01:51:00+00:00,215.982,215.99,215.982,215.986,49
2026-08-19 01:52:00+00:00,215.986,215.993,215.984,215.993,28
2026-08-19 01:53:00+00:00,215.993,215.993,215.989,215.992,46
2026-08-19 01:54:00+00:00,215.992,215.993,215.99,215.992,20
2026-08-19 01:55:00+00:00,215.992,215.994,215.991,215.993,8
2026-08-19 01:56:00+00:00,215.993,215.994,215.991,215.993,10
2026-08-19 01:57:00+00:00,215.993,215.994,215.991,215.993,5
2026-08-19 01:58:00+00:00,215.993,215.994,215.99,215.99,12
2026-08-19 01:59:00+00:00,215.99,215.992,215.988,215.989,12
2026-08-19 02:00:00+00:00,215.989,215.995,215.976,215.977,17
2026-08-19 02:01:00+00:00,215.977,215.977,215.956,215.959,76
2026-08-19 02:02:00+00:00,215.959,215.976,215.958,215.968,107
2026-08-19 02:03:00+00:00,215.968,215.97,215.96,215.964,38
2026-08-19 02:04:00+00:00,215.964,215.971,215.963,215.964,38
2026-08-19 02:05:00+00:00,215.964,215.98,215.963,215.973,34
2026-08-19 02:06:00+00:00,215.973,215.975,215.967,215.971,37
2026-08-19 02:07:00+00:00,215.971,215.98,215.968,215.973,45
2026-08-19 02:08:00+00:00,215.97,215.982,215.97,215.98,56
2026-08-19 02:09:00+00:00,215.98,215.984,215.973,215.974,64
2026-08-19 02:10:00+00:00,215.974,215.974,215.97,215.974,27
2026-08-19 02:11:00+00:00,215.974,215.974,215.953,215.953,34
2026-08-19 02:12:00+00:00,215.953,215.955,215.945,215.953,47
2026-08-19 02:13:00+00:00,215.953,215.964,215.953,215.959,53
2026-08-19 02:14:00+00:00,215.959,215.968,215.955,215.966,57
2026-08-19 02:15:00+00:00,215.966,215.97,215.962,215.966,49
2026-08-19 02:16:00+00:00,215.966,215.972,215.964,215.964,29
2026-08-19 02:17:00+00:00,215.964,215.968,215.953,215.954,41
2026-08-19 02:18:00+00:00,215.954,215.97,215.954,215.967,29
2026-08-19 02:19:00+00:00,215.967,215.969,215.965,215.967,35
2026-08-19 02:20:00+00:00,215.967,215.969,215.964,215.969,48
2026-08-19 02:21:00+00:00,215.969,215.969,215.957,215.957,32
2026-08-19 02:22:00+00:00,215.957,215.962,215.956,215.961,25
2026-08-19 02:23:00+00:00,215.961,215.964,215.958,215.961,36
2026-08-19 02:24:00+00:00,215.961,215.963,215.96,215.961,38
2026-08-19 02:25:00+00:00,215.961,215.964,215.96,215.963,23
2026-08-19 02:26:00+00:00,215.963,215.965,215.962,215.965,17
2026-08-19 02:27:00+00:00,215.965,215.965,215.962,215.964,11
2026-08-19 02:28:00+00:00,215.964,215.976,215.96,215.975,98
2026-08-19 02:29:00+00:00,215.973,215.974,215.95,215.958,85
2026-08-19 02:30:00+00:00,215.958,215.96,215.945,215.945,66
2026-08-19 02:31:00+00:00,215.945,215.961,215.944,215.958,47
2026-08-19 02:32:00+00:00,215.958,215.961,215.946,215.953,76
2026-08-19 02:33:00+00:00,215.951,215.96,215.949,215.96,71
2026-08-19 02:34:00+00:00,215.96,215.96,215.953,215.955,29
2026-08-19 02:35:00+00:00,215.954,215.958,215.952,215.952,30
2026-08-19 02:36:00+00:00,215.952,215.953,215.946,215.95,112
2026-08-19 02:37:00+00:00,215.95,215.963,215.95,215.955,86
2026-08-19 02:38:00+00:00,215.955,215.966,215.954,215.96,58
2026-08-19 02:39:00+00:00,215.96,215.976,215.958,215.971,86
2026-08-19 02:40:00+00:00,215.971,215.976,215.965,215.97,45
2026-08-19 02:41:00+00:00,215.97,215.977,215.97,215.975,26
2026-08-19 02:42:00+00:00,215.973,215.976,215.968,215.97,30
2026-08-19 02:43:00+00:00,215.97,215.971,215.965,215.967,64
2026-08-19 02:44:00+00:00,215.967,215.975,215.965,215.971,100
2026-08-19 02:45:00+00:00,215.971,215.978,215.968,215.975,156
2026-08-19 02:46:00+00:00,215.975,215.979,215.97,215.97,44
2026-08-19 02:47:00+00:00,215.97,215.985,215.97,215.984,59
2026-08-19 02:48:00+00:00,215.984,215.989,215.978,215.985,28
2026-08-19 02:49:00+00:00,215.985,215.987,215.977,215.977,61
2026-08-19 02:50:00+00:00,215.977,215.978,215.967,215.967,18
2026-08-19 02:51:00+00:00,215.967,215.971,215.967,215.969,23
2026-08-19 02:52:00+00:00,215.969,215.972,215.965,215.97,63
2026-08-19 02:53:00+00:00,215.97,215.973,215.955,215.961,100
2026-08-19 02:54:00+00:00,215.961,215.961,215.953,215.957,90
2026-08-19 02:55:00+00:00,215.957,215.963,215.955,215.961,59
2026-08-19 02:56:00+00:00,215.961,215.964,215.955,215.957,77
2026-08-19 02:57:00+00:00,215.957,215.959,215.944,215.955,157
2026-08-19 02:58:00+00:00,215.955,215.963,215.94,215.96,140
2026-08-19 02:59:00+00:00,215.96,215.976,215.959,215.975,81
2026-08-19 03:00:00+00:00,215.976,215.976,215.921,215.956,453
2026-08-19 03:01:00+00:00,215.957,215.957,215.911,215.925,488
2026-08-19 03:02:00+00:00,215.926,215.944,215.911,215.939,396
2026-08-19 03:03:00+00:00,215.939,215.964,215.935,215.954,328
2026-08-19 03:04:00+00:00,215.954,215.959,215.943,215.948,148
2026-08-19 03:05:00+00:00,215.948,215.957,215.921,215.925,212
2026-08-19 03:06:00+00:00,215.923,215.936,215.907,215.932,414
2026-08-19 03:07:00+00:00,215.932,215.945,215.93,215.938,276
2026-08-19 03:08:00+00:00,215.937,215.94,215.932,215.932,213
2026-08-19 03:09:00+00:00,215.932,215.933,215.916,215.92,205
2026-08-19 03:10:00+00:00,215.92,215.935,215.916,215.934,108
2026-08-19 03:11:00+00:00,215.934,215.935,215.925,215.932,185
2026-08-19 03:12:00+00:00,215.932,215.934,215.908,215.91,235
2026-08-19 03:13:00+00:00,215.91,215.91,215.896,215.899,268
2026-08-19 03:14:00+00:00,215.899,215.908,215.891,215.902,292
2026-08-19 03:15:00+00:00,215.902,215.907,215.895,215.897,208
2026-08-19 03:16:00+00:00,215.897,215.897,215.884,215.886,308
2026-08-19 03:17:00+00:00,215.886,215.908,215.878,215.903,259
2026-08-19 03:18:00+00:00,215.903,215.912,215.897,215.907,148
2026-08-19 03:19:00+00:00,215.907,215.912,215.898,215.9,214
2026-08-19 03:20:00+00:00,215.9,215.91,215.899,215.906,144
2026-08-19 03:21:00+00:00,215.906,215.911,215.894,215.906,234
2026-08-19 03:22:00+00:00,215.906,215.915,215.906,215.909,157
2026-08-19 03:23:00+00:00,215.909,215.911,215.905,215.908,148
2026-08-19 03:24:00+00:00,215.908,215.91,215.901,215.902,133
2026-08-19 03:25:00+00:00,215.902,215.915,215.898,215.912,187
2026-08-19 03:26:00+00:00,215.913,215.918,215.903,215.917,152
2026-08-19 03:27:00+00:00,215.917,215.921,215.909,215.91,102
2026-08-19 03:28:00+00:00,215.91,215.917,215.901,215.911,173
2026-08-19 03:29:00+00:00,215.911,215.933,215.91,215.927,192
2026-08-19 03:30:00+00:00,215.927,215.928,215.906,215.915,171
2026-08-19 03:31:00+00:00,215.915,215.936,215.915,215.921,240
2026-08-19 03:32:00+00:00,215.923,215.924,215.917,215.921,155
2026-08-19 03:33:00+00:00,215.921,215.921,215.895,215.898,265
2026-08-19 03:34:00+00:00,215.896,215.9,215.876,215.886,248
2026-08-19 03:35:00+00:00,215.886,215.888,215.876,215.877,160
2026-08-19 03:36:00+00:00,215.877,215.885,215.865,215.867,102
2026-08-19 03:37:00+00:00,215.867,215.87,215.857,215.867,154
2026-08-19 03:38:00+00:00,215.867,215.867,215.856,215.862,191
2026-08-19 03:39:00+00:00,215.862,215.866,215.84,215.842,209
2026-08-19 03:40:00+00:00,215.842,215.859,215.836,215.856,201
2026-08-19 03:41:00+00:00,215.857,215.862,215.84,215.844,268
2026-08-19 03:42:00+00:00,215.844,215.847,215.829,215.835,140
2026-08-19 03:43:00+00:00,215.834,215.85,215.826,215.846,252
2026-08-19 03:44:00+00:00,215.846,215.848,215.836,215.839,213
2026-08-19 03:45:00+00:00,215.84,215.847,215.818,215.824,221
2026-08-19 03:46:00+00:00,215.824,215.829,215.807,215.808,168
2026-08-19 03:47:00+00:00,215.808,215.813,215.804,215.809,133
2026-08-19 03:48:00+00:00,215.809,215.816,215.802,215.804,226
2026-08-19 03:49:00+00:00,215.804,215.812,215.795,215.806,240
2026-08-19 03:50:00+00:00,215.806,215.809,215.77,215.786,335
2026-08-19 03:51:00+00:00,215.786,215.787,215.752,215.763,316
2026-08-19 03:52:00+00:00,215.763,215.777,215.756,215.763,192
2026-08-19 03:53:00+00:00,215.76,215.769,215.747,215.763,397
2026-08-19 03:54:00+00:00,215.766,215.767,215.707,215.758,651
2026-08-19 03:55:00+00:00,215.757,215.783,215.742,215.769,429
2026-08-19 03:56:00+00:00,215.769,215.784,215.757,215.776,324
2026-08-19 03:57:00+00:00,215.776,215.787,215.766,215.768,316
2026-08-19 03:58:00+00:00,215.768,215.782,215.753,215.755,232
2026-08-19 03:59:00+00:00,215.755,215.762,215.735,215.736,265
2026-08-19 04:00:00+00:00,215.736,215.757,215.734,215.748,339
2026-08-19 04:01:00+00:00,215.748,215.766,215.746,215.76,262
2026-08-19 04:02:00+00:00,215.76,215.766,215.755,215.765,364
2026-08-19 04:03:00+00:00,215.765,215.768,215.751,215.755,321
2026-08-19 04:04:00+00:00,215.756,215.778,215.754,215.776,280
2026-08-19 04:05:00+00:00,215.776,215.788,215.774,215.777,244
2026-08-19 04:06:00+00:00,215.777,215.781,215.772,215.773,157
2026-08-19 04:07:00+00:00,215.773,215.773,215.755,215.756,198
2026-08-19 04:08:00+00:00,215.756,215.757,215.725,215.739,292
2026-08-19 04:09:00+00:00,215.739,215.745,215.733,215.738,175
2026-08-19 04:10:00+00:00,215.738,215.744,215.726,215.727,167
2026-08-19 04:11:00+00:00,215.727,215.747,215.727,215.737,214
2026-08-19 04:12:00+00:00,215.737,215.757,215.737,215.744,217
2026-08-19 04:13:00+00:00,215.744,215.748,215.732,215.736,235
2026-08-19 04:14:00+00:00,215.736,215.748,215.729,215.742,261
2026-08-19 04:15:00+00:00,215.742,215.749,215.736,215.748,218
2026-08-19 04:16:00+00:00,215.748,215.751,215.727,215.73,207
2026-08-19 04:17:00+00:00,215.73,215.732,215.719,215.724,153
2026-08-19 04:18:00+00:00,215.724,215.725,215.704,215.708,136
2026-08-19 04:19:00+00:00,215.708,215.72,215.704,215.718,120
2026-08-19 04:20:00+00:00,215.718,215.724,215.709,215.712,157
2026-08-19 04:21:00+00:00,215.712,215.716,215.703,215.714,186
2026-08-19 04:22:00+00:00,215.714,215.73,215.711,215.729,213
2026-08-19 04:23:00+00:00,215.729,215.755,215.729,215.753,231
2026-08-19 04:24:00+00:00,215.753,215.756,215.739,215.753,182
2026-08-19 04:25:00+00:00,215.753,215.782,215.749,215.775,200
2026-08-19 04:26:00+00:00,215.775,215.776,215.757,215.764,203
2026-08-19 04:27:00+00:00,215.764,215.765,215.742,215.753,231
2026-08-19 04:28:00+00:00,215.753,215.761,215.746,215.757,197
2026-08-19 04:29:00+00:00,215.757,215.775,215.755,215.767,118
2026-08-19 04:30:00+00:00,215.766,215.775,215.756,215.766,277
2026-08-19 04:31:00+00:00,215.766,215.77,215.754,215.755,202
2026-08-19 04:32:00+00:00,215.755,215.755,215.743,215.744,322
2026-08-19 04:33:00+00:00,215.744,215.744,215.73,215.737,199
2026-08-19 04:34:00+00:00,215.737,215.754,215.736,215.745,176
2026-08-19 04:35:00+00:00,215.745,215.755,215.744,215.747,180
2026-08-19 04:36:00+00:00,215.747,215.759,215.744,215.754,235
2026-08-19 04:37:00+00:00,215.754,215.759,215.748,215.756,165
2026-08-19 04:38:00+00:00,215.756,215.758,215.733,215.735,226
2026-08-19 04:39:00+00:00,215.735,215.745,215.719,215.722,175
2026-08-19 04:40:00+00:00,215.722,215.735,215.714,215.717,142
2026-08-19 04:41:00+00:00,215.717,215.727,215.712,215.724,102
2026-08-19 04:42:00+00:00,215.724,215.725,215.705,215.716,129
2026-08-19 04:43:00+00:00,215.716,215.728,215.716,215.725,98
2026-08-19 04:44:00+00:00,215.725,215.739,215.725,215.732,89
2026-08-19 04:45:00+00:00,215.732,215.737,215.726,215.737,101
2026-08-19 04:46:00+00:00,215.737,215.746,215.734,215.736,129
2026-08-19 04:47:00+00:00,215.735,215.742,215.733,215.741,151
2026-08-19 04:48:00+00:00,215.741,215.748,215.74,215.746,118
2026-08-19 04:49:00+00:00,215.746,215.746,215.729,215.743,206
2026-08-19 04:50:00+00:00,215.743,215.744,215.732,215.74,126
2026-08-19 04:51:00+00:00,215.74,215.758,215.738,215.753,121
2026-08-19 04:52:00+00:00,215.753,215.753,215.742,215.745,117
2026-08-19 04:53:00+00:00,215.745,215.748,215.742,215.745,78
2026-08-19 04:54:00+00:00,215.745,215.757,215.745,215.752,167
2026-08-19 04:55:00+00:00,215.752,215.775,215.752,215.771,203
2026-08-19 04:56:00+00:00,215.771,215.772,215.745,215.753,123
2026-08-19 04:57:00+00:00,215.753,215.754,215.737,215.74,151
2026-08-19 04:58:00+00:00,215.739,215.757,215.739,215.752,168
2026-08-19 04:59:00+00:00,215.753,215.757,215.749,215.751,146
2026-08-19 05:00:00+00:00,215.751,215.758,215.747,215.757,146
2026-08-19 05:01:00+00:00,215.757,215.775,215.756,215.767,153
2026-08-19 05:02:00+00:00,215.767,215.774,215.767,215.772,61
2026-08-19 05:03:00+00:00,215.772,215.772,215.763,215.765,157
2026-08-19 05:04:00+00:00,215.765,215.769,215.75,215.766,139
2026-08-19 05:05:00+00:00,215.764,215.776,215.752,215.773,243
2026-08-19 05:06:00+00:00,215.773,215.776,215.765,215.765,102
2026-08-19 05:07:00+00:00,215.765,215.768,215.76,215.767,128
2026-08-19 05:08:00+00:00,215.767,215.782,215.767,215.778,155
2026-08-19 05:09:00+00:00,215.778,215.778,215.748,215.755,181
2026-08-19 05:10:00+00:00,215.755,215.764,215.755,215.756,150
2026-08-19 05:11:00+00:00,215.756,215.759,215.751,215.754,177
2026-08-19 05:12:00+00:00,215.754,215.754,215.742,215.746,175
2026-08-19 05:13:00+00:00,215.747,215.748,215.73,215.746,134
2026-08-19 05:14:00+00:00,215.746,215.746,215.74,215.742,103
2026-08-19 05:15:00+00:00,215.742,215.742,215.72,215.721,232
2026-08-19 05:16:00+00:00,215.721,215.781,215.72,215.755,494
2026-08-19 05:17:00+00:00,215.755,215.781,215.749,215.76,316
2026-08-19 05:18:00+00:00,215.76,215.761,215.736,215.736,191
2026-08-19 05:19:00+00:00,215.736,215.746,215.724,215.725,194
2026-08-19 05:20:00+00:00,215.726,215.731,215.709,215.727,180
2026-08-19 05:21:00+00:00,215.727,215.738,215.72,215.727,317
2026-08-19 05:22:00+00:00,215.727,215.734,215.707,215.711,164
2026-08-19 05:23:00+00:00,215.711,215.716,215.693,215.708,114
2026-08-19 05:24:00+00:00,215.708,215.725,215.706,215.712,168
2026-08-19 05:25:00+00:00,215.712,215.718,215.704,215.707,101
2026-08-19 05:26:00+00:00,215.707,215.716,215.699,215.713,149
2026-08-19 05:27:00+00:00,215.714,215.719,215.704,215.71,133
2026-08-19 05:28:00+00:00,215.71,215.723,215.706,215.722,181
2026-08-19 05:29:00+00:00,215.722,215.733,215.721,215.724,77
2026-08-19 05:30:00+00:00,215.724,215.726,215.716,215.722,102
2026-08-19 05:31:00+00:00,215.723,215.728,215.719,215.724,119
2026-08-19 05:32:00+00:00,215.724,215.745,215.723,215.745,148
2026-08-19 05:33:00+00:00,215.743,215.756,215.74,215.749,218
2026-08-19 05:34:00+00:00,215.75,215.759,215.749,215.758,149
2026-08-19 05:35:00+00:00,215.758,215.774,215.756,215.765,123
2026-08-19 05:36:00+00:00,215.765,215.778,215.765,215.768,115
2026-08-19 05:37:00+00:00,215.768,215.769,215.757,215.765,140
2026-08-19 05:38:00+00:00,215.765,215.781,215.757,215.764,176
2026-08-19 05:39:00+00:00,215.764,215.765,215.744,215.752,246
2026-08-19 05:40:00+00:00,215.752,215.752,215.737,215.737,113
2026-08-19 05:41:00+00:00,215.737,215.752,215.737,215.746,86
2026-08-19 05:42:00+00:00,215.746,215.75,215.717,215.733,235
2026-08-19 05:43:00+00:00,215.733,215.745,215.73,215.732,163
2026-08-19 05:44:00+00:00,215.732,215.735,215.703,215.732,232
2026-08-19 05:45:00+00:00,215.732,215.74,215.712,215.731,253
2026-08-19 05:46:00+00:00,215.731,215.749,215.718,215.742,273
2026-08-19 05:47:00+00:00,215.742,215.748,215.727,215.74,214
2026-08-19 05:48:00+00:00,215.74,215.74,215.723,215.726,195
2026-08-19 05:49:00+00:00,215.726,215.747,215.726,215.745,202
2026-08-19 05:50:00+00:00,215.745,215.756,215.742,215.751,201
2026-08-19 05:51:00+00:00,215.751,215.756,215.745,215.75,99
2026-08-19 05:52:00+00:00,215.75,215.754,215.74,215.74,164
2026-08-19 05:53:00+00:00,215.74,215.748,215.725,215.742,247
2026-08-19 05:54:00+00:00,215.742,215.758,215.742,215.753,155
2026-08-19 05:55:00+00:00,215.753,215.759,215.752,215.755,206
2026-08-19 05:56:00+00:00,215.755,215.757,215.741,215.745,124
2026-08-19 05:57:00+00:00,215.745,215.764,215.744,215.76,194
2026-08-19 05:58:00+00:00,215.76,215.763,215.754,215.759,200
2026-08-19 05:59:00+00:00,215.759,215.775,215.757,215.771,274
2026-08-19 06:00:00+00:00,215.771,215.775,215.764,215.767,190
2026-08-19 06:01:00+00:00,215.768,215.776,215.766,215.773,160
2026-08-19 06:02:00+00:00,215.773,215.775,215.767,215.767,229
2026-08-19 06:03:00+00:00,215.767,215.775,215.764,215.767,162
2026-08-19 06:04:00+00:00,215.767,215.783,215.765,215.778,131
2026-08-19 06:05:00+00:00,215.778,215.78,215.767,215.774,104
2026-08-19 06:06:00+00:00,215.774,215.784,215.764,215.782,180
2026-08-19 06:07:00+00:00,215.782,215.783,215.769,215.771,155
2026-08-19 06:08:00+00:00,215.772,215.777,215.769,215.774,90
2026-08-19 06:09:00+00:00,215.774,215.775,215.763,215.771,99
2026-08-19 06:10:00+00:00,215.771,215.776,215.77,215.774,61
2026-08-19 06:11:00+00:00,215.774,215.785,215.774,215.78,149
2026-08-19 06:12:00+00:00,215.78,215.786,215.77,215.783,163
2026-08-19 06:13:00+00:00,215.783,215.792,215.783,215.79,107
2026-08-19 06:14:00+00:00,215.79,215.798,215.79,215.794,84
2026-08-19 06:15:00+00:00,215.794,215.798,215.789,215.794,95
2026-08-19 06:16:00+00:00,215.794,215.797,215.791,215.794,91
2026-08-19 06:17:00+00:00,215.794,215.797,215.787,215.79,141
2026-08-19 06:18:00+00:00,215.79,215.805,215.789,215.804,101
2026-08-19 06:19:00+00:00,215.804,215.815,215.799,215.814,84
2026-08-19 06:20:00+00:00,215.814,215.814,215.805,215.805,63
2026-08-19 06:21:00+00:00,215.805,215.816,215.804,215.816,47
2026-08-19 06:22:00+00:00,215.816,215.817,215.808,215.814,52
2026-08-19 06:23:00+00:00,215.814,215.814,215.804,215.804,63
2026-08-19 06:24:00+00:00,215.804,215.818,215.803,215.803,77
2026-08-19 06:25:00+00:00,215.803,215.806,215.794,215.799,147
2026-08-19 06:26:00+00:00,215.799,215.808,215.797,215.806,111
2026-08-19 06:27:00+00:00,215.806,215.814,215.806,215.811,88
2026-08-19 06:28:00+00:00,215.811,215.813,215.808,215.81,47
2026-08-19 06:29:00+00:00,215.81,215.817,215.805,215.815,100
2026-08-19 06:30:00+00:00,215.815,215.824,215.805,215.824,145
2026-08-19 06:31:00+00:00,215.824,215.831,215.82,215.827,71
2026-08-19 06:32:00+00:00,215.827,215.834,215.818,215.833,70
2026-08-19 06:33:00+00:00,215.833,215.855,215.827,215.829,154
2026-08-19 06:34:00+00:00,215.829,215.831,215.825,215.827,118
2026-08-19 06:35:00+00:00,215.827,215.837,215.822,215.827,96
2026-08-19 06:36:00+00:00,215.827,215.836,215.824,215.835,126
2026-08-19 06:37:00+00:00,215.835,215.851,215.835,215.851,61
2026-08-19 06:38:00+00:00,215.851,215.856,215.848,215.854,81
2026-08-19 06:39:00+00:00,215.854,215.863,215.854,215.855,52
2026-08-19 06:40:00+00:00,215.855,215.856,215.84,215.842,60
2026-08-19 06:41:00+00:00,215.842,215.846,215.838,215.842,69
2026-08-19 06:42:00+00:00,215.842,215.847,215.837,215.839,80
2026-08-19 06:43:00+00:00,215.839,215.84,215.829,215.835,62
2026-08-19 06:44:00+00:00,215.835,215.835,215.824,215.825,89
2026-08-19 06:45:00+00:00,215.825,215.825,215.82,215.821,58
2026-08-19 06:46:00+00:00,215.821,215.832,215.821,215.827,94
2026-08-19 06:47:00+00:00,215.827,215.837,215.825,215.837,67
2026-08-19 06:48:00+00:00,215.837,215.842,215.837,215.842,76
2026-08-19 06:49:00+00:00,215.842,215.843,215.836,215.842,150
2026-08-19 06:50:00+00:00,215.842,215.843,215.835,215.841,116
2026-08-19 06:51:00+00:00,215.841,215.843,215.832,215.838,95
2026-08-19 06:52:00+00:00,215.838,215.841,215.837,215.837,97
2026-08-19 06:53:00+00:00,215.837,215.84,215.835,215.84,90
2026-08-19 06:54:00+00:00,215.84,215.844,215.837,215.839,98
2026-08-19 06:55:00+00:00,215.839,215.839,215.828,215.83,82
2026-08-19 06:56:00+00:00,215.83,215.835,215.826,215.832,115
2026-08-19 06:57:00+00:00,215.832,215.837,215.83,215.836,53
2026-08-19 06:58:00+00:00,215.836,215.84,215.829,215.83,131
2026-08-19 06:59:00+00:00,215.83,215.831,215.813,215.816,130
2026-08-19 07:00:00+00:00,215.815,215.82,215.813,215.819,173
2026-08-19 07:01:00+00:00,215.819,215.821,215.815,215.818,199
2026-08-19 07:02:00+00:00,215.818,215.82,215.801,215.803,114
2026-08-19 07:03:00+00:00,215.803,215.807,215.797,215.799,131
2026-08-19 07:04:00+00:00,215.799,215.803,215.795,215.8,60
2026-08-19 07:05:00+00:00,215.8,215.808,215.8,215.803,125
2026-08-19 07:06:00+00:00,215.803,215.808,215.802,215.804,82
2026-08-19 07:07:00+00:00,215.804,215.805,215.803,215.803,58
2026-08-19 07:08:00+00:00,215.803,215.804,215.798,215.802,90
2026-08-19 07:09:00+00:00,215.802,215.805,215.798,215.801,64
2026-08-19 07:10:00+00:00,215.8,215.802,215.794,215.794,128
2026-08-19 07:11:00+00:00,215.794,215.795,215.789,215.792,146
2026-08-19 07:12:00+00:00,215.792,215.798,215.791,215.795,111
2026-08-19 07:13:00+00:00,215.795,215.797,215.787,215.795,119
2026-08-19 07:14:00+00:00,215.795,215.81,215.793,215.807,70
2026-08-19 07:15:00+00:00,215.807,215.807,215.8,215.803,99
2026-08-19 07:16:00+00:00,215.803,215.807,215.801,215.803,123
2026-08-19 07:17:00+00:00,215.803,215.809,215.801,215.804,121
2026-08-19 07:18:00+00:00,215.804,215.808,215.797,215.798,58
2026-08-19 07:19:00+00:00,215.798,215.802,215.796,215.798,49
2026-08-19 07:20:00+00:00,215.798,215.798,215.779,215.782,105
2026-08-19 07:21:00+00:00,215.779,215.785,215.777,215.782,90
2026-08-19 07:22:00+00:00,215.782,215.783,215.779,215.78,75
2026-08-19 07:23:00+00:00,215.78,215.784,215.768,215.769,202
2026-08-19 07:24:00+00:00,215.769,215.771,215.756,215.757,161
2026-08-19 07:25:00+00:00,215.757,215.768,215.753,215.753,113
2026-08-19 07:26:00+00:00,215.753,215.757,215.742,215.747,168
2026-08-19 07:27:00+00:00,215.747,215.758,215.742,215.756,105
2026-08-19 07:28:00+00:00,215.756,215.766,215.756,215.76,65
2026-08-19 07:29:00+00:00,215.76,215.765,215.732,215.741,156
2026-08-19 07:30:00+00:00,215.741,215.741,215.709,215.723,234
2026-08-19 07:31:00+00:00,215.724,215.725,215.646,215.695,431
2026-08-19 07:32:00+00:00,215.695,215.705,215.684,215.697,189
2026-08-19 07:33:00+00:00,215.697,215.72,215.69,215.718,278
2026-08-19 07:34:00+00:00,215.718,215.718,215.682,215.707,284
2026-08-19 07:35:00+00:00,215.707,215.721,215.707,215.717,145
2026-08-19 07:36:00+00:00,215.717,215.734,215.716,215.73,215
2026-08-19 07:37:00+00:00,215.73,215.733,215.724,215.728,249
2026-08-19 07:38:00+00:00,215.728,215.729,215.718,215.727,168
2026-08-19 07:39:00+00:00,215.727,215.727,215.711,215.718,114
2026-08-19 07:40:00+00:00,215.718,215.722,215.715,215.718,124
2026-08-19 07:41:00+00:00,215.718,215.731,215.715,215.727,156
2026-08-19 07:42:00+00:00,215.727,215.734,215.724,215.732,121
2026-08-19 07:43:00+00:00,215.732,215.745,215.731,215.745,130
2026-08-19 07:44:00+00:00,215.745,215.753,215.739,215.749,153
2026-08-19 07:45:00+00:00,215.749,215.756,215.726,215.735,130
2026-08-19 07:46:00+00:00,215.735,215.743,215.726,215.728,159
2026-08-19 07:47:00+00:00,215.727,215.728,215.701,215.707,134
2026-08-19 07:48:00+00:00,215.707,215.711,215.699,215.703,152
2026-08-19 07:49:00+00:00,215.703,215.711,215.699,215.708,153
2026-08-19 07:50:00+00:00,215.708,215.709,215.689,215.694,164
2026-08-19 07:51:00+00:00,215.694,215.715,215.694,215.714,175
2026-08-19 07:52:00+00:00,215.714,215.721,215.712,215.715,105
2026-08-19 07:53:00+00:00,215.715,215.717,215.708,215.712,106
2026-08-19 07:54:00+00:00,215.712,215.726,215.711,215.723,125
2026-08-19 07:55:00+00:00,215.723,215.731,215.722,215.725,125
2026-08-19 07:56:00+00:00,215.725,215.725,215.706,215.707,115
2026-08-19 07:57:00+00:00,215.707,215.741,215.706,215.741,135
2026-08-19 07:58:00+00:00,215.741,215.76,215.739,215.759,177
2026-08-19 07:59:00+00:00,215.759,215.769,215.756,215.758,104
2026-08-19 08:00:00+00:00,215.758,215.763,215.739,215.744,162
