time,open,high,low,close,volume
2026-08-19 08:09:00+00:00,0.70707,0.70709,0.70698,0.70701,51
2026-08-19 08:10:00+00:00,0.70701,0.70702,0.70696,0.70699,97
2026-08-19 08:11:00+00:00,0.70699,0.70703,0.70695,0.70696,80
2026-08-19 08:12:00+00:00,0.70696,0.70697,0.70695,0.70695,26
2026-08-19 08:13:00+00:00,0.70695,0.70695,0.7069,0.70691,27
2026-08-19 08:14:00+00:00,0.70691,0.70693,0.70688,0.70689,84
2026-08-19 08:15:00+00:00,0.70689,0.7069,0.70686,0.70687,102
2026-08-19 08:16:00+00:00,0.70687,0.70694,0.70687,0.70691,79
2026-08-19 08:17:00+00:00,0.70691,0.70702,0.7069,0.70697,80
2026-08-19 08:18:00+00:00,0.70697,0.70698,0.7069,0.70695,51
2026-08-19 08:19:00+00:00,0.70695,0.70697,0.70685,0.70689,70
2026-08-19 08:20:00+00:00,0.70689,0.70692,0.70686,0.70687,69
2026-08-19 08:21:00+00:00,0.70687,0.70694,0.70687,0.70689,60
2026-08-19 08:22:00+00:00,0.70688,0.70689,0.70684,0.70686,73
2026-08-19 08:23:00+00:00,0.70686,0.70689,0.70685,0.70687,52
2026-08-19 08:24:00+00:00,0.70687,0.70693,0.70686,0.70692,60
2026-08-19 08:25:00+00:00,0.70693,0.70698,0.70692,0.70698,72
2026-08-19 08:26:00+00:00,0.70698,0.707,0.70691,0.70699,59
2026-08-19 08:27:00+00:00,0.70699,0.70699,0.70693,0.70697,46
2026-08-19 08:28:00+00:00,0.70697,0.70708,0.70695,0.70706,52
2026-08-19 08:29:00+00:00,0.70706,0.70712,0.707,0.7071,59
2026-08-19 08:30:00+00:00,0.7071,0.7071,0.70699,0.70708,93
2026-08-19 08:31:00+00:00,0.70708,0.7071,0.70705,0.70706,44
2026-08-19 08:32:00+00:00,0.70706,0.70712,0.70705,0.7071,48
2026-08-19 08:33:00+00:00,0.7071,0.7071,0.70704,0.70706,75
2026-08-19 08:34:00+00:00,0.70706,0.70712,0.70704,0.7071,80
2026-08-19 08:35:00+00:00,0.7071,0.70712,0.707,0.70701,112
2026-08-19 08:36:00+00:00,0.70701,0.70701,0.70692,0.70696,49
2026-08-19 08:37:00+00:00,0.70696,0.70697,0.70682,0.70686,96
2026-08-19 08:38:00+00:00,0.70686,0.70689,0.70684,0.70689,48
2026-08-19 08:39:00+00:00,0.70689,0.70699,0.70689,0.70699,56
2026-08-19 08:40:00+00:00,0.70699,0.70701,0.70688,0.70688,65
2026-08-19 08:41:00+00:00,0.70688,0.70693,0.70687,0.70691,50
2026-08-19 08:42:00+00:00,0.70691,0.70695,0.7069,0.70694,46
2026-08-19 08:43:00+00:00,0.70694,0.70695,0.70679,0.7068,63
2026-08-19 08:44:00+00:00,0.7068,0.70691,0.7068,0.7069,79
2026-08-19 08:45:00+00:00,0.7069,0.7069,0.70678,0.70685,88
2026-08-19 08:46:00+00:00,0.70686,0.70694,0.70685,0.70691,63
2026-08-19 08:47:00+00:00,0.70691,0.70694,0.70684,0.70694,56
2026-08-19 08:48:00+00:00,0.70694,0.70706,0.70691,0.70704,63
2026-08-19 08:49:00+00:00,0.70704,0.70705,0.70694,0.70702,68
2026-08-19 08:50:00+00:00,0.70702,0.70704,0.70691,0.70695,59
2026-08-19 08:51:00+00:00,0.70695,0.707,0.70692,0.70698,74
2026-08-19 08:52:00+00:00,0.70698,0.70699,0.70692,0.70692,77
2026-08-19 08:53:00+00:00,0.70692,0.70694,0.70688,0.70688,78
2026-08-19 08:54:00+00:00,0.70688,0.7069,0.7068,0.70682,69
2026-08-19 08:55:00+00:00,0.70682,0.70685,0.70681,0.70683,40
2026-08-19 08:56:00+00:00,0.70683,0.70685,0.70676,0.70677,75
2026-08-19 08:57:00+00:00,0.70677,0.70688,0.70676,0.70688,52
2026-08-19 08:58:00+00:00,0.70688,0.70691,0.70682,0.7069,92
2026-08-19 08:59:00+00:00,0.7069,0.70691,0.70689,0.7069,47
2026-08-19 09:00:00+00:00,0.7069,0.70698,0.70688,0.70696,127
2026-08-19 09:01:00+00:00,0.70696,0.70697,0.70688,0.70691,62
2026-08-19 09:02:00+00:00,0.70691,0.70697,0.70689,0.70696,44
2026-08-19 09:03:00+00:00,0.70696,0.70703,0.7069,0.70698,90
2026-08-19 09:04:00+00:00,0.70698,0.70706,0.70696,0.70703,80
2026-08-19 09:05:00+00:00,0.70703,0.70707,0.70696,0.70699,75
2026-08-19 09:06:00+00:00,0.70699,0.707,0.70693,0.70696,77
2026-08-19 09:07:00+00:00,0.70696,0.70697,0.70688,0.7069,59
2026-08-19 09:08:00+00:00,0.70689,0.70696,0.70686,0.70692,86
2026-08-19 09:09:00+00:00,0.70692,0.70694,0.70684,0.70686,87
2026-08-19 09:10:00+00:00,0.70686,0.70688,0.70677,0.70688,82
2026-08-19 09:11:00+00:00,0.70688,0.70691,0.7068,0.7068,122
2026-08-19 09:12:00+00:00,0.7068,0.70687,0.70677,0.70678,62
2026-08-19 09:13:00+00:00,0.70678,0.70678,0.7067,0.70671,54
2026-08-19 09:14:00+00:00,0.70671,0.70676,0.70671,0.70671,45
2026-08-19 09:15:00+00:00,0.70671,0.70691,0.70671,0.7069,60
2026-08-19 09:16:00+00:00,0.7069,0.70699,0.70689,0.70699,66
2026-08-19 09:17:00+00:00,0.70699,0.7072,0.70698,0.70716,95
2026-08-19 09:18:00+00:00,0.70716,0.70737,0.70715,0.70734,99
2026-08-19 09:19:00+00:00,0.70734,0.70739,0.70733,0.70738,111
2026-08-19 09:20:00+00:00,0.70738,0.70746,0.70733,0.70743,100
2026-08-19 09:21:00+00:00,0.70743,0.7075,0.70743,0.70744,102
2026-08-19 09:22:00+00:00,0.70744,0.70752,0.70739,0.70752,97
2026-08-19 09:23:00+00:00,0.70751,0.70763,0.70745,0.70749,147
2026-08-19 09:24:00+00:00,0.70749,0.70767,0.70748,0.70761,120
2026-08-19 09:25:00+00:00,0.70761,0.70777,0.70761,0.70766,109
2026-08-19 09:26:00+00:00,0.70766,0.70777,0.70761,0.70761,63
2026-08-19 09:27:00+00:00,0.70761,0.70762,0.70755,0.70758,54
2026-08-19 09:28:00+00:00,0.70758,0.70766,0.70758,0.70761,37
2026-08-19 09:29:00+00:00,0.70761,0.7077,0.70761,0.70767,55
2026-08-19 09:30:00+00:00,0.70767,0.7078,0.70765,0.70771,57
2026-08-19 09:31:00+00:00,0.70771,0.70772,0.70745,0.7075,86
2026-08-19 09:32:00+00:00,0.7075,0.7075,0.70735,0.7074,137
2026-08-19 09:33:00+00:00,0.7074,0.70743,0.70734,0.70743,107
2026-08-19 09:34:00+00:00,0.70743,0.70743,0.70734,0.70735,90
2026-08-19 09:35:00+00:00,0.70735,0.70741,0.70735,0.70736,61
2026-08-19 09:36:00+00:00,0.70736,0.70741,0.70735,0.7074,55
2026-08-19 09:37:00+00:00,0.7074,0.7075,0.70735,0.70745,100
2026-08-19 09:38:00+00:00,0.70745,0.70749,0.70743,0.70745,70
2026-08-19 09:39:00+00:00,0.70745,0.70748,0.70744,0.70746,46
2026-08-19 09:40:00+00:00,0.70745,0.70749,0.70737,0.70745,105
2026-08-19 09:41:00+00:00,0.70745,0.70747,0.70741,0.70745,53
2026-08-19 09:42:00+00:00,0.70745,0.70745,0.70734,0.70735,30
2026-08-19 09:43:00+00:00,0.70735,0.70735,0.70722,0.70727,79
2026-08-19 09:44:00+00:00,0.70727,0.70734,0.70721,0.70734,70
2026-08-19 09:45:00+00:00,0.70734,0.70741,0.70725,0.70737,112
2026-08-19 09:46:00+00:00,0.70738,0.70738,0.7073,0.70734,86
2026-08-19 09:47:00+00:00,0.70734,0.70737,0.70721,0.70724,81
2026-08-19 09:48:00+00:00,0.70724,0.70724,0.70713,0.70714,73
2026-08-19 09:49:00+00:00,0.70715,0.7072,0.70702,0.7071,137
2026-08-19 09:50:00+00:00,0.7071,0.70718,0.70706,0.70717,68
2026-08-19 09:51:00+00:00,0.70717,0.70717,0.7071,0.70712,97
2026-08-19 09:52:00+00:00,0.70712,0.70723,0.70707,0.70722,71
2026-08-19 09:53:00+00:00,0.70722,0.70744,0.70719,0.70743,97
2026-08-19 09:54:00+00:00,0.70743,0.70743,0.70737,0.70739,72
2026-08-19 09:55:00+00:00,0.70739,0.70743,0.70732,0.70737,110
2026-08-19 09:56:00+00:00,0.70737,0.70737,0.7073,0.70734,104
2026-08-19 09:57:00+00:00,0.70734,0.70742,0.70732,0.7074,78
2026-08-19 09:58:00+00:00,0.7074,0.70742,0.70737,0.7074,65
2026-08-19 09:59:00+00:00,0.7074,0.70742,0.70735,0.7074,82
2026-08-19 10:00:00+00:00,0.7074,0.70771,0.7074,0.70762,178
2026-08-19 10:01:00+00:00,0.70762,0.70767,0.70749,0.70767,174
2026-08-19 10:02:00+00:00,0.70767,0.70775,0.70764,0.70772,105
2026-08-19 10:03:00+00:00,0.70772,0.70776,0.70764,0.70775,111
2026-08-19 10:04:00+00:00,0.70775,0.70777,0.70753,0.70754,109
2026-08-19 10:05:00+00:00,0.70754,0.70761,0.70751,0.70761,80
2026-08-19 10:06:00+00:00,0.70761,0.70764,0.70749,0.7075,96
2026-08-19 10:07:00+00:00,0.7075,0.70758,0.70745,0.70754,75
2026-08-19 10:08:00+00:00,0.70754,0.70756,0.70749,0.70751,83
2026-08-19 10:09:00+00:00,0.7075,0.70757,0.70748,0.70749,88
2026-08-19 10:10:00+00:00,0.70749,0.70757,0.70745,0.70751,141
2026-08-19 10:11:00+00:00,0.70751,0.70751,0.70725,0.70727,119
2026-08-19 10:12:00+00:00,0.70727,0.70729,0.70719,0.70726,112
2026-08-19 10:13:00+00:00,0.70726,0.70729,0.70721,0.70725,79
2026-08-19 10:14:00+00:00,0.70725,0.70726,0.70714,0.70715,108
2026-08-19 10:15:00+00:00,0.70715,0.70715,0.70696,0.70701,105
2026-08-19 10:16:00+00:00,0.70701,0.70705,0.70691,0.70691,103
2026-08-19 10:17:00+00:00,0.70691,0.707,0.70689,0.70699,71
2026-08-19 10:18:00+00:00,0.707,0.70701,0.70694,0.707,64
2026-08-19 10:19:00+00:00,0.707,0.70704,0.70697,0.70701,88
2026-08-19 10:20:00+00:00,0.707,0.70702,0.70699,0.707,79
2026-08-19 10:21:00+00:00,0.707,0.70703,0.70695,0.70701,84
2026-08-19 10:22:00+00:00,0.70701,0.70704,0.70699,0.70701,25
2026-08-19 10:23:00+00:00,0.70701,0.70713,0.70699,0.70711,99
2026-08-19 10:24:00+00:00,0.70711,0.70717,0.70704,0.70704,78
2026-08-19 10:25:00+00:00,0.70704,0.70706,0.707,0.70704,67
2026-08-19 10:26:00+00:00,0.70704,0.70709,0.70701,0.70706,59
2026-08-19 10:27:00+00:00,0.70706,0.70707,0.707,0.70704,66
2026-08-19 10:28:00+00:00,0.70704,0.70705,0.70699,0.70701,55
2026-08-19 10:29:00+00:00,0.70701,0.70701,0.70694,0.70701,62
2026-08-19 10:30:00+00:00,0.70701,0.70703,0.70696,0.70696,68
2026-08-19 10:31:00+00:00,0.70696,0.70707,0.70694,0.70706,67
2026-08-19 10:32:00+00:00,0.70706,0.70716,0.70705,0.70706,61
2026-08-19 10:33:00+00:00,0.70706,0.70716,0.70698,0.70714,68
2026-08-19 10:34:00+00:00,0.70714,0.70716,0.7071,0.70714,74
2026-08-19 10:35:00+00:00,0.70714,0.70724,0.70714,0.7072,66
2026-08-19 10:36:00+00:00,0.7072,0.70728,0.7072,0.70728,45
2026-08-19 10:37:00+00:00,0.70728,0.70728,0.70715,0.70715,51
2026-08-19 10:38:00+00:00,0.70715,0.70718,0.70706,0.70711,99
2026-08-19 10:39:00+00:00,0.7071,0.70712,0.70702,0.70712,61
2026-08-19 10:40:00+00:00,0.70712,0.70718,0.70708,0.70717,68
2026-08-19 10:41:00+00:00,0.70717,0.70719,0.70713,0.70716,50
2026-08-19 10:42:00+00:00,0.70716,0.70717,0.70709,0.7071,53
2026-08-19 10:43:00+00:00,0.7071,0.70711,0.70695,0.70695,101
2026-08-19 10:44:00+00:00,0.70695,0.70702,0.70691,0.70696,70
2026-08-19 10:45:00+00:00,0.70697,0.70705,0.70695,0.707,91
2026-08-19 10:46:00+00:00,0.707,0.70704,0.70697,0.70701,67
2026-08-19 10:47:00+00:00,0.70701,0.70705,0.707,0.70702,30
2026-08-19 10:48:00+00:00,0.70702,0.70707,0.707,0.70705,73
2026-08-19 10:49:00+00:00,0.70705,0.70707,0.70701,0.70707,57
2026-08-19 10:50:00+00:00,0.70707,0.70707,0.707,0.70703,50
2026-08-19 10:51:00+00:00,0.70703,0.70714,0.70701,0.70712,85
2026-08-19 10:52:00+00:00,0.70712,0.7072,0.70707,0.70713,74
2026-08-19 10:53:00+00:00,0.70713,0.70715,0.70708,0.70713,58
2026-08-19 10:54:00+00:00,0.70713,0.70716,0.70709,0.7071,70
2026-08-19 10:55:00+00:00,0.7071,0.70712,0.70704,0.70705,86
2026-08-19 10:56:00+00:00,0.70704,0.70714,0.70704,0.70714,110
2026-08-19 10:57:00+00:00,0.70714,0.70714,0.70699,0.707,87
2026-08-19 10:58:00+00:00,0.707,0.70707,0.70699,0.707,79
2026-08-19 10:59:00+00:00,0.707,0.7071,0.70698,0.70707,65
2026-08-19 11:00:00+00:00,0.70707,0.70707,0.70691,0.70704,123
2026-08-19 11:01:00+00:00,0.70704,0.70713,0.70697,0.70697,108
2026-08-19 11:02:00+00:00,0.70697,0.70708,0.70693,0.70705,136
2026-08-19 11:03:00+00:00,0.70705,0.70714,0.70705,0.70709,96
2026-08-19 11:04:00+00:00,0.7071,0.70725,0.70704,0.70721,148
2026-08-19 11:05:00+00:00,0.70721,0.70744,0.7072,0.70743,95
2026-08-19 11:06:00+00:00,0.70743,0.70755,0.70739,0.70749,107
2026-08-19 11:07:00+00:00,0.70749,0.70765,0.70749,0.7076,96
2026-08-19 11:08:00+00:00,0.7076,0.70761,0.70754,0.70757,138
2026-08-19 11:09:00+00:00,0.70757,0.70767,0.70757,0.70765,118
2026-08-19 11:10:00+00:00,0.70765,0.7079,0.70764,0.70781,154
2026-08-19 11:11:00+00:00,0.70781,0.70798,0.70773,0.70796,110
2026-08-19 11:12:00+00:00,0.70796,0.708,0.70786,0.70792,121
2026-08-19 11:13:00+00:00,0.70792,0.70801,0.70788,0.708,91
2026-08-19 11:14:00+00:00,0.708,0.708,0.70791,0.70794,91
2026-08-19 11:15:00+00:00,0.70794,0.70804,0.70793,0.708,39
2026-08-19 11:16:00+00:00,0.708,0.70806,0.70795,0.70801,98
2026-08-19 11:17:00+00:00,0.70801,0.70814,0.70801,0.70812,73
2026-08-19 11:18:00+00:00,0.70812,0.70817,0.70807,0.70807,53
2026-08-19 11:19:00+00:00,0.70807,0.70814,0.70804,0.70811,72
2026-08-19 11:20:00+00:00,0.70811,0.70811,0.708,0.70801,70
2026-08-19 11:21:00+00:00,0.70801,0.70801,0.70794,0.70796,67
2026-08-19 11:22:00+00:00,0.70796,0.70798,0.70786,0.70796,63
2026-08-19 11:23:00+00:00,0.70796,0.70802,0.70795,0.70797,61
2026-08-19 11:24:00+00:00,0.70797,0.70801,0.70794,0.708,88
2026-08-19 11:25:00+00:00,0.708,0.70801,0.70788,0.70788,92
2026-08-19 11:26:00+00:00,0.70788,0.70789,0.70779,0.70779,54
2026-08-19 11:27:00+00:00,0.7078,0.70782,0.70774,0.70774,33
2026-08-19 11:28:00+00:00,0.70774,0.70776,0.70768,0.70771,45
2026-08-19 11:29:00+00:00,0.70771,0.70786,0.70771,0.70786,84
2026-08-19 11:30:00+00:00,0.70786,0.70786,0.70773,0.70781,100
2026-08-19 11:31:00+00:00,0.70781,0.70789,0.70779,0.7078,104
2026-08-19 11:32:00+00:00,0.7078,0.70781,0.70761,0.70762,108
2026-08-19 11:33:00+00:00,0.70762,0.70765,0.70761,0.70762,58
2026-08-19 11:34:00+00:00,0.70762,0.7077,0.70762,0.7077,46
2026-08-19 11:35:00+00:00,0.7077,0.70773,0.70759,0.7077,65
2026-08-19 11:36:00+00:00,0.7077,0.70784,0.7077,0.70782,94
2026-08-19 11:37:00+00:00,0.70782,0.7079,0.70781,0.70788,40
2026-08-19 11:38:00+00:00,0.70788,0.70788,0.70783,0.70783,37
2026-08-19 11:39:00+00:00,0.70783,0.70785,0.7078,0.70781,33
2026-08-19 11:40:00+00:00,0.70781,0.70783,0.70779,0.70779,31
2026-08-19 11:41:00+00:00,0.70779,0.70788,0.70779,0.70787,40
2026-08-19 11:42:00+00:00,0.70787,0.70801,0.70787,0.70794,70
2026-08-19 11:43:00+00:00,0.70794,0.70801,0.7079,0.70798,72
2026-08-19 11:44:00+00:00,0.70798,0.708,0.70794,0.70795,60
2026-08-19 11:45:00+00:00,0.70795,0.70796,0.7079,0.70794,88
2026-08-19 11:46:00+00:00,0.70794,0.70801,0.70793,0.70799,57
2026-08-19 11:47:00+00:00,0.70799,0.70799,0.70788,0.70791,96
2026-08-19 11:48:00+00:00,0.70791,0.70792,0.7079,0.70791,27
2026-08-19 11:49:00+00:00,0.70791,0.70799,0.7079,0.70795,79
2026-08-19 11:50:00+00:00,0.70795,0.70795,0.70784,0.70785,41
2026-08-19 11:51:00+00:00,0.70785,0.70789,0.70778,0.70786,33
2026-08-19 11:52:00+00:00,0.70786,0.70786,0.70776,0.70778,72
2026-08-19 11:53:00+00:00,0.70778,0.70784,0.70777,0.70782,92
2026-08-19 11:54:00+00:00,0.70782,0.70784,0.70778,0.70784,78
2026-08-19 11:55:00+00:00,0.70784,0.70785,0.70766,0.70767,94
2026-08-19 11:56:00+00:00,0.70767,0.70774,0.70762,0.70774,76
2026-08-19 11:57:00+00:00,0.70774,0.70776,0.70772,0.70774,31
2026-08-19 11:58:00+00:00,0.70774,0.70777,0.7077,0.70775,28
2026-08-19 11:59:00+00:00,0.70775,0.70776,0.7077,0.70774,44
2026-08-19 12:00:00+00:00,0.70774,0.70776,0.70765,0.70767,51
2026-08-19 12:01:00+00:00,0.70767,0.7077,0.70762,0.70765,58
2026-08-19 12:02:00+00:00,0.70766,0.70779,0.70766,0.70778,72
2026-08-19 12:03:00+00:00,0.70778,0.708,0.70776,0.70799,129
2026-08-19 12:04:00+00:00,0.70799,0.70809,0.70799,0.70808,74
2026-08-19 12:05:00+00:00,0.70808,0.70819,0.70805,0.70814,124
2026-08-19 12:06:00+00:00,0.70814,0.70815,0.70805,0.70811,73
2026-08-19 12:07:00+00:00,0.70811,0.70812,0.70804,0.70812,60
2026-08-19 12:08:00+00:00,0.70812,0.70812,0.70804,0.70807,43
2026-08-19 12:09:00+00:00,0.70806,0.70809,0.708,0.708,102
2026-08-19 12:10:00+00:00,0.708,0.7081,0.70799,0.70806,106
2026-08-19 12:11:00+00:00,0.70806,0.70811,0.70804,0.70806,80
2026-08-19 12:12:00+00:00,0.70807,0.70811,0.70806,0.70808,82
2026-08-19 12:13:00+00:00,0.70808,0.70815,0.70807,0.70811,86
2026-08-19 12:14:00+00:00,0.70811,0.70812,0.70801,0.70801,67
2026-08-19 12:15:00+00:00,0.70801,0.70801,0.70788,0.70796,73
2026-08-19 12:16:00+00:00,0.70796,0.70798,0.70784,0.70788,105
2026-08-19 12:17:00+00:00,0.70788,0.70798,0.70786,0.70797,106
2026-08-19 12:18:00+00:00,0.70797,0.708,0.70788,0.70791,85
2026-08-19 12:19:00+00:00,0.7079,0.70798,0.70787,0.70798,114
2026-08-19 12:20:00+00:00,0.70797,0.70802,0.70794,0.70798,91
2026-08-19 12:21:00+00:00,0.70798,0.70801,0.70795,0.708,100
2026-08-19 12:22:00+00:00,0.708,0.70807,0.708,0.70806,85
2026-08-19 12:23:00+00:00,0.70806,0.70811,0.70805,0.70807,71
2026-08-19 12:24:00+00:00,0.70807,0.70813,0.70805,0.70807,73
2026-08-19 12:25:00+00:00,0.70807,0.70823,0.70806,0.70822,108
2026-08-19 12:26:00+00:00,0.70822,0.70822,0.70814,0.70815,51
2026-08-19 12:27:00+00:00,0.70815,0.70816,0.70794,0.70795,81
2026-08-19 12:28:00+00:00,0.70795,0.70803,0.70791,0.70802,112
2026-08-19 12:29:00+00:00,0.70802,0.70804,0.70801,0.70803,105
2026-08-19 12:30:00+00:00,0.70803,0.70807,0.70799,0.70807,98
2026-08-19 12:31:00+00:00,0.70808,0.70811,0.70801,0.70802,76
2026-08-19 12:32:00+00:00,0.70802,0.70802,0.70796,0.70799,79
2026-08-19 12:33:00+00:00,0.70799,0.70801,0.70792,0.70796,98
2026-08-19 12:34:00+00:00,0.70796,0.70804,0.70796,0.70802,100
2026-08-19 12:35:00+00:00,0.70802,0.70812,0.70802,0.70812,43
2026-08-19 12:36:00+00:00,0.70812,0.70815,0.70809,0.70813,90
2026-08-19 12:37:00+00:00,0.70813,0.70814,0.70805,0.70805,52
2026-08-19 12:38:00+00:00,0.70805,0.70805,0.70791,0.70795,70
2026-08-19 12:39:00+00:00,0.70795,0.70796,0.7079,0.70792,45
2026-08-19 12:40:00+00:00,0.70792,0.70795,0.70791,0.70793,62
2026-08-19 12:41:00+00:00,0.70793,0.70801,0.7079,0.70801,49
2026-08-19 12:42:00+00:00,0.70801,0.70803,0.70794,0.70796,59
2026-08-19 12:43:00+00:00,0.70796,0.70802,0.70795,0.70795,109
2026-08-19 12:44:00+00:00,0.70795,0.70798,0.70792,0.70796,44
2026-08-19 12:45:00+00:00,0.70796,0.70801,0.70792,0.708,45
2026-08-19 12:46:00+00:00,0.708,0.70809,0.70799,0.70807,79
2026-08-19 12:47:00+00:00,0.70807,0.70809,0.70803,0.70809,64
2026-08-19 12:48:00+00:00,0.70809,0.7081,0.70806,0.70807,33
2026-08-19 12:49:00+00:00,0.70807,0.70808,0.70803,0.70808,35
2026-08-19 12:50:00+00:00,0.70808,0.7081,0.708,0.70801,68
2026-08-19 12:51:00+00:00,0.70801,0.70802,0.70796,0.70798,59
2026-08-19 12:52:00+00:00,0.70798,0.708,0.70795,0.708,59
2026-08-19 12:53:00+00:00,0.708,0.708,0.70795,0.70797,84
2026-08-19 12:54:00+00:00,0.70797,0.70797,0.70789,0.70797,78
2026-08-19 12:55:00+00:00,0.70797,0.708,0.70793,0.708,54
2026-08-19 12:56:00+00:00,0.70799,0.708,0.70796,0.70796,75
2026-08-19 12:57:00+00:00,0.70796,0.70802,0.70795,0.708,51
2026-08-19 12:58:00+00:00,0.708,0.70802,0.70797,0.70798,59
2026-08-19 12:59:00+00:00,0.70798,0.70799,0.70792,0.70793,81
2026-08-19 13:00:00+00:00,0.70793,0.70798,0.70788,0.70788,104
2026-08-19 13:01:00+00:00,0.70788,0.70788,0.70779,0.7078,128
2026-08-19 13:02:00+00:00,0.7078,0.70782,0.70776,0.7078,70
2026-08-19 13:03:00+00:00,0.7078,0.70783,0.70774,0.70774,57
2026-08-19 13:04:00+00:00,0.70774,0.70774,0.70768,0.70769,42
2026-08-19 13:05:00+00:00,0.70769,0.7077,0.7076,0.70764,53
2026-08-19 13:06:00+00:00,0.70764,0.70776,0.70764,0.70772,26
2026-08-19 13:07:00+00:00,0.70772,0.70778,0.7077,0.70775,55
2026-08-19 13:08:00+00:00,0.70775,0.70779,0.7077,0.70771,55
2026-08-19 13:09:00+00:00,0.70771,0.70773,0.70766,0.70767,62
2026-08-19 13:10:00+00:00,0.70767,0.70773,0.70766,0.7077,32
2026-08-19 13:11:00+00:00,0.7077,0.70773,0.70769,0.70772,33
2026-08-19 13:12:00+00:00,0.70772,0.70787,0.70772,0.70787,41
2026-08-19 13:13:00+00:00,0.70787,0.70804,0.70786,0.70804,78
2026-08-19 13:14:00+00:00,0.70804,0.70806,0.70799,0.70802,83
2026-08-19 13:15:00+00:00,0.70802,0.70803,0.70799,0.70799,40
2026-08-19 13:16:00+00:00,0.70799,0.70801,0.70791,0.70794,61
2026-08-19 13:17:00+00:00,0.70794,0.70799,0.7079,0.70799,48
2026-08-19 13:18:00+00:00,0.70799,0.70801,0.70792,0.70799,72
2026-08-19 13:19:00+00:00,0.70799,0.70802,0.70799,0.708,54
2026-08-19 13:20:00+00:00,0.708,0.70801,0.70788,0.70791,30
2026-08-19 13:21:00+00:00,0.70791,0.70791,0.70785,0.70786,74
2026-08-19 13:22:00+00:00,0.70786,0.70787,0.70784,0.70786,33
2026-08-19 13:23:00+00:00,0.70786,0.70792,0.70785,0.7079,51
2026-08-19 13:24:00+00:00,0.7079,0.70794,0.70786,0.70788,67
2026-08-19 13:25:00+00:00,0.70788,0.7079,0.70779,0.70781,71
2026-08-19 13:26:00+00:00,0.70781,0.70781,0.70771,0.70772,81
2026-08-19 13:27:00+00:00,0.70772,0.70772,0.70764,0.70767,50
2026-08-19 13:28:00+00:00,0.70767,0.70783,0.70767,0.70782,55
2026-08-19 13:29:00+00:00,0.70782,0.7079,0.70781,0.70787,102
2026-08-19 13:30:00+00:00,0.70787,0.70788,0.7078,0.70782,72
2026-08-19 13:31:00+00:00,0.70781,0.70781,0.70776,0.7078,28
2026-08-19 13:32:00+00:00,0.7078,0.70786,0.70776,0.70783,59
2026-08-19 13:33:00+00:00,0.70783,0.70784,0.70776,0.70778,48
2026-08-19 13:34:00+00:00,0.70778,0.70789,0.70776,0.70789,78
2026-08-19 13:35:00+00:00,0.70789,0.70794,0.70787,0.70791,60
2026-08-19 13:36:00+00:00,0.70791,0.70795,0.70789,0.70795,63
2026-08-19 13:37:00+00:00,0.70795,0.70795,0.70787,0.70788,61
2026-08-19 13:38:00+00:00,0.70788,0.70789,0.70784,0.70785,50
2026-08-19 13:39:00+00:00,0.70784,0.70786,0.70781,0.70783,49
2026-08-19 13:40:00+00:00,0.70783,0.70787,0.70782,0.70786,46
2026-08-19 13:41:00+00:00,0.70786,0.70791,0.70786,0.70787,57
2026-08-19 13:42:00+00:00,0.70787,0.70792,0.70785,0.70791,36
2026-08-19 13:43:00+00:00,0.70791,0.70791,0.70784,0.70789,51
2026-08-19 13:44:00+00:00,0.70789,0.70793,0.70788,0.70791,45
2026-08-19 13:45:00+00:00,0.70791,0.70794,0.70789,0.70792,33
2026-08-19 13:46:00+00:00,0.70792,0.70794,0.70787,0.70791,44
2026-08-19 13:47:00+00:00,0.70791,0.70797,0.7079,0.70797,37
2026-08-19 13:48:00+00:00,0.70797,0.708,0.70793,0.708,63
2026-08-19 13:49:00+00:00,0.70799,0.70802,0.70792,0.70793,79
2026-08-19 13:50:00+00:00,0.70793,0.70793,0.70787,0.70787,48
2026-08-19 13:51:00+00:00,0.70787,0.70792,0.70781,0.70782,46
2026-08-19 13:52:00+00:00,0.70782,0.70782,0.7077,0.7077,53
2026-08-19 13:53:00+00:00,0.7077,0.70781,0.7077,0.70777,65
2026-08-19 13:54:00+00:00,0.70777,0.70777,0.7077,0.70771,65
2026-08-19 13:55:00+00:00,0.70771,0.70772,0.70765,0.70765,59
2026-08-19 13:56:00+00:00,0.70765,0.70767,0.7076,0.70761,73
2026-08-19 13:57:00+00:00,0.70761,0.70767,0.70759,0.70766,39
2026-08-19 13:58:00+00:00,0.70766,0.70769,0.70765,0.70767,54
2026-08-19 13:59:00+00:00,0.70767,0.70768,0.70762,0.70762,58
2026-08-19 14:00:00+00:00,0.70762,0.7077,0.70761,0.70762,78
2026-08-19 14:01:00+00:00,0.70762,0.70771,0.70762,0.70769,54
2026-08-19 14:02:00+00:00,0.7077,0.70774,0.70766,0.70768,106
2026-08-19 14:03:00+00:00,0.70768,0.7077,0.70759,0.70759,74
2026-08-19 14:04:00+00:00,0.70759,0.70761,0.70755,0.70758,81
2026-08-19 14:05:00+00:00,0.70758,0.70765,0.70757,0.70762,98
2026-08-19 14:06:00+00:00,0.70762,0.70762,0.70752,0.70752,76
2026-08-19 14:07:00+00:00,0.70751,0.70753,0.70744,0.70745,62
2026-08-19 14:08:00+00:00,0.70745,0.70747,0.70739,0.70743,106
