time,open,high,low,close,volume
2026-08-14 14:52:00+00:00,1.9647700000000001,1.96478,1.96469,1.9647299999999999,119
2026-08-14 14:53:00+00:00,1.9647299999999999,1.96475,1.96458,1.96472,133
2026-08-14 14:54:00+00:00,1.9647000000000001,1.9647299999999999,1.9643000000000002,1.96437,132
2026-08-14 14:55:00+00:00,1.96437,1.96438,1.96425,1.96429,116
2026-08-14 14:56:00+00:00,1.96429,1.96442,1.9642300000000001,1.96424,160
2026-08-14 14:57:00+00:00,1.9642300000000001,1.96445,1.96421,1.9643199999999998,127
2026-08-14 14:58:00+00:00,1.9643199999999998,1.96442,1.96424,1.96441,112
2026-08-14 14:59:00+00:00,1.96441,1.96441,1.96414,1.96415,115
2026-08-14 15:00:00+00:00,1.96415,1.96441,1.96415,1.9644,187
2026-08-14 15:01:00+00:00,1.9644,1.96445,1.96431,1.96434,107
2026-08-14 15:02:00+00:00,1.96434,1.96437,1.96425,1.96428,156
2026-08-14 15:03:00+00:00,1.96428,1.96438,1.9642300000000001,1.96429,131
2026-08-14 15:04:00+00:00,1.96429,1.96437,1.9641899999999999,1.96431,116
2026-08-14 15:05:00+00:00,1.9643199999999998,1.96435,1.96426,1.96431,114
2026-08-14 15:06:00+00:00,1.96431,1.96434,1.96425,1.96427,116
2026-08-14 15:07:00+00:00,1.96427,1.9643000000000002,1.96417,1.96427,111
2026-08-14 15:08:00+00:00,1.96427,1.96427,1.96399,1.96411,264
2026-08-14 15:09:00+00:00,1.96411,1.9641899999999999,1.96406,1.96415,162
2026-08-14 15:10:00+00:00,1.9641600000000001,1.96458,1.96413,1.96451,208
2026-08-14 15:11:00+00:00,1.96451,1.96454,1.96424,1.96434,164
2026-08-14 15:12:00+00:00,1.96434,1.96444,1.96422,1.9643199999999998,136
2026-08-14 15:13:00+00:00,1.9643199999999998,1.96462,1.96424,1.96445,213
2026-08-14 15:14:00+00:00,1.96445,1.96451,1.96433,1.9644300000000001,181
2026-08-14 15:15:00+00:00,1.96444,1.9645700000000001,1.96436,1.96436,176
2026-08-14 15:16:00+00:00,1.96436,1.9644599999999999,1.96429,1.96441,175
2026-08-14 15:17:00+00:00,1.96441,1.9645000000000001,1.96431,1.96445,119
2026-08-14 15:18:00+00:00,1.96445,1.96445,1.9642,1.96435,107
2026-08-14 15:19:00+00:00,1.96435,1.96435,1.9642,1.96433,120
2026-08-14 15:20:00+00:00,1.96433,1.96445,1.9641899999999999,1.96431,163
2026-08-14 15:21:00+00:00,1.9643199999999998,1.96436,1.9640900000000001,1.9641199999999999,165
2026-08-14 15:22:00+00:00,1.9641199999999999,1.9641199999999999,1.96381,1.96401,152
2026-08-14 15:23:00+00:00,1.96401,1.9640499999999999,1.96368,1.96368,178
2026-08-14 15:24:00+00:00,1.96368,1.9637799999999999,1.96352,1.96354,189
2026-08-14 15:25:00+00:00,1.96354,1.9635500000000001,1.96313,1.96313,147
2026-08-14 15:26:00+00:00,1.96314,1.96326,1.96313,1.96315,76
2026-08-14 15:27:00+00:00,1.96315,1.96336,1.96278,1.9628,141
2026-08-14 15:28:00+00:00,1.9628,1.9629400000000001,1.96273,1.9628299999999999,121
2026-08-14 15:29:00+00:00,1.9628299999999999,1.96306,1.9627599999999998,1.96299,206
2026-08-14 15:30:00+00:00,1.96299,1.96363,1.9628999999999999,1.9635099999999999,523
2026-08-14 15:31:00+00:00,1.9635099999999999,1.9636900000000002,1.96318,1.96318,250
2026-08-14 15:32:00+00:00,1.96319,1.96354,1.96315,1.96325,259
2026-08-14 15:33:00+00:00,1.96326,1.96361,1.96319,1.96345,283
2026-08-14 15:34:00+00:00,1.96346,1.9639,1.96346,1.96387,295
2026-08-14 15:35:00+00:00,1.96387,1.96393,1.96363,1.96367,366
2026-08-14 15:36:00+00:00,1.96366,1.96384,1.96364,1.96372,279
2026-08-14 15:37:00+00:00,1.96372,1.9638499999999999,1.9635500000000001,1.9637,326
2026-08-14 15:38:00+00:00,1.9637099999999998,1.9639799999999998,1.96364,1.9639799999999998,198
2026-08-14 15:39:00+00:00,1.9639799999999998,1.9641199999999999,1.96391,1.96404,194
2026-08-14 15:40:00+00:00,1.96404,1.9640499999999999,1.9638900000000001,1.96401,173
2026-08-14 15:41:00+00:00,1.96401,1.96407,1.96381,1.96383,210
2026-08-14 15:42:00+00:00,1.96383,1.96393,1.96359,1.9636900000000002,131
2026-08-14 15:43:00+00:00,1.9636900000000002,1.96376,1.9636200000000001,1.96365,135
2026-08-14 15:44:00+00:00,1.96365,1.96399,1.96365,1.96399,82
2026-08-14 15:45:00+00:00,1.96399,1.96411,1.96386,1.96402,184
2026-08-14 15:46:00+00:00,1.9640300000000002,1.96406,1.96373,1.96397,170
2026-08-14 15:47:00+00:00,1.96397,1.9640499999999999,1.96366,1.96367,192
2026-08-14 15:48:00+00:00,1.96367,1.9637099999999998,1.96345,1.96347,98
2026-08-14 15:49:00+00:00,1.96347,1.96366,1.96341,1.96365,111
2026-08-14 15:50:00+00:00,1.96365,1.9641,1.96363,1.96401,139
2026-08-14 15:51:00+00:00,1.96401,1.9640900000000001,1.96366,1.96386,119
2026-08-14 15:52:00+00:00,1.96386,1.9639600000000002,1.96379,1.9638900000000001,98
2026-08-14 15:53:00+00:00,1.9638900000000001,1.9638900000000001,1.9637099999999998,1.96379,102
2026-08-14 15:54:00+00:00,1.96379,1.9638499999999999,1.96368,1.9636900000000002,108
2026-08-14 15:55:00+00:00,1.9636900000000002,1.9638,1.96357,1.96375,160
2026-08-14 15:56:00+00:00,1.96375,1.96402,1.9636900000000002,1.96391,224
2026-08-14 15:57:00+00:00,1.96391,1.96399,1.96376,1.96381,139
2026-08-14 15:58:00+00:00,1.96381,1.9639,1.96372,1.96377,145
2026-08-14 15:59:00+00:00,1.9637799999999999,1.96391,1.96376,1.9637799999999999,120
2026-08-14 16:00:00+00:00,1.9637799999999999,1.96383,1.96363,1.96367,245
2026-08-14 16:01:00+00:00,1.96367,1.96367,1.96346,1.96365,113
2026-08-14 16:02:00+00:00,1.96363,1.96375,1.96357,1.96367,155
2026-08-14 16:03:00+00:00,1.96366,1.9637099999999998,1.96352,1.96356,151
2026-08-14 16:04:00+00:00,1.96356,1.96373,1.96353,1.96364,174
2026-08-14 16:05:00+00:00,1.96364,1.96368,1.96347,1.9635500000000001,146
2026-08-14 16:06:00+00:00,1.9635500000000001,1.9636200000000001,1.9633500000000002,1.96341,160
2026-08-14 16:07:00+00:00,1.96341,1.9635500000000001,1.96339,1.9635,127
2026-08-14 16:08:00+00:00,1.9635,1.96384,1.9635,1.9637799999999999,161
2026-08-14 16:09:00+00:00,1.9637799999999999,1.96388,1.96374,1.96386,150
2026-08-14 16:10:00+00:00,1.96386,1.9641899999999999,1.96386,1.9641600000000001,184
2026-08-14 16:11:00+00:00,1.9641600000000001,1.96421,1.9640300000000002,1.96404,143
2026-08-14 16:12:00+00:00,1.9640499999999999,1.9641899999999999,1.964,1.9640499999999999,154
2026-08-14 16:13:00+00:00,1.9640499999999999,1.96414,1.9639199999999999,1.9641199999999999,124
2026-08-14 16:14:00+00:00,1.9641199999999999,1.9645000000000001,1.9641199999999999,1.96445,166
2026-08-14 16:15:00+00:00,1.9644599999999999,1.9644599999999999,1.96425,1.96425,121
2026-08-14 16:16:00+00:00,1.96424,1.96458,1.96424,1.96452,187
2026-08-14 16:17:00+00:00,1.96451,1.9645299999999999,1.96434,1.96442,104
2026-08-14 16:18:00+00:00,1.96442,1.9644599999999999,1.96427,1.96445,202
2026-08-14 16:19:00+00:00,1.96445,1.96458,1.96441,1.96449,110
2026-08-14 16:20:00+00:00,1.96449,1.9646,1.96445,1.9645700000000001,131
2026-08-14 16:21:00+00:00,1.9645700000000001,1.9645899999999998,1.96427,1.96434,127
2026-08-14 16:22:00+00:00,1.96435,1.96465,1.96435,1.9646400000000002,222
2026-08-14 16:23:00+00:00,1.9646400000000002,1.96476,1.96458,1.9646,202
2026-08-14 16:24:00+00:00,1.9646,1.96468,1.9644599999999999,1.9645000000000001,170
2026-08-14 16:25:00+00:00,1.96452,1.96454,1.9643899999999999,1.9644599999999999,220
2026-08-14 16:26:00+00:00,1.96445,1.96455,1.9643199999999998,1.9644,186
2026-08-14 16:27:00+00:00,1.9644,1.96454,1.96428,1.96435,194
2026-08-14 16:28:00+00:00,1.96435,1.96447,1.96427,1.9644,167
2026-08-14 16:29:00+00:00,1.9644,1.9645000000000001,1.96431,1.9644,208
2026-08-14 16:30:00+00:00,1.9644,1.96468,1.9643899999999999,1.96458,274
2026-08-14 16:31:00+00:00,1.96458,1.96494,1.9645700000000001,1.96469,317
2026-08-14 16:32:00+00:00,1.96469,1.96469,1.96436,1.9644599999999999,224
2026-08-14 16:33:00+00:00,1.9644599999999999,1.96467,1.96441,1.96463,203
2026-08-14 16:34:00+00:00,1.96462,1.9647700000000001,1.9645000000000001,1.9647000000000001,163
2026-08-14 16:35:00+00:00,1.9647000000000001,1.9647299999999999,1.96447,1.96447,201
2026-08-14 16:36:00+00:00,1.96447,1.96478,1.96447,1.96465,221
2026-08-14 16:37:00+00:00,1.96465,1.9649,1.9645299999999999,1.9645700000000001,305
2026-08-14 16:38:00+00:00,1.9645700000000001,1.96494,1.9644599999999999,1.9649,310
2026-08-14 16:39:00+00:00,1.9649,1.96495,1.9643899999999999,1.96454,304
2026-08-14 16:40:00+00:00,1.9645299999999999,1.9646599999999999,1.9643899999999999,1.96444,241
2026-08-14 16:41:00+00:00,1.96444,1.96456,1.96438,1.96445,191
2026-08-14 16:42:00+00:00,1.9644599999999999,1.9645700000000001,1.96424,1.96452,220
2026-08-14 16:43:00+00:00,1.96452,1.96479,1.96427,1.96455,217
2026-08-14 16:44:00+00:00,1.96455,1.9645700000000001,1.96433,1.9644300000000001,254
2026-08-14 16:45:00+00:00,1.9644300000000001,1.9644300000000001,1.96406,1.96408,253
2026-08-14 16:46:00+00:00,1.9641,1.96451,1.9639,1.96449,262
2026-08-14 16:47:00+00:00,1.96451,1.96468,1.96437,1.9643899999999999,213
2026-08-14 16:48:00+00:00,1.9643899999999999,1.96482,1.9643899999999999,1.9647999999999999,205
2026-08-14 16:49:00+00:00,1.9647999999999999,1.96516,1.9647000000000001,1.96516,167
2026-08-14 16:50:00+00:00,1.96516,1.96517,1.9649999999999999,1.96515,222
2026-08-14 16:51:00+00:00,1.96515,1.96522,1.96489,1.96496,249
2026-08-14 16:52:00+00:00,1.96496,1.96498,1.96469,1.96476,229
2026-08-14 16:53:00+00:00,1.96476,1.96517,1.9646599999999999,1.96506,234
2026-08-14 16:54:00+00:00,1.96506,1.9650699999999999,1.9647999999999999,1.96489,198
2026-08-14 16:55:00+00:00,1.96489,1.96496,1.9647299999999999,1.9647999999999999,239
2026-08-14 16:56:00+00:00,1.9647999999999999,1.96483,1.96465,1.96476,198
2026-08-14 16:57:00+00:00,1.96476,1.96478,1.96455,1.9646599999999999,244
2026-08-14 16:58:00+00:00,1.9646599999999999,1.9647299999999999,1.96452,1.96462,111
2026-08-14 16:59:00+00:00,1.96462,1.96475,1.9645899999999998,1.9645899999999998,131
2026-08-14 17:00:00+00:00,1.9645899999999998,1.9647999999999999,1.96451,1.96472,301
2026-08-14 17:01:00+00:00,1.96472,1.96498,1.96447,1.9649,300
2026-08-14 17:02:00+00:00,1.9649,1.96494,1.96454,1.96478,173
2026-08-14 17:03:00+00:00,1.96478,1.96489,1.9645299999999999,1.96469,221
2026-08-14 17:04:00+00:00,1.96469,1.9647299999999999,1.9643199999999998,1.9645299999999999,182
2026-08-14 17:05:00+00:00,1.96451,1.9645299999999999,1.96431,1.96442,201
2026-08-14 17:06:00+00:00,1.96442,1.96468,1.96442,1.9646400000000002,208
2026-08-14 17:07:00+00:00,1.9646400000000002,1.96475,1.96442,1.9647299999999999,272
2026-08-14 17:08:00+00:00,1.9647299999999999,1.9649100000000002,1.96465,1.9647000000000001,174
2026-08-14 17:09:00+00:00,1.9647000000000001,1.96481,1.96461,1.96474,224
2026-08-14 17:10:00+00:00,1.9647299999999999,1.9647299999999999,1.96451,1.96468,138
2026-08-14 17:11:00+00:00,1.96467,1.96476,1.9644,1.96445,130
2026-08-14 17:12:00+00:00,1.9644300000000001,1.96461,1.9644,1.9646,141
2026-08-14 17:13:00+00:00,1.9646,1.96474,1.96456,1.96474,156
2026-08-14 17:14:00+00:00,1.96474,1.96474,1.96456,1.96461,133
2026-08-14 17:15:00+00:00,1.96461,1.9647700000000001,1.9645700000000001,1.9645899999999998,156
2026-08-14 17:16:00+00:00,1.96458,1.96475,1.96454,1.9647000000000001,188
2026-08-14 17:17:00+00:00,1.96471,1.96472,1.96444,1.96451,163
2026-08-14 17:18:00+00:00,1.9645000000000001,1.9645700000000001,1.96434,1.9645700000000001,180
2026-08-14 17:19:00+00:00,1.9645700000000001,1.96492,1.96454,1.96485,249
2026-08-14 17:20:00+00:00,1.96485,1.96515,1.9647700000000001,1.96509,194
2026-08-14 17:21:00+00:00,1.96509,1.96513,1.9648400000000001,1.96485,192
2026-08-14 17:22:00+00:00,1.96485,1.96494,1.96467,1.96469,118
2026-08-14 17:23:00+00:00,1.96469,1.96492,1.96465,1.96483,160
2026-08-14 17:24:00+00:00,1.96483,1.96495,1.96479,1.96485,106
2026-08-14 17:25:00+00:00,1.96485,1.96485,1.96456,1.9645899999999998,125
2026-08-14 17:26:00+00:00,1.9645899999999998,1.9646400000000002,1.9645000000000001,1.96452,118
2026-08-14 17:27:00+00:00,1.96452,1.96475,1.96444,1.96475,157
2026-08-14 17:28:00+00:00,1.96475,1.9651100000000001,1.96475,1.9651100000000001,130
2026-08-14 17:29:00+00:00,1.9651100000000001,1.96526,1.96497,1.96512,232
2026-08-14 17:30:00+00:00,1.96512,1.9653,1.96499,1.96529,181
2026-08-14 17:31:00+00:00,1.96529,1.96535,1.9651399999999999,1.96533,197
2026-08-14 17:32:00+00:00,1.96533,1.9653399999999999,1.9651800000000001,1.9652699999999999,136
2026-08-14 17:33:00+00:00,1.9652699999999999,1.96546,1.96521,1.96536,209
2026-08-14 17:34:00+00:00,1.96536,1.96556,1.96532,1.96555,181
2026-08-14 17:35:00+00:00,1.96556,1.9656799999999999,1.96551,1.9656099999999999,270
2026-08-14 17:36:00+00:00,1.9656099999999999,1.96582,1.96558,1.9657900000000001,316
2026-08-14 17:37:00+00:00,1.9657900000000001,1.96601,1.9656799999999999,1.9657200000000001,167
2026-08-14 17:38:00+00:00,1.9657200000000001,1.96573,1.9655399999999998,1.9656,165
2026-08-14 17:39:00+00:00,1.9656099999999999,1.96562,1.96542,1.96547,208
2026-08-14 17:40:00+00:00,1.96547,1.9657900000000001,1.96544,1.9656799999999999,184
2026-08-14 17:41:00+00:00,1.9656799999999999,1.96569,1.96551,1.9656,173
2026-08-14 17:42:00+00:00,1.9656,1.96563,1.9655,1.9656,170
2026-08-14 17:43:00+00:00,1.9656,1.96563,1.9654099999999999,1.9656,135
2026-08-14 17:44:00+00:00,1.9656,1.96571,1.9654500000000001,1.96549,190
2026-08-14 17:45:00+00:00,1.96549,1.9658600000000002,1.96549,1.96567,217
2026-08-14 17:46:00+00:00,1.96567,1.96578,1.96553,1.9655399999999998,175
2026-08-14 17:47:00+00:00,1.9655399999999998,1.96562,1.96535,1.96535,93
2026-08-14 17:48:00+00:00,1.96535,1.9655,1.9652500000000002,1.96543,110
2026-08-14 17:49:00+00:00,1.96543,1.96553,1.9652500000000002,1.96551,141
2026-08-14 17:50:00+00:00,1.9655200000000002,1.96559,1.96521,1.9652699999999999,179
2026-08-14 17:51:00+00:00,1.9652699999999999,1.96573,1.96523,1.96567,231
2026-08-14 17:52:00+00:00,1.96567,1.96574,1.96562,1.96563,105
2026-08-14 17:53:00+00:00,1.96563,1.96569,1.9654500000000001,1.96557,190
2026-08-14 17:54:00+00:00,1.96557,1.9656099999999999,1.96533,1.9653800000000001,145
2026-08-14 17:55:00+00:00,1.9653800000000001,1.96556,1.9653100000000001,1.96544,169
2026-08-14 17:56:00+00:00,1.96544,1.96548,1.96533,1.96537,179
2026-08-14 17:57:00+00:00,1.96537,1.96566,1.96496,1.96498,335
2026-08-14 17:58:00+00:00,1.96498,1.9653399999999999,1.96496,1.96517,243
2026-08-14 17:59:00+00:00,1.96517,1.96535,1.96516,1.96535,193
2026-08-14 18:00:00+00:00,1.96533,1.9655399999999998,1.96516,1.96519,213
2026-08-14 18:01:00+00:00,1.96519,1.96519,1.9649,1.96494,180
2026-08-14 18:02:00+00:00,1.96494,1.96506,1.9648400000000001,1.96492,269
2026-08-14 18:03:00+00:00,1.9649299999999998,1.96506,1.96467,1.96481,202
2026-08-14 18:04:00+00:00,1.96482,1.96485,1.96461,1.96481,216
2026-08-14 18:05:00+00:00,1.96481,1.96482,1.9645299999999999,1.96461,180
2026-08-14 18:06:00+00:00,1.96462,1.96463,1.96438,1.96451,171
2026-08-14 18:07:00+00:00,1.9645000000000001,1.9646,1.96444,1.96449,143
2026-08-14 18:08:00+00:00,1.96449,1.9646,1.9644,1.9646,148
2026-08-14 18:09:00+00:00,1.9646,1.96478,1.9645899999999998,1.96467,147
2026-08-14 18:10:00+00:00,1.96467,1.9648400000000001,1.9645899999999998,1.96472,147
2026-08-14 18:11:00+00:00,1.96472,1.9648400000000001,1.96465,1.9648400000000001,140
2026-08-14 18:12:00+00:00,1.9648400000000001,1.9648400000000001,1.96448,1.96451,90
2026-08-14 18:13:00+00:00,1.96451,1.96472,1.9645000000000001,1.96451,158
2026-08-14 18:14:00+00:00,1.96451,1.96471,1.96441,1.96467,165
2026-08-14 18:15:00+00:00,1.96467,1.96469,1.96447,1.96469,134
2026-08-14 18:16:00+00:00,1.96469,1.96483,1.9646400000000002,1.96472,183
2026-08-14 18:17:00+00:00,1.96472,1.96472,1.96455,1.96463,167
2026-08-14 18:18:00+00:00,1.96463,1.9647299999999999,1.9645700000000001,1.96465,119
2026-08-14 18:19:00+00:00,1.96465,1.96478,1.96455,1.96462,147
2026-08-14 18:20:00+00:00,1.96462,1.9648400000000001,1.96458,1.96471,188
2026-08-14 18:21:00+00:00,1.96471,1.96476,1.9645899999999998,1.96462,153
2026-08-14 18:22:00+00:00,1.96462,1.9647299999999999,1.96424,1.96427,167
2026-08-14 18:23:00+00:00,1.96427,1.96442,1.9642300000000001,1.96426,148
2026-08-14 18:24:00+00:00,1.96426,1.96437,1.96418,1.96436,96
2026-08-14 18:25:00+00:00,1.96436,1.96451,1.96428,1.96444,142
2026-08-14 18:26:00+00:00,1.96442,1.96458,1.96426,1.9643000000000002,170
2026-08-14 18:27:00+00:00,1.96428,1.96434,1.9641199999999999,1.96426,181
2026-08-14 18:28:00+00:00,1.96426,1.96445,1.96422,1.96437,197
2026-08-14 18:29:00+00:00,1.96437,1.96455,1.96429,1.96449,101
2026-08-14 18:30:00+00:00,1.96449,1.9646400000000002,1.9644300000000001,1.96447,241
2026-08-14 18:31:00+00:00,1.96447,1.96463,1.96444,1.96463,228
2026-08-14 18:32:00+00:00,1.96463,1.9646400000000002,1.96447,1.9645000000000001,167
2026-08-14 18:33:00+00:00,1.9645000000000001,1.9647000000000001,1.96449,1.96469,146
2026-08-14 18:34:00+00:00,1.96469,1.96471,1.96454,1.9646,134
2026-08-14 18:35:00+00:00,1.9646,1.96468,1.96455,1.9645899999999998,244
2026-08-14 18:36:00+00:00,1.9645899999999998,1.9645899999999998,1.96442,1.9645299999999999,158
2026-08-14 18:37:00+00:00,1.9645299999999999,1.96469,1.96448,1.96449,127
2026-08-14 18:38:00+00:00,1.96449,1.9645700000000001,1.96438,1.9645700000000001,125
2026-08-14 18:39:00+00:00,1.9645700000000001,1.96478,1.96451,1.96474,118
2026-08-14 18:40:00+00:00,1.96474,1.9647999999999999,1.96463,1.96467,149
2026-08-14 18:41:00+00:00,1.96467,1.96469,1.9645299999999999,1.9646400000000002,145
2026-08-14 18:42:00+00:00,1.9646400000000002,1.9647299999999999,1.9645299999999999,1.9645700000000001,180
2026-08-14 18:43:00+00:00,1.9645700000000001,1.9645899999999998,1.9645000000000001,1.96456,136
2026-08-14 18:44:00+00:00,1.96456,1.9645899999999998,1.9644300000000001,1.96445,133
2026-08-14 18:45:00+00:00,1.96445,1.96445,1.9641199999999999,1.9641899999999999,143
2026-08-14 18:46:00+00:00,1.9641899999999999,1.9642300000000001,1.96404,1.96408,190
2026-08-14 18:47:00+00:00,1.96408,1.96415,1.96401,1.9640499999999999,136
2026-08-14 18:48:00+00:00,1.9640499999999999,1.96411,1.9639600000000002,1.964,195
2026-08-14 18:49:00+00:00,1.964,1.96429,1.96397,1.96429,160
2026-08-14 18:50:00+00:00,1.96429,1.96431,1.9641,1.96421,123
2026-08-14 18:51:00+00:00,1.96421,1.96431,1.96407,1.96407,130
2026-08-14 18:52:00+00:00,1.96407,1.96408,1.96397,1.96401,109
2026-08-14 18:53:00+00:00,1.96401,1.96401,1.96386,1.96399,109
2026-08-14 18:54:00+00:00,1.96399,1.96424,1.9639799999999998,1.96424,190
2026-08-14 18:55:00+00:00,1.96422,1.96422,1.9641,1.9641600000000001,116
2026-08-14 18:56:00+00:00,1.9641600000000001,1.96421,1.9640499999999999,1.9641600000000001,153
2026-08-14 18:57:00+00:00,1.9641600000000001,1.96425,1.9640499999999999,1.9640499999999999,160
2026-08-14 18:58:00+00:00,1.9640499999999999,1.96414,1.9639799999999998,1.96414,167
2026-08-14 18:59:00+00:00,1.96414,1.9642,1.96411,1.96418,141
2026-08-14 19:00:00+00:00,1.96417,1.96431,1.96399,1.96402,180
2026-08-14 19:01:00+00:00,1.96402,1.96418,1.96397,1.96413,168
2026-08-14 19:02:00+00:00,1.96413,1.9641600000000001,1.96406,1.96408,195
2026-08-14 19:03:00+00:00,1.96408,1.96415,1.96401,1.9641,185
2026-08-14 19:04:00+00:00,1.9641,1.96414,1.9639600000000002,1.96413,129
2026-08-14 19:05:00+00:00,1.96413,1.96415,1.9639600000000002,1.96407,164
2026-08-14 19:06:00+00:00,1.96407,1.9642300000000001,1.96402,1.9640300000000002,140
2026-08-14 19:07:00+00:00,1.9640300000000002,1.9640499999999999,1.96384,1.96386,156
2026-08-14 19:08:00+00:00,1.96386,1.9638900000000001,1.96376,1.9638200000000001,154
2026-08-14 19:09:00+00:00,1.9638200000000001,1.964,1.96379,1.9638900000000001,161
2026-08-14 19:10:00+00:00,1.9638900000000001,1.9638900000000001,1.96374,1.96386,131
2026-08-14 19:11:00+00:00,1.96387,1.96394,1.96383,1.9638499999999999,135
2026-08-14 19:12:00+00:00,1.96384,1.9639600000000002,1.96384,1.9638900000000001,100
2026-08-14 19:13:00+00:00,1.9638900000000001,1.96397,1.9638900000000001,1.96393,83
2026-08-14 19:14:00+00:00,1.96393,1.96404,1.9639199999999999,1.96401,130
2026-08-14 19:15:00+00:00,1.9640300000000002,1.96414,1.964,1.96406,114
2026-08-14 19:16:00+00:00,1.96406,1.9641199999999999,1.96394,1.96407,140
2026-08-14 19:17:00+00:00,1.96407,1.9643199999999998,1.96407,1.9641600000000001,136
2026-08-14 19:18:00+00:00,1.9641600000000001,1.9641899999999999,1.96404,1.96417,119
2026-08-14 19:19:00+00:00,1.96417,1.96424,1.9640900000000001,1.9642,169
2026-08-14 19:20:00+00:00,1.9642,1.96428,1.96414,1.9642,109
2026-08-14 19:21:00+00:00,1.9642,1.96429,1.96417,1.96427,83
2026-08-14 19:22:00+00:00,1.96427,1.9645000000000001,1.96425,1.96449,113
2026-08-14 19:23:00+00:00,1.96448,1.9645000000000001,1.96435,1.96444,127
2026-08-14 19:24:00+00:00,1.96445,1.96462,1.9644300000000001,1.9645299999999999,141
2026-08-14 19:25:00+00:00,1.9645299999999999,1.9645299999999999,1.9643199999999998,1.96435,121
2026-08-14 19:26:00+00:00,1.96435,1.96441,1.9643199999999998,1.96437,104
2026-08-14 19:27:00+00:00,1.96437,1.96442,1.9643000000000002,1.9643000000000002,104
2026-08-14 19:28:00+00:00,1.96431,1.9644,1.96418,1.96438,189
2026-08-14 19:29:00+00:00,1.96438,1.96438,1.9643000000000002,1.96431,107
2026-08-14 19:30:00+00:00,1.96431,1.9645000000000001,1.96426,1.96442,105
2026-08-14 19:31:00+00:00,1.96442,1.9646,1.96437,1.9644599999999999,97
2026-08-14 19:32:00+00:00,1.9644599999999999,1.96463,1.9644300000000001,1.96461,66
2026-08-14 19:33:00+00:00,1.96463,1.96463,1.9643899999999999,1.96442,113
2026-08-14 19:34:00+00:00,1.96442,1.9645899999999998,1.96436,1.9644,74
2026-08-14 19:35:00+00:00,1.9644,1.96445,1.96431,1.96431,86
2026-08-14 19:36:00+00:00,1.96431,1.96431,1.9638900000000001,1.9638900000000001,84
2026-08-14 19:37:00+00:00,1.9638900000000001,1.9639199999999999,1.9638200000000001,1.9638900000000001,90
2026-08-14 19:38:00+00:00,1.9638900000000001,1.96408,1.96386,1.96404,136
2026-08-14 19:39:00+00:00,1.96404,1.9641,1.96395,1.9640900000000001,90
2026-08-14 19:40:00+00:00,1.9640900000000001,1.9641600000000001,1.9640300000000002,1.9641199999999999,123
2026-08-14 19:41:00+00:00,1.9641199999999999,1.96436,1.9641199999999999,1.96436,120
2026-08-14 19:42:00+00:00,1.96436,1.9644,1.96424,1.96425,155
2026-08-14 19:43:00+00:00,1.96425,1.96438,1.96425,1.9643199999999998,95
2026-08-14 19:44:00+00:00,1.9643199999999998,1.96452,1.96428,1.9645000000000001,158
2026-08-14 19:45:00+00:00,1.9645000000000001,1.96465,1.96445,1.9645899999999998,129
2026-08-14 19:46:00+00:00,1.9645899999999998,1.96462,1.96455,1.9645700000000001,93
2026-08-14 19:47:00+00:00,1.9645700000000001,1.96479,1.96456,1.96471,147
2026-08-14 19:48:00+00:00,1.96471,1.96471,1.96456,1.96456,99
2026-08-14 19:49:00+00:00,1.96456,1.9646,1.9645000000000001,1.96458,103
2026-08-14 19:50:00+00:00,1.96458,1.96471,1.96458,1.96461,98
2026-08-14 19:51:00+00:00,1.96461,1.96471,1.9645899999999998,1.96468,76
2026-08-14 19:52:00+00:00,1.96468,1.96478,1.96467,1.96475,122
2026-08-14 19:53:00+00:00,1.96475,1.9647999999999999,1.96468,1.9647299999999999,77
2026-08-14 19:54:00+00:00,1.96474,1.96475,1.96465,1.9647000000000001,85
2026-08-14 19:55:00+00:00,1.96471,1.96475,1.9645899999999998,1.9646400000000002,159
2026-08-14 19:56:00+00:00,1.9646400000000002,1.96486,1.96449,1.96476,178
2026-08-14 19:57:00+00:00,1.96475,1.96476,1.9644300000000001,1.9644599999999999,133
2026-08-14 19:58:00+00:00,1.9644599999999999,1.9646,1.96444,1.9645899999999998,149
2026-08-14 19:59:00+00:00,1.9645899999999998,1.9646599999999999,1.96448,1.96463,140
2026-08-14 20:00:00+00:00,1.96463,1.96474,1.9646,1.9647000000000001,132
2026-08-14 20:01:00+00:00,1.9647000000000001,1.96474,1.96452,1.9645899999999998,132
2026-08-14 20:02:00+00:00,1.9645899999999998,1.96471,1.96458,1.9646599999999999,113
2026-08-14 20:03:00+00:00,1.9646599999999999,1.96467,1.9645000000000001,1.9645299999999999,113
2026-08-14 20:04:00+00:00,1.96452,1.9645299999999999,1.96434,1.96447,95
2026-08-14 20:05:00+00:00,1.96447,1.96451,1.96436,1.96438,75
2026-08-14 20:06:00+00:00,1.96438,1.96451,1.96438,1.96448,92
2026-08-14 20:07:00+00:00,1.96448,1.9645700000000001,1.96447,1.96452,77
2026-08-14 20:08:00+00:00,1.96452,1.96461,1.9644,1.96445,86
2026-08-14 20:09:00+00:00,1.96445,1.9645700000000001,1.9644300000000001,1.9645299999999999,84
2026-08-14 20:10:00+00:00,1.9645299999999999,1.96468,1.9645299999999999,1.96468,70
2026-08-14 20:11:00+00:00,1.96468,1.96468,1.9645000000000001,1.96458,61
