time,open,high,low,close,volume
2026-08-19 03:00:00+00:00,2.30491,2.30551,2.30481,2.30546,277
2026-08-19 03:01:00+00:00,2.30546,2.30616,2.30546,2.30609,247
2026-08-19 03:02:00+00:00,2.3061,2.30616,2.30591,2.30598,213
2026-08-19 03:03:00+00:00,2.30598,2.30599,2.3056,2.30575,177
2026-08-19 03:04:00+00:00,2.30575,2.30583,2.30536,2.30538,150
2026-08-19 03:05:00+00:00,2.30538,2.3055,2.30512,2.3052,126
2026-08-19 03:06:00+00:00,2.3052,2.30542,2.30509,2.30523,173
2026-08-19 03:07:00+00:00,2.30523,2.30525,2.30487,2.30499,160
2026-08-19 03:08:00+00:00,2.30499,2.3050800000000002,2.30489,2.30507,154
2026-08-19 03:09:00+00:00,2.30507,2.30513,2.30484,2.30493,131
2026-08-19 03:10:00+00:00,2.30493,2.3052099999999998,2.30491,2.3052,165
2026-08-19 03:11:00+00:00,2.3052099999999998,2.30533,2.3050800000000002,2.30514,144
2026-08-19 03:12:00+00:00,2.30514,2.30535,2.30514,2.3052799999999998,119
2026-08-19 03:13:00+00:00,2.3052799999999998,2.30534,2.3050100000000002,2.30509,161
2026-08-19 03:14:00+00:00,2.3051,2.30539,2.30495,2.30536,176
2026-08-19 03:15:00+00:00,2.30536,2.3055,2.30531,2.30548,86
2026-08-19 03:16:00+00:00,2.30548,2.30548,2.30525,2.30541,121
2026-08-19 03:17:00+00:00,2.30541,2.30541,2.30519,2.30527,91
2026-08-19 03:18:00+00:00,2.30527,2.30542,2.30517,2.30519,78
2026-08-19 03:19:00+00:00,2.30519,2.30558,2.30516,2.30556,101
2026-08-19 03:20:00+00:00,2.30556,2.30556,2.30546,2.30549,43
2026-08-19 03:21:00+00:00,2.30549,2.3058199999999998,2.30547,2.30579,140
2026-08-19 03:22:00+00:00,2.30579,2.30587,2.30566,2.30581,160
2026-08-19 03:23:00+00:00,2.30581,2.30603,2.30574,2.30574,192
2026-08-19 03:24:00+00:00,2.30574,2.30591,2.30574,2.3059,46
2026-08-19 03:25:00+00:00,2.3058899999999998,2.30632,2.3058899999999998,2.30628,140
2026-08-19 03:26:00+00:00,2.30628,2.30644,2.30628,2.30635,142
2026-08-19 03:27:00+00:00,2.30635,2.30642,2.30604,2.30608,147
2026-08-19 03:28:00+00:00,2.30608,2.30619,2.30591,2.30597,144
2026-08-19 03:29:00+00:00,2.30597,2.30597,2.30577,2.30579,139
2026-08-19 03:30:00+00:00,2.30579,2.30597,2.30556,2.30566,122
2026-08-19 03:31:00+00:00,2.30566,2.30608,2.30564,2.30599,189
2026-08-19 03:32:00+00:00,2.30599,2.3062,2.30597,2.30614,102
2026-08-19 03:33:00+00:00,2.30614,2.30664,2.30609,2.30656,222
2026-08-19 03:34:00+00:00,2.30656,2.30658,2.30628,2.30628,210
2026-08-19 03:35:00+00:00,2.30628,2.30652,2.30627,2.30639,98
2026-08-19 03:36:00+00:00,2.30639,2.30651,2.30636,2.3064299999999998,123
2026-08-19 03:37:00+00:00,2.3064299999999998,2.30645,2.30618,2.30622,116
2026-08-19 03:38:00+00:00,2.30622,2.30624,2.30608,2.30624,93
2026-08-19 03:39:00+00:00,2.30624,2.30634,2.30601,2.30627,113
2026-08-19 03:40:00+00:00,2.30627,2.30657,2.30625,2.30644,89
2026-08-19 03:41:00+00:00,2.30644,2.30673,2.30637,2.30666,124
2026-08-19 03:42:00+00:00,2.30666,2.3069,2.30665,2.30688,69
2026-08-19 03:43:00+00:00,2.30688,2.3071099999999998,2.30687,2.30701,125
2026-08-19 03:44:00+00:00,2.30701,2.3072,2.307,2.30702,98
2026-08-19 03:45:00+00:00,2.30702,2.30737,2.30694,2.30719,148
2026-08-19 03:46:00+00:00,2.30719,2.3074,2.30707,2.30737,116
2026-08-19 03:47:00+00:00,2.30737,2.30754,2.30737,2.30746,98
2026-08-19 03:48:00+00:00,2.30746,2.3075200000000002,2.30732,2.3074,124
2026-08-19 03:49:00+00:00,2.3074,2.30751,2.30719,2.30751,80
2026-08-19 03:50:00+00:00,2.30751,2.30776,2.30741,2.30776,151
2026-08-19 03:51:00+00:00,2.30776,2.30803,2.30766,2.30775,332
2026-08-19 03:52:00+00:00,2.30775,2.3078,2.30742,2.30763,246
2026-08-19 03:53:00+00:00,2.3076,2.30762,2.30729,2.30737,189
2026-08-19 03:54:00+00:00,2.30737,2.30779,2.30713,2.30774,210
2026-08-19 03:55:00+00:00,2.30774,2.30809,2.30766,2.30785,212
2026-08-19 03:56:00+00:00,2.30785,2.3080600000000002,2.3077199999999998,2.30798,195
2026-08-19 03:57:00+00:00,2.30798,2.30815,2.30766,2.3081300000000002,160
2026-08-19 03:58:00+00:00,2.3081300000000002,2.30825,2.30802,2.30824,135
2026-08-19 03:59:00+00:00,2.30821,2.30825,2.30792,2.30818,174
2026-08-19 04:00:00+00:00,2.30822,2.30845,2.3081,2.3081300000000002,180
2026-08-19 04:01:00+00:00,2.3081300000000002,2.30822,2.30792,2.30792,229
2026-08-19 04:02:00+00:00,2.30788,2.30788,2.30733,2.30734,199
2026-08-19 04:03:00+00:00,2.30736,2.30736,2.30641,2.30663,202
2026-08-19 04:04:00+00:00,2.30663,2.3071,2.30658,2.30675,198
2026-08-19 04:05:00+00:00,2.30675,2.30688,2.30664,2.30671,149
2026-08-19 04:06:00+00:00,2.30671,2.3069,2.30663,2.30668,115
2026-08-19 04:07:00+00:00,2.30668,2.30678,2.30648,2.30661,67
2026-08-19 04:08:00+00:00,2.30661,2.30666,2.30611,2.30615,99
2026-08-19 04:09:00+00:00,2.30615,2.30642,2.30613,2.30624,84
2026-08-19 04:10:00+00:00,2.30624,2.30628,2.30594,2.30618,108
2026-08-19 04:11:00+00:00,2.30618,2.30661,2.30618,2.30656,102
2026-08-19 04:12:00+00:00,2.30656,2.30665,2.30648,2.30659,143
2026-08-19 04:13:00+00:00,2.30659,2.30671,2.30651,2.30665,102
2026-08-19 04:14:00+00:00,2.30665,2.30679,2.3066,2.30677,107
2026-08-19 04:15:00+00:00,2.30677,2.30695,2.30644,2.30695,183
2026-08-19 04:16:00+00:00,2.30695,2.30721,2.30692,2.30712,134
2026-08-19 04:17:00+00:00,2.30712,2.30742,2.30703,2.30713,156
2026-08-19 04:18:00+00:00,2.30713,2.30742,2.30702,2.3074,164
2026-08-19 04:19:00+00:00,2.30741,2.30744,2.30708,2.30714,159
2026-08-19 04:20:00+00:00,2.30713,2.30744,2.30709,2.30722,106
2026-08-19 04:21:00+00:00,2.30722,2.30753,2.3072,2.30747,113
2026-08-19 04:22:00+00:00,2.30747,2.3075200000000002,2.30703,2.30706,101
2026-08-19 04:23:00+00:00,2.30706,2.30712,2.30681,2.30698,102
2026-08-19 04:24:00+00:00,2.30698,2.30703,2.30655,2.30658,104
2026-08-19 04:25:00+00:00,2.30658,2.30679,2.30651,2.30663,59
2026-08-19 04:26:00+00:00,2.30663,2.30687,2.30646,2.30647,98
2026-08-19 04:27:00+00:00,2.30647,2.30665,2.30647,2.30656,80
2026-08-19 04:28:00+00:00,2.30656,2.30663,2.30639,2.3064299999999998,80
2026-08-19 04:29:00+00:00,2.3064299999999998,2.30652,2.3063000000000002,2.30641,60
2026-08-19 04:30:00+00:00,2.30642,2.30642,2.30596,2.30604,97
2026-08-19 04:31:00+00:00,2.30604,2.30606,2.30586,2.30596,66
2026-08-19 04:32:00+00:00,2.30596,2.3063000000000002,2.30585,2.30629,86
2026-08-19 04:33:00+00:00,2.30629,2.3064999999999998,2.30628,2.30633,103
2026-08-19 04:34:00+00:00,2.30633,2.30636,2.3058899999999998,2.30602,94
2026-08-19 04:35:00+00:00,2.30602,2.30616,2.30592,2.30598,36
2026-08-19 04:36:00+00:00,2.30598,2.30617,2.3058,2.30593,78
2026-08-19 04:37:00+00:00,2.30593,2.30599,2.30585,2.30591,58
2026-08-19 04:38:00+00:00,2.30591,2.30602,2.30511,2.30519,95
2026-08-19 04:39:00+00:00,2.30519,2.30533,2.30505,2.30517,63
2026-08-19 04:40:00+00:00,2.30517,2.30522,2.30494,2.30518,73
2026-08-19 04:41:00+00:00,2.30518,2.30523,2.30494,2.30506,38
2026-08-19 04:42:00+00:00,2.30506,2.30506,2.30448,2.3045999999999998,108
2026-08-19 04:43:00+00:00,2.3045999999999998,2.30498,2.30452,2.30496,81
2026-08-19 04:44:00+00:00,2.30496,2.30507,2.30488,2.30498,44
2026-08-19 04:45:00+00:00,2.30498,2.30516,2.30495,2.30498,72
2026-08-19 04:46:00+00:00,2.30498,2.305,2.30479,2.30497,60
2026-08-19 04:47:00+00:00,2.30497,2.3052,2.30495,2.3051,78
2026-08-19 04:48:00+00:00,2.3051,2.30538,2.3051,2.30535,68
2026-08-19 04:49:00+00:00,2.30535,2.30555,2.30525,2.30545,138
2026-08-19 04:50:00+00:00,2.30545,2.30551,2.3052799999999998,2.30534,131
2026-08-19 04:51:00+00:00,2.30534,2.30549,2.3052,2.30537,97
2026-08-19 04:52:00+00:00,2.30537,2.30539,2.30502,2.30502,82
2026-08-19 04:53:00+00:00,2.30502,2.3051,2.30499,2.30502,84
2026-08-19 04:54:00+00:00,2.30502,2.30507,2.3049,2.305,82
2026-08-19 04:55:00+00:00,2.305,2.3050800000000002,2.30454,2.30476,138
2026-08-19 04:56:00+00:00,2.30476,2.30494,2.30474,2.30491,97
2026-08-19 04:57:00+00:00,2.30491,2.30492,2.30468,2.30471,77
2026-08-19 04:58:00+00:00,2.30472,2.30474,2.30407,2.30416,119
2026-08-19 04:59:00+00:00,2.30416,2.30471,2.30416,2.30462,97
2026-08-19 05:00:00+00:00,2.30462,2.30465,2.30442,2.30453,55
2026-08-19 05:01:00+00:00,2.30453,2.30465,2.30435,2.30451,75
2026-08-19 05:02:00+00:00,2.30451,2.30506,2.30451,2.30506,91
2026-08-19 05:03:00+00:00,2.30506,2.30509,2.30493,2.30498,93
2026-08-19 05:04:00+00:00,2.30498,2.30517,2.30494,2.3051,70
2026-08-19 05:05:00+00:00,2.3051,2.30532,2.3050100000000002,2.30532,117
2026-08-19 05:06:00+00:00,2.30532,2.3054,2.3052,2.30533,82
2026-08-19 05:07:00+00:00,2.30533,2.3056200000000002,2.30524,2.30556,70
2026-08-19 05:08:00+00:00,2.30556,2.30563,2.30529,2.30541,121
2026-08-19 05:09:00+00:00,2.30541,2.30546,2.30499,2.30502,84
2026-08-19 05:10:00+00:00,2.30502,2.30544,2.30502,2.30533,109
2026-08-19 05:11:00+00:00,2.30533,2.30541,2.30517,2.30526,158
2026-08-19 05:12:00+00:00,2.30525,2.3056200000000002,2.30524,2.30553,127
2026-08-19 05:13:00+00:00,2.30553,2.30557,2.305,2.30507,107
2026-08-19 05:14:00+00:00,2.30507,2.30538,2.30503,2.30535,51
2026-08-19 05:15:00+00:00,2.30535,2.30539,2.30515,2.3052799999999998,80
2026-08-19 05:16:00+00:00,2.3052799999999998,2.3052799999999998,2.30458,2.30477,500
2026-08-19 05:17:00+00:00,2.30477,2.3052,2.3047,2.30516,334
2026-08-19 05:18:00+00:00,2.30516,2.30552,2.30513,2.30542,262
2026-08-19 05:19:00+00:00,2.30542,2.30591,2.30538,2.30571,128
2026-08-19 05:20:00+00:00,2.30571,2.3059,2.30561,2.30581,177
2026-08-19 05:21:00+00:00,2.30581,2.30598,2.30578,2.30591,161
2026-08-19 05:22:00+00:00,2.30591,2.30612,2.30579,2.30579,117
2026-08-19 05:23:00+00:00,2.30579,2.30594,2.30571,2.30579,99
2026-08-19 05:24:00+00:00,2.30579,2.30591,2.3056900000000002,2.3058,100
2026-08-19 05:25:00+00:00,2.3058,2.30591,2.30573,2.30573,112
2026-08-19 05:26:00+00:00,2.30573,2.30592,2.30557,2.30592,92
2026-08-19 05:27:00+00:00,2.30592,2.30603,2.30587,2.30596,95
2026-08-19 05:28:00+00:00,2.30596,2.30596,2.30586,2.30591,65
2026-08-19 05:29:00+00:00,2.30591,2.30593,2.30557,2.3056900000000002,62
2026-08-19 05:30:00+00:00,2.3056900000000002,2.3056900000000002,2.30531,2.30559,133
2026-08-19 05:31:00+00:00,2.30559,2.30586,2.30554,2.3058199999999998,124
2026-08-19 05:32:00+00:00,2.30581,2.30586,2.30568,2.3058,143
2026-08-19 05:33:00+00:00,2.3058199999999998,2.30598,2.3058,2.30586,115
2026-08-19 05:34:00+00:00,2.30586,2.306,2.30585,2.3059,91
2026-08-19 05:35:00+00:00,2.3059,2.306,2.30579,2.30583,169
2026-08-19 05:36:00+00:00,2.30583,2.30592,2.30575,2.30584,68
2026-08-19 05:37:00+00:00,2.30584,2.30584,2.3056900000000002,2.30576,78
2026-08-19 05:38:00+00:00,2.30576,2.30578,2.30546,2.30568,148
2026-08-19 05:39:00+00:00,2.30568,2.30588,2.30551,2.30574,159
2026-08-19 05:40:00+00:00,2.30574,2.30578,2.30557,2.30572,111
2026-08-19 05:41:00+00:00,2.30572,2.30573,2.30555,2.30556,140
2026-08-19 05:42:00+00:00,2.30556,2.30556,2.30529,2.30542,112
2026-08-19 05:43:00+00:00,2.30542,2.30548,2.30529,2.30536,120
2026-08-19 05:44:00+00:00,2.30536,2.30545,2.30526,2.3052799999999998,79
2026-08-19 05:45:00+00:00,2.3052799999999998,2.30554,2.30513,2.30524,124
2026-08-19 05:46:00+00:00,2.30524,2.30542,2.30495,2.30517,184
2026-08-19 05:47:00+00:00,2.30517,2.30536,2.305,2.30531,101
2026-08-19 05:48:00+00:00,2.30531,2.30548,2.30526,2.30543,87
2026-08-19 05:49:00+00:00,2.30543,2.30543,2.30516,2.3054,99
2026-08-19 05:50:00+00:00,2.3054,2.30584,2.30536,2.30574,94
2026-08-19 05:51:00+00:00,2.30574,2.30593,2.30573,2.3058899999999998,69
2026-08-19 05:52:00+00:00,2.3058899999999998,2.30612,2.3058899999999998,2.30606,97
2026-08-19 05:53:00+00:00,2.30606,2.30624,2.3057,2.3057,132
2026-08-19 05:54:00+00:00,2.3057,2.30583,2.30568,2.3056900000000002,81
2026-08-19 05:55:00+00:00,2.3056900000000002,2.30604,2.3056900000000002,2.3058,162
2026-08-19 05:56:00+00:00,2.3058,2.30591,2.30567,2.3057,105
2026-08-19 05:57:00+00:00,2.3057,2.30576,2.30564,2.30564,47
2026-08-19 05:58:00+00:00,2.30564,2.3058,2.30559,2.30564,49
2026-08-19 05:59:00+00:00,2.30561,2.30574,2.30553,2.30564,67
2026-08-19 06:00:00+00:00,2.30564,2.30572,2.30558,2.30559,84
2026-08-19 06:01:00+00:00,2.30559,2.3058,2.30538,2.30559,84
2026-08-19 06:02:00+00:00,2.30559,2.30571,2.30555,2.3057,62
2026-08-19 06:03:00+00:00,2.3057,2.30591,2.30544,2.3058199999999998,97
2026-08-19 06:04:00+00:00,2.3058199999999998,2.30611,2.3058199999999998,2.30609,90
2026-08-19 06:05:00+00:00,2.30609,2.30641,2.30609,2.30637,158
2026-08-19 06:06:00+00:00,2.30637,2.30655,2.30625,2.30649,124
2026-08-19 06:07:00+00:00,2.30649,2.30657,2.30647,2.30653,74
2026-08-19 06:08:00+00:00,2.30653,2.30663,2.3063000000000002,2.30632,105
2026-08-19 06:09:00+00:00,2.30632,2.30645,2.30601,2.30615,103
2026-08-19 06:10:00+00:00,2.30615,2.30626,2.30608,2.30619,69
2026-08-19 06:11:00+00:00,2.30619,2.30624,2.30597,2.30618,85
2026-08-19 06:12:00+00:00,2.30618,2.3063000000000002,2.30603,2.30615,76
2026-08-19 06:13:00+00:00,2.30614,2.30644,2.30614,2.30633,81
2026-08-19 06:14:00+00:00,2.30633,2.30635,2.30618,2.3062,64
2026-08-19 06:15:00+00:00,2.3062,2.3062,2.306,2.30603,85
2026-08-19 06:16:00+00:00,2.30603,2.30603,2.3058199999999998,2.30592,79
2026-08-19 06:17:00+00:00,2.30592,2.30594,2.30565,2.3057,94
2026-08-19 06:18:00+00:00,2.3057,2.30596,2.3056900000000002,2.30593,40
2026-08-19 06:19:00+00:00,2.30595,2.30608,2.30585,2.30606,62
2026-08-19 06:20:00+00:00,2.30606,2.30606,2.30594,2.30594,113
2026-08-19 06:21:00+00:00,2.30595,2.30605,2.30587,2.30603,81
2026-08-19 06:22:00+00:00,2.30603,2.30604,2.30584,2.30593,123
2026-08-19 06:23:00+00:00,2.30593,2.30599,2.30587,2.3058899999999998,69
2026-08-19 06:24:00+00:00,2.3058899999999998,2.30602,2.30585,2.3059,120
2026-08-19 06:25:00+00:00,2.30591,2.30614,2.30588,2.30598,94
2026-08-19 06:26:00+00:00,2.30598,2.30601,2.30585,2.30595,69
2026-08-19 06:27:00+00:00,2.30595,2.3062300000000002,2.30594,2.3062300000000002,28
2026-08-19 06:28:00+00:00,2.3062300000000002,2.3062300000000002,2.30608,2.30622,44
2026-08-19 06:29:00+00:00,2.30622,2.30625,2.30615,2.30615,58
2026-08-19 06:30:00+00:00,2.30614,2.30621,2.30598,2.30603,43
2026-08-19 06:31:00+00:00,2.30603,2.30607,2.30579,2.30583,65
2026-08-19 06:32:00+00:00,2.30583,2.30604,2.30581,2.30601,34
2026-08-19 06:33:00+00:00,2.30601,2.3061,2.3059,2.30606,45
2026-08-19 06:34:00+00:00,2.30606,2.30621,2.30602,2.30612,37
2026-08-19 06:35:00+00:00,2.30612,2.30627,2.306,2.30602,69
2026-08-19 06:36:00+00:00,2.30602,2.30606,2.30597,2.30599,78
2026-08-19 06:37:00+00:00,2.30599,2.30608,2.30598,2.30601,39
2026-08-19 06:38:00+00:00,2.30601,2.30611,2.30584,2.30603,55
2026-08-19 06:39:00+00:00,2.30606,2.30615,2.306,2.30611,30
2026-08-19 06:40:00+00:00,2.30611,2.30627,2.30611,2.30624,57
2026-08-19 06:41:00+00:00,2.30624,2.30631,2.3061,2.30612,38
2026-08-19 06:42:00+00:00,2.30612,2.3062300000000002,2.3061,2.30611,38
2026-08-19 06:43:00+00:00,2.30611,2.30625,2.30607,2.30614,48
2026-08-19 06:44:00+00:00,2.30614,2.30619,2.30607,2.30608,24
2026-08-19 06:45:00+00:00,2.30608,2.30612,2.30605,2.30608,29
2026-08-19 06:46:00+00:00,2.30608,2.30609,2.30599,2.30604,27
2026-08-19 06:47:00+00:00,2.30604,2.30614,2.30598,2.30605,60
2026-08-19 06:48:00+00:00,2.30605,2.30606,2.30595,2.30595,48
2026-08-19 06:49:00+00:00,2.30598,2.306,2.30579,2.30585,41
2026-08-19 06:50:00+00:00,2.30585,2.30588,2.30573,2.30577,67
2026-08-19 06:51:00+00:00,2.30577,2.30594,2.30573,2.30576,57
2026-08-19 06:52:00+00:00,2.30576,2.3058,2.3057,2.30574,31
2026-08-19 06:53:00+00:00,2.30574,2.30587,2.3057,2.30585,43
2026-08-19 06:54:00+00:00,2.30585,2.30585,2.30567,2.30581,27
2026-08-19 06:55:00+00:00,2.30581,2.30583,2.30575,2.30576,31
2026-08-19 06:56:00+00:00,2.30576,2.30588,2.30573,2.30576,32
2026-08-19 06:57:00+00:00,2.30576,2.30586,2.30566,2.30572,30
2026-08-19 06:58:00+00:00,2.3057,2.30574,2.30548,2.3055,39
2026-08-19 06:59:00+00:00,2.3055,2.30556,2.30541,2.30553,37
2026-08-19 07:00:00+00:00,2.30553,2.30554,2.30525,2.30536,90
2026-08-19 07:01:00+00:00,2.30536,2.30545,2.30534,2.30543,49
2026-08-19 07:02:00+00:00,2.30543,2.30564,2.30541,2.30553,43
2026-08-19 07:03:00+00:00,2.30553,2.30573,2.30552,2.30571,37
2026-08-19 07:04:00+00:00,2.30571,2.30583,2.3056,2.3056,59
2026-08-19 07:05:00+00:00,2.3056,2.30566,2.30555,2.3056,61
2026-08-19 07:06:00+00:00,2.30561,2.30583,2.30558,2.30583,60
2026-08-19 07:07:00+00:00,2.30583,2.30588,2.30578,2.30581,29
2026-08-19 07:08:00+00:00,2.3058199999999998,2.30588,2.30579,2.30584,31
2026-08-19 07:09:00+00:00,2.30584,2.30591,2.3058199999999998,2.3058899999999998,37
2026-08-19 07:10:00+00:00,2.3058899999999998,2.30592,2.30574,2.30584,77
2026-08-19 07:11:00+00:00,2.30583,2.30583,2.30549,2.30549,87
2026-08-19 07:12:00+00:00,2.30549,2.3056200000000002,2.30542,2.30548,47
2026-08-19 07:13:00+00:00,2.30548,2.30554,2.30544,2.30553,27
2026-08-19 07:14:00+00:00,2.30553,2.3056200000000002,2.30542,2.30549,43
2026-08-19 07:15:00+00:00,2.30549,2.30567,2.30546,2.3056200000000002,50
2026-08-19 07:16:00+00:00,2.3056200000000002,2.30575,2.30558,2.30566,70
2026-08-19 07:17:00+00:00,2.30566,2.3058,2.30557,2.30561,64
2026-08-19 07:18:00+00:00,2.30561,2.30565,2.30547,2.30551,35
2026-08-19 07:19:00+00:00,2.30551,2.30557,2.30535,2.30538,27
2026-08-19 07:20:00+00:00,2.30538,2.30546,2.30535,2.30539,28
2026-08-19 07:21:00+00:00,2.30539,2.30556,2.30537,2.30551,46
2026-08-19 07:22:00+00:00,2.30551,2.30552,2.30535,2.30535,27
2026-08-19 07:23:00+00:00,2.30535,2.30552,2.3053,2.30535,76
2026-08-19 07:24:00+00:00,2.30535,2.3056,2.30523,2.30539,76
2026-08-19 07:25:00+00:00,2.30539,2.3055,2.30524,2.30529,78
2026-08-19 07:26:00+00:00,2.30529,2.3054,2.30517,2.3054,59
2026-08-19 07:27:00+00:00,2.30542,2.30542,2.30526,2.30534,59
2026-08-19 07:28:00+00:00,2.30534,2.30539,2.30529,2.30536,46
2026-08-19 07:29:00+00:00,2.30536,2.30556,2.30533,2.30552,59
2026-08-19 07:30:00+00:00,2.30552,2.30552,2.30538,2.30542,64
2026-08-19 07:31:00+00:00,2.30542,2.30551,2.30531,2.3054,142
2026-08-19 07:32:00+00:00,2.3054,2.30578,2.3054,2.30576,93
2026-08-19 07:33:00+00:00,2.30576,2.30603,2.30571,2.3059,64
2026-08-19 07:34:00+00:00,2.3059,2.30611,2.30587,2.30603,80
2026-08-19 07:35:00+00:00,2.30603,2.30611,2.3058899999999998,2.30592,51
2026-08-19 07:36:00+00:00,2.30592,2.30613,2.3059,2.30611,41
2026-08-19 07:37:00+00:00,2.30611,2.30624,2.30603,2.3061,63
2026-08-19 07:38:00+00:00,2.3061,2.3061,2.30595,2.30599,44
2026-08-19 07:39:00+00:00,2.30599,2.30618,2.30597,2.30618,44
2026-08-19 07:40:00+00:00,2.30618,2.30629,2.30609,2.30612,53
2026-08-19 07:41:00+00:00,2.30612,2.3062300000000002,2.30612,2.30617,59
2026-08-19 07:42:00+00:00,2.30617,2.30624,2.30616,2.30621,32
2026-08-19 07:43:00+00:00,2.30621,2.30633,2.3062,2.3063000000000002,40
2026-08-19 07:44:00+00:00,2.30632,2.30633,2.30613,2.30631,91
2026-08-19 07:45:00+00:00,2.30634,2.30644,2.30621,2.30629,66
2026-08-19 07:46:00+00:00,2.30629,2.30637,2.30626,2.30632,46
2026-08-19 07:47:00+00:00,2.30632,2.30639,2.3062300000000002,2.3063000000000002,33
2026-08-19 07:48:00+00:00,2.3063000000000002,2.30677,2.3063000000000002,2.30669,99
2026-08-19 07:49:00+00:00,2.30669,2.30673,2.30636,2.30657,66
2026-08-19 07:50:00+00:00,2.30657,2.30677,2.30657,2.30675,51
2026-08-19 07:51:00+00:00,2.30675,2.307,2.30675,2.30694,38
2026-08-19 07:52:00+00:00,2.30694,2.30705,2.30694,2.30697,42
2026-08-19 07:53:00+00:00,2.30697,2.3071,2.30697,2.30708,42
2026-08-19 07:54:00+00:00,2.30708,2.30725,2.30706,2.30723,29
2026-08-19 07:55:00+00:00,2.30723,2.30736,2.30722,2.30725,40
2026-08-19 07:56:00+00:00,2.30725,2.30725,2.30699,2.30714,67
2026-08-19 07:57:00+00:00,2.30714,2.30716,2.30669,2.30672,54
2026-08-19 07:58:00+00:00,2.30672,2.30689,2.30659,2.30663,90
2026-08-19 07:59:00+00:00,2.30663,2.30666,2.30636,2.30637,56
2026-08-19 08:00:00+00:00,2.30637,2.30645,2.30615,2.30615,88
2026-08-19 08:01:00+00:00,2.30615,2.30617,2.30599,2.30614,53
2026-08-19 08:02:00+00:00,2.30614,2.30616,2.30566,2.3057,94
2026-08-19 08:03:00+00:00,2.3056900000000002,2.30624,2.30568,2.30622,79
2026-08-19 08:04:00+00:00,2.30622,2.30626,2.30598,2.30601,68
2026-08-19 08:05:00+00:00,2.30601,2.3061,2.30597,2.30604,28
2026-08-19 08:06:00+00:00,2.30604,2.30606,2.30588,2.30598,65
2026-08-19 08:07:00+00:00,2.30598,2.3061,2.30591,2.30608,100
2026-08-19 08:08:00+00:00,2.30606,2.30618,2.30602,2.30606,44
2026-08-19 08:09:00+00:00,2.30606,2.30627,2.30606,2.3062300000000002,37
2026-08-19 08:10:00+00:00,2.3062300000000002,2.30627,2.30615,2.30624,23
2026-08-19 08:11:00+00:00,2.30624,2.30642,2.30624,2.30634,86
2026-08-19 08:12:00+00:00,2.30635,2.30652,2.30635,2.30647,69
2026-08-19 08:13:00+00:00,2.30647,2.30665,2.30642,2.30659,68
2026-08-19 08:14:00+00:00,2.30659,2.30677,2.30659,2.30677,41
2026-08-19 08:15:00+00:00,2.30677,2.30682,2.30668,2.3067,38
2026-08-19 08:16:00+00:00,2.3067,2.3068400000000002,2.30662,2.30667,79
2026-08-19 08:17:00+00:00,2.30667,2.30667,2.30647,2.30656,45
2026-08-19 08:18:00+00:00,2.30656,2.30681,2.30656,2.30666,59
2026-08-19 08:19:00+00:00,2.30666,2.30693,2.30664,2.30688,57
2026-08-19 08:20:00+00:00,2.30687,2.30688,2.30672,2.30678,71
2026-08-19 08:21:00+00:00,2.30678,2.3068,2.30659,2.30663,72
2026-08-19 08:22:00+00:00,2.30663,2.30671,2.30656,2.30665,103
2026-08-19 08:23:00+00:00,2.30665,2.30712,2.30665,2.3071099999999998,69
2026-08-19 08:24:00+00:00,2.3071099999999998,2.30719,2.30706,2.3071099999999998,99
2026-08-19 08:25:00+00:00,2.3071099999999998,2.30718,2.3070399999999998,2.30716,50
2026-08-19 08:26:00+00:00,2.30716,2.30731,2.30714,2.30715,80
2026-08-19 08:27:00+00:00,2.30716,2.30717,2.30694,2.30695,70
2026-08-19 08:28:00+00:00,2.30695,2.30703,2.30672,2.30672,61
2026-08-19 08:29:00+00:00,2.30672,2.30681,2.3064999999999998,2.30661,85
2026-08-19 08:30:00+00:00,2.30661,2.30678,2.30644,2.30644,109
2026-08-19 08:31:00+00:00,2.30644,2.30652,2.30628,2.30651,91
2026-08-19 08:32:00+00:00,2.30651,2.30652,2.3064299999999998,2.30647,160
2026-08-19 08:33:00+00:00,2.30647,2.30699,2.30644,2.30697,138
2026-08-19 08:34:00+00:00,2.30696,2.30702,2.30679,2.3068,114
2026-08-19 08:35:00+00:00,2.3068,2.30692,2.30677,2.30682,117
2026-08-19 08:36:00+00:00,2.30682,2.30721,2.3068,2.30705,114
2026-08-19 08:37:00+00:00,2.30705,2.30735,2.30705,2.30731,202
2026-08-19 08:38:00+00:00,2.30731,2.30739,2.30727,2.30738,117
2026-08-19 08:39:00+00:00,2.30738,2.30742,2.30723,2.3073,127
2026-08-19 08:40:00+00:00,2.3073,2.30743,2.30724,2.30743,183
2026-08-19 08:41:00+00:00,2.30743,2.30757,2.30733,2.30736,117
2026-08-19 08:42:00+00:00,2.30737,2.30748,2.30737,2.30742,84
2026-08-19 08:43:00+00:00,2.30742,2.3077,2.30742,2.30759,104
2026-08-19 08:44:00+00:00,2.30759,2.30761,2.3073,2.30731,121
2026-08-19 08:45:00+00:00,2.30731,2.3077199999999998,2.30731,2.3076499999999998,182
2026-08-19 08:46:00+00:00,2.3076499999999998,2.30768,2.30725,2.3073,130
2026-08-19 08:47:00+00:00,2.3073,2.30739,2.3069100000000002,2.30692,96
2026-08-19 08:48:00+00:00,2.30692,2.30699,2.30677,2.3069100000000002,104
