time,open,high,low,close,volume
2026-08-17 16:48:00+00:00,1.38571,1.38571,1.38552,1.38552,115
2026-08-17 16:49:00+00:00,1.38552,1.38553,1.38541,1.3854199999999999,144
2026-08-17 16:50:00+00:00,1.3854199999999999,1.3854199999999999,1.38532,1.38532,120
2026-08-17 16:51:00+00:00,1.38532,1.38538,1.38525,1.38526,156
2026-08-17 16:52:00+00:00,1.38526,1.38534,1.38523,1.38533,140
2026-08-17 16:53:00+00:00,1.38533,1.38537,1.38531,1.38536,161
2026-08-17 16:54:00+00:00,1.38536,1.38558,1.38535,1.38556,120
2026-08-17 16:55:00+00:00,1.38556,1.38557,1.38537,1.38541,136
2026-08-17 16:56:00+00:00,1.3854199999999999,1.3855,1.38532,1.38532,93
2026-08-17 16:57:00+00:00,1.38532,1.38543,1.38525,1.38537,107
2026-08-17 16:58:00+00:00,1.38537,1.38537,1.38532,1.38534,42
2026-08-17 16:59:00+00:00,1.38534,1.38534,1.38521,1.38522,42
2026-08-17 17:00:00+00:00,1.38522,1.38536,1.38522,1.38523,61
2026-08-17 17:01:00+00:00,1.38523,1.38535,1.38522,1.38523,89
2026-08-17 17:02:00+00:00,1.38523,1.38535,1.38521,1.38533,179
2026-08-17 17:03:00+00:00,1.38533,1.38537,1.38523,1.38523,97
2026-08-17 17:04:00+00:00,1.38523,1.38525,1.3851,1.3851200000000001,130
2026-08-17 17:05:00+00:00,1.3851200000000001,1.38518,1.38502,1.38514,103
2026-08-17 17:06:00+00:00,1.38514,1.38514,1.38499,1.38503,89
2026-08-17 17:07:00+00:00,1.38503,1.3850799999999999,1.38473,1.38475,162
2026-08-17 17:08:00+00:00,1.38475,1.38477,1.38472,1.38473,81
2026-08-17 17:09:00+00:00,1.38473,1.38483,1.38461,1.3848099999999999,137
2026-08-17 17:10:00+00:00,1.3848099999999999,1.38494,1.3848,1.38484,100
2026-08-17 17:11:00+00:00,1.38484,1.38498,1.3848099999999999,1.38497,87
2026-08-17 17:12:00+00:00,1.38497,1.3850799999999999,1.38495,1.38504,117
2026-08-17 17:13:00+00:00,1.38504,1.38504,1.3848799999999999,1.3848799999999999,142
2026-08-17 17:14:00+00:00,1.3848799999999999,1.38495,1.38477,1.3848099999999999,158
2026-08-17 17:15:00+00:00,1.3848099999999999,1.3848099999999999,1.38466,1.38469,113
2026-08-17 17:16:00+00:00,1.38469,1.3847800000000001,1.38458,1.38474,161
2026-08-17 17:17:00+00:00,1.38474,1.38474,1.38465,1.38466,123
2026-08-17 17:18:00+00:00,1.38466,1.38469,1.3844699999999999,1.3845,102
2026-08-17 17:19:00+00:00,1.3845,1.38461,1.38448,1.38459,110
2026-08-17 17:20:00+00:00,1.38459,1.38465,1.38448,1.38456,92
2026-08-17 17:21:00+00:00,1.38456,1.38479,1.38455,1.38477,89
2026-08-17 17:22:00+00:00,1.3847800000000001,1.3849,1.38477,1.3849,63
2026-08-17 17:23:00+00:00,1.3849,1.38496,1.38474,1.38477,111
2026-08-17 17:24:00+00:00,1.38477,1.38487,1.38476,1.38486,107
2026-08-17 17:25:00+00:00,1.38486,1.38493,1.38466,1.38469,111
2026-08-17 17:26:00+00:00,1.38469,1.38496,1.38468,1.38493,91
2026-08-17 17:27:00+00:00,1.38493,1.38514,1.3849,1.38513,115
2026-08-17 17:28:00+00:00,1.38513,1.38526,1.3850799999999999,1.38522,79
2026-08-17 17:29:00+00:00,1.38522,1.38525,1.38514,1.38516,78
2026-08-17 17:30:00+00:00,1.38516,1.38523,1.38509,1.38518,82
2026-08-17 17:31:00+00:00,1.38518,1.38523,1.3851200000000001,1.3851499999999999,84
2026-08-17 17:32:00+00:00,1.3851499999999999,1.38524,1.3851499999999999,1.38516,49
2026-08-17 17:33:00+00:00,1.38516,1.38523,1.3851200000000001,1.38513,71
2026-08-17 17:34:00+00:00,1.38513,1.38517,1.3851200000000001,1.38514,65
2026-08-17 17:35:00+00:00,1.38514,1.38514,1.38503,1.38506,52
2026-08-17 17:36:00+00:00,1.38506,1.38507,1.38492,1.38506,90
2026-08-17 17:37:00+00:00,1.38506,1.38525,1.3850500000000001,1.38519,126
2026-08-17 17:38:00+00:00,1.38519,1.38536,1.38517,1.38535,100
2026-08-17 17:39:00+00:00,1.38536,1.38544,1.38531,1.38531,84
2026-08-17 17:40:00+00:00,1.38531,1.38533,1.38521,1.38522,96
2026-08-17 17:41:00+00:00,1.38522,1.38543,1.38514,1.38543,85
2026-08-17 17:42:00+00:00,1.38543,1.38543,1.3854,1.3854199999999999,28
2026-08-17 17:43:00+00:00,1.3854199999999999,1.3854600000000001,1.38532,1.38533,88
2026-08-17 17:44:00+00:00,1.38533,1.3854,1.38532,1.38535,74
2026-08-17 17:45:00+00:00,1.38535,1.38554,1.38535,1.38552,121
2026-08-17 17:46:00+00:00,1.38552,1.38572,1.38551,1.3856899999999999,58
2026-08-17 17:47:00+00:00,1.3856899999999999,1.38572,1.3856,1.38567,125
2026-08-17 17:48:00+00:00,1.38567,1.38581,1.38567,1.38578,120
2026-08-17 17:49:00+00:00,1.38578,1.38578,1.3856899999999999,1.3857,106
2026-08-17 17:50:00+00:00,1.3857,1.38575,1.3856600000000001,1.3856899999999999,76
2026-08-17 17:51:00+00:00,1.3856899999999999,1.38575,1.38559,1.38575,143
2026-08-17 17:52:00+00:00,1.38575,1.38599,1.38575,1.38599,248
2026-08-17 17:53:00+00:00,1.38599,1.38626,1.38595,1.38615,294
2026-08-17 17:54:00+00:00,1.38615,1.38644,1.38615,1.38632,345
2026-08-17 17:55:00+00:00,1.38632,1.38635,1.38623,1.3862700000000001,174
2026-08-17 17:56:00+00:00,1.3862700000000001,1.38659,1.38623,1.38656,256
2026-08-17 17:57:00+00:00,1.38656,1.3866399999999999,1.38647,1.38659,308
2026-08-17 17:58:00+00:00,1.38659,1.38667,1.38657,1.38666,136
2026-08-17 17:59:00+00:00,1.38666,1.38679,1.38662,1.38679,99
2026-08-17 18:00:00+00:00,1.38679,1.38683,1.3866800000000001,1.3867099999999999,71
2026-08-17 18:01:00+00:00,1.3867099999999999,1.3867099999999999,1.38659,1.3866,101
2026-08-17 18:02:00+00:00,1.3866,1.38678,1.38658,1.38676,101
2026-08-17 18:03:00+00:00,1.38676,1.38686,1.38673,1.38684,148
2026-08-17 18:04:00+00:00,1.38684,1.3869099999999999,1.38672,1.38689,169
2026-08-17 18:05:00+00:00,1.3868800000000001,1.38705,1.38678,1.38705,140
2026-08-17 18:06:00+00:00,1.38705,1.38705,1.38677,1.38679,113
2026-08-17 18:07:00+00:00,1.38679,1.38689,1.38679,1.38686,97
2026-08-17 18:08:00+00:00,1.38686,1.38702,1.38686,1.387,91
2026-08-17 18:09:00+00:00,1.387,1.38709,1.38699,1.38702,85
2026-08-17 18:10:00+00:00,1.38702,1.38717,1.38701,1.38717,112
2026-08-17 18:11:00+00:00,1.38717,1.38718,1.38708,1.38715,90
2026-08-17 18:12:00+00:00,1.38715,1.38715,1.38696,1.38696,87
2026-08-17 18:13:00+00:00,1.38696,1.387,1.3869099999999999,1.3869799999999999,52
2026-08-17 18:14:00+00:00,1.3869799999999999,1.38706,1.3869799999999999,1.38704,71
2026-08-17 18:15:00+00:00,1.38704,1.38708,1.38693,1.38696,101
2026-08-17 18:16:00+00:00,1.38696,1.38702,1.38694,1.3869799999999999,100
2026-08-17 18:17:00+00:00,1.3869799999999999,1.38717,1.38694,1.38717,85
2026-08-17 18:18:00+00:00,1.38717,1.38728,1.38713,1.38714,85
2026-08-17 18:19:00+00:00,1.38714,1.3872,1.38711,1.38718,85
2026-08-17 18:20:00+00:00,1.38718,1.3872900000000001,1.38718,1.38726,60
2026-08-17 18:21:00+00:00,1.38726,1.38728,1.38721,1.38726,74
2026-08-17 18:22:00+00:00,1.38726,1.38737,1.3872499999999999,1.3873,79
2026-08-17 18:23:00+00:00,1.3873,1.38734,1.38728,1.38734,33
2026-08-17 18:24:00+00:00,1.38734,1.38735,1.38724,1.3872499999999999,46
2026-08-17 18:25:00+00:00,1.3872499999999999,1.38726,1.38712,1.38717,118
2026-08-17 18:26:00+00:00,1.38717,1.38744,1.38717,1.38738,91
2026-08-17 18:27:00+00:00,1.38738,1.38738,1.38716,1.3872900000000001,112
2026-08-17 18:28:00+00:00,1.3872900000000001,1.3872900000000001,1.38706,1.38708,106
2026-08-17 18:29:00+00:00,1.38708,1.3871,1.38705,1.38706,52
2026-08-17 18:30:00+00:00,1.38706,1.38707,1.3869,1.38703,174
2026-08-17 18:31:00+00:00,1.38703,1.38704,1.3869500000000001,1.3869500000000001,86
2026-08-17 18:32:00+00:00,1.3869500000000001,1.3869500000000001,1.38687,1.3868800000000001,100
2026-08-17 18:33:00+00:00,1.3868800000000001,1.38689,1.38683,1.38684,103
2026-08-17 18:34:00+00:00,1.38684,1.38685,1.38675,1.38675,90
2026-08-17 18:35:00+00:00,1.38675,1.38677,1.38663,1.38666,94
2026-08-17 18:36:00+00:00,1.38666,1.38674,1.38663,1.3867,119
2026-08-17 18:37:00+00:00,1.3867,1.38676,1.3866399999999999,1.3866399999999999,87
2026-08-17 18:38:00+00:00,1.3866399999999999,1.38669,1.38652,1.38655,55
2026-08-17 18:39:00+00:00,1.38655,1.3866800000000001,1.38655,1.38667,63
2026-08-17 18:40:00+00:00,1.38667,1.38693,1.38665,1.38693,60
2026-08-17 18:41:00+00:00,1.38693,1.387,1.38685,1.38699,83
2026-08-17 18:42:00+00:00,1.38699,1.38703,1.3869799999999999,1.38703,81
2026-08-17 18:43:00+00:00,1.38703,1.38705,1.38701,1.38704,36
2026-08-17 18:44:00+00:00,1.38704,1.38737,1.38703,1.38731,88
2026-08-17 18:45:00+00:00,1.38731,1.3873199999999999,1.38717,1.3872200000000001,85
2026-08-17 18:46:00+00:00,1.3872200000000001,1.3872200000000001,1.3869500000000001,1.38696,97
2026-08-17 18:47:00+00:00,1.38696,1.38697,1.38693,1.38697,48
2026-08-17 18:48:00+00:00,1.38697,1.38701,1.38694,1.3869799999999999,61
2026-08-17 18:49:00+00:00,1.3869799999999999,1.38699,1.38683,1.38684,67
2026-08-17 18:50:00+00:00,1.38684,1.38685,1.38672,1.38684,104
2026-08-17 18:51:00+00:00,1.38684,1.38699,1.38684,1.3869500000000001,57
2026-08-17 18:52:00+00:00,1.3869500000000001,1.3869799999999999,1.3868800000000001,1.3868800000000001,45
2026-08-17 18:53:00+00:00,1.3868800000000001,1.3869099999999999,1.38683,1.38683,37
2026-08-17 18:54:00+00:00,1.38683,1.38686,1.38681,1.38681,54
2026-08-17 18:55:00+00:00,1.38681,1.38681,1.38674,1.38674,48
2026-08-17 18:56:00+00:00,1.38674,1.3868,1.38674,1.38679,60
2026-08-17 18:57:00+00:00,1.38679,1.38684,1.38675,1.38682,93
2026-08-17 18:58:00+00:00,1.38682,1.38694,1.38678,1.38694,48
2026-08-17 18:59:00+00:00,1.38694,1.38694,1.38685,1.38685,50
2026-08-17 19:00:00+00:00,1.38685,1.38689,1.38679,1.3868,66
2026-08-17 19:01:00+00:00,1.3868,1.38694,1.3868,1.38694,65
2026-08-17 19:02:00+00:00,1.38694,1.3869799999999999,1.38689,1.38693,67
2026-08-17 19:03:00+00:00,1.38693,1.3869799999999999,1.38692,1.38697,64
2026-08-17 19:04:00+00:00,1.38697,1.38709,1.38697,1.38706,69
2026-08-17 19:05:00+00:00,1.38706,1.38708,1.38704,1.38705,40
2026-08-17 19:06:00+00:00,1.38705,1.38705,1.38686,1.38689,97
2026-08-17 19:07:00+00:00,1.38689,1.3869099999999999,1.38685,1.3869,91
2026-08-17 19:08:00+00:00,1.3869,1.38701,1.38686,1.38697,82
2026-08-17 19:09:00+00:00,1.38697,1.38708,1.38696,1.38705,55
2026-08-17 19:10:00+00:00,1.38705,1.38705,1.3869500000000001,1.38704,38
2026-08-17 19:11:00+00:00,1.38704,1.38708,1.387,1.38705,32
2026-08-17 19:12:00+00:00,1.38705,1.38709,1.38702,1.38706,47
2026-08-17 19:13:00+00:00,1.38706,1.38708,1.3869799999999999,1.38708,49
2026-08-17 19:14:00+00:00,1.38708,1.3872499999999999,1.38708,1.38724,35
2026-08-17 19:15:00+00:00,1.38724,1.38728,1.38713,1.38717,106
2026-08-17 19:16:00+00:00,1.38717,1.38718,1.38714,1.38714,24
2026-08-17 19:17:00+00:00,1.38714,1.38714,1.38703,1.38705,45
2026-08-17 19:18:00+00:00,1.38705,1.38709,1.38705,1.38708,27
2026-08-17 19:19:00+00:00,1.38708,1.38708,1.38693,1.38696,69
2026-08-17 19:20:00+00:00,1.38696,1.3869799999999999,1.3869099999999999,1.3869099999999999,35
2026-08-17 19:21:00+00:00,1.3869099999999999,1.3869500000000001,1.38685,1.38687,71
2026-08-17 19:22:00+00:00,1.38687,1.3868800000000001,1.38678,1.38683,39
2026-08-17 19:23:00+00:00,1.38683,1.38689,1.38678,1.38686,89
2026-08-17 19:24:00+00:00,1.38686,1.38687,1.38679,1.3868,44
2026-08-17 19:25:00+00:00,1.3868,1.38683,1.38677,1.3868,64
2026-08-17 19:26:00+00:00,1.3868,1.38681,1.38677,1.38679,26
2026-08-17 19:27:00+00:00,1.38679,1.38689,1.38678,1.38689,51
2026-08-17 19:28:00+00:00,1.38689,1.38689,1.38681,1.38687,38
2026-08-17 19:29:00+00:00,1.38687,1.3869099999999999,1.38686,1.38686,41
2026-08-17 19:30:00+00:00,1.38686,1.38686,1.38679,1.38681,54
2026-08-17 19:31:00+00:00,1.38681,1.38685,1.38679,1.38685,33
2026-08-17 19:32:00+00:00,1.38685,1.38694,1.38684,1.38694,45
2026-08-17 19:33:00+00:00,1.38694,1.38694,1.3868800000000001,1.3869,87
2026-08-17 19:34:00+00:00,1.3869,1.38697,1.3869,1.38694,57
2026-08-17 19:35:00+00:00,1.38694,1.3869799999999999,1.38689,1.3869,75
2026-08-17 19:36:00+00:00,1.3869,1.3869500000000001,1.38686,1.3869500000000001,42
2026-08-17 19:37:00+00:00,1.3869500000000001,1.3869799999999999,1.38689,1.38689,61
2026-08-17 19:38:00+00:00,1.38689,1.3869,1.38686,1.38689,36
2026-08-17 19:39:00+00:00,1.38689,1.3869,1.38686,1.38687,19
2026-08-17 19:40:00+00:00,1.38687,1.3869799999999999,1.38685,1.38692,76
2026-08-17 19:41:00+00:00,1.38692,1.3869500000000001,1.3868800000000001,1.38694,40
2026-08-17 19:42:00+00:00,1.38694,1.38706,1.38694,1.3869799999999999,110
2026-08-17 19:43:00+00:00,1.3869799999999999,1.38704,1.3869799999999999,1.38703,46
2026-08-17 19:44:00+00:00,1.38703,1.38705,1.3869799999999999,1.38699,44
2026-08-17 19:45:00+00:00,1.38699,1.38701,1.38694,1.38694,56
2026-08-17 19:46:00+00:00,1.38694,1.38696,1.38693,1.38694,34
2026-08-17 19:47:00+00:00,1.38694,1.3869500000000001,1.38674,1.38674,53
2026-08-17 19:48:00+00:00,1.38674,1.38681,1.38674,1.3868,26
2026-08-17 19:49:00+00:00,1.3868,1.38685,1.3868,1.38685,50
2026-08-17 19:50:00+00:00,1.38685,1.38687,1.38683,1.38686,34
2026-08-17 19:51:00+00:00,1.38686,1.38687,1.38679,1.38682,64
2026-08-17 19:52:00+00:00,1.38682,1.38685,1.38681,1.38683,27
2026-08-17 19:53:00+00:00,1.38683,1.38689,1.38682,1.38689,22
2026-08-17 19:54:00+00:00,1.38689,1.38693,1.38689,1.38689,51
2026-08-17 19:55:00+00:00,1.38689,1.3869,1.38676,1.38678,110
2026-08-17 19:56:00+00:00,1.38678,1.3868800000000001,1.38677,1.38687,41
2026-08-17 19:57:00+00:00,1.38687,1.38696,1.38684,1.3869500000000001,50
2026-08-17 19:58:00+00:00,1.3869500000000001,1.3869500000000001,1.38692,1.3869500000000001,50
2026-08-17 19:59:00+00:00,1.3869500000000001,1.3869500000000001,1.38689,1.38692,40
2026-08-17 20:00:00+00:00,1.38692,1.38696,1.38692,1.38696,49
2026-08-17 20:01:00+00:00,1.38696,1.38705,1.38694,1.38697,81
2026-08-17 20:02:00+00:00,1.38697,1.3869799999999999,1.38693,1.38696,111
2026-08-17 20:03:00+00:00,1.38696,1.38709,1.3869500000000001,1.38708,50
2026-08-17 20:04:00+00:00,1.38708,1.38709,1.38704,1.38706,44
2026-08-17 20:05:00+00:00,1.38706,1.3871,1.38706,1.38707,25
2026-08-17 20:06:00+00:00,1.38708,1.38714,1.38704,1.38706,51
2026-08-17 20:07:00+00:00,1.38706,1.38709,1.38696,1.38704,61
2026-08-17 20:08:00+00:00,1.38704,1.38707,1.38703,1.38705,34
2026-08-17 20:09:00+00:00,1.38705,1.38709,1.38705,1.38706,43
2026-08-17 20:10:00+00:00,1.38706,1.38708,1.38693,1.3869799999999999,68
2026-08-17 20:11:00+00:00,1.3869799999999999,1.387,1.38696,1.38699,54
2026-08-17 20:12:00+00:00,1.38699,1.38709,1.3869799999999999,1.38708,74
2026-08-17 20:13:00+00:00,1.38708,1.38709,1.38705,1.38706,40
2026-08-17 20:14:00+00:00,1.38706,1.38707,1.38699,1.38699,35
2026-08-17 20:15:00+00:00,1.38699,1.38709,1.3869799999999999,1.38707,63
2026-08-17 20:16:00+00:00,1.38707,1.38712,1.38702,1.38702,49
2026-08-17 20:17:00+00:00,1.38702,1.38706,1.38701,1.38702,61
2026-08-17 20:18:00+00:00,1.38702,1.38705,1.38693,1.38694,83
2026-08-17 20:19:00+00:00,1.38694,1.38697,1.38684,1.38687,92
2026-08-17 20:20:00+00:00,1.38687,1.38689,1.38683,1.38683,31
2026-08-17 20:21:00+00:00,1.38683,1.38684,1.38678,1.38683,56
2026-08-17 20:22:00+00:00,1.38683,1.38685,1.38681,1.38685,65
2026-08-17 20:23:00+00:00,1.38685,1.38702,1.38682,1.38701,85
2026-08-17 20:24:00+00:00,1.38701,1.38703,1.38693,1.38694,94
2026-08-17 20:25:00+00:00,1.38694,1.38696,1.38684,1.38687,126
2026-08-17 20:26:00+00:00,1.38687,1.38689,1.38678,1.38679,118
2026-08-17 20:27:00+00:00,1.38679,1.38684,1.38676,1.38677,67
2026-08-17 20:28:00+00:00,1.38677,1.3868,1.38673,1.38674,87
2026-08-17 20:29:00+00:00,1.38675,1.38675,1.38666,1.38667,59
2026-08-17 20:30:00+00:00,1.38667,1.3866800000000001,1.38663,1.38666,108
2026-08-17 20:31:00+00:00,1.38666,1.38681,1.38665,1.38679,100
2026-08-17 20:32:00+00:00,1.38679,1.38685,1.38679,1.38684,56
2026-08-17 20:33:00+00:00,1.38684,1.38686,1.38681,1.38682,52
2026-08-17 20:34:00+00:00,1.38682,1.38687,1.38682,1.38687,40
2026-08-17 20:35:00+00:00,1.38687,1.38705,1.38686,1.38704,69
2026-08-17 20:36:00+00:00,1.38704,1.38717,1.38704,1.38712,97
2026-08-17 20:37:00+00:00,1.38712,1.3872,1.38707,1.38714,90
2026-08-17 20:38:00+00:00,1.38714,1.38718,1.3871,1.38717,75
2026-08-17 20:39:00+00:00,1.38717,1.3874,1.38714,1.38736,120
2026-08-17 20:40:00+00:00,1.38736,1.38743,1.3873199999999999,1.3873199999999999,77
2026-08-17 20:41:00+00:00,1.3873199999999999,1.38735,1.3872499999999999,1.3873,59
2026-08-17 20:42:00+00:00,1.3873,1.3873,1.38716,1.38716,40
2026-08-17 20:43:00+00:00,1.38716,1.38723,1.38715,1.3872,55
2026-08-17 20:44:00+00:00,1.3872,1.3872,1.38707,1.38707,23
2026-08-17 20:45:00+00:00,1.38707,1.38708,1.38697,1.38706,112
2026-08-17 20:46:00+00:00,1.38707,1.38714,1.38704,1.38712,84
2026-08-17 20:47:00+00:00,1.38712,1.38715,1.38712,1.38713,48
2026-08-17 20:48:00+00:00,1.38713,1.38715,1.38708,1.38714,69
2026-08-17 20:49:00+00:00,1.38714,1.38714,1.38706,1.38707,45
2026-08-17 20:50:00+00:00,1.38707,1.38714,1.38706,1.38713,27
2026-08-17 20:51:00+00:00,1.38713,1.38714,1.38706,1.38706,58
2026-08-17 20:52:00+00:00,1.38706,1.38714,1.38705,1.38714,13
2026-08-17 20:53:00+00:00,1.38714,1.38716,1.38703,1.38704,28
2026-08-17 20:54:00+00:00,1.38704,1.38704,1.38696,1.3869799999999999,37
2026-08-17 20:55:00+00:00,1.3869799999999999,1.38701,1.38696,1.38697,101
2026-08-17 20:56:00+00:00,1.3869799999999999,1.38704,1.3869500000000001,1.38697,74
2026-08-17 20:57:00+00:00,1.38697,1.38705,1.38697,1.38704,79
2026-08-17 20:58:00+00:00,1.38704,1.38705,1.38699,1.38703,26
2026-08-17 20:59:00+00:00,1.38703,1.38708,1.38702,1.38705,40
2026-08-17 21:00:00+00:00,1.38705,1.38714,1.38704,1.38714,59
2026-08-17 21:01:00+00:00,1.38714,1.38714,1.38706,1.38709,60
2026-08-17 21:02:00+00:00,1.38709,1.38709,1.3869500000000001,1.38696,78
2026-08-17 21:03:00+00:00,1.38696,1.38702,1.38694,1.38696,95
2026-08-17 21:04:00+00:00,1.38696,1.38699,1.38694,1.38696,66
2026-08-17 21:05:00+00:00,1.38696,1.38701,1.38694,1.38697,58
2026-08-17 21:06:00+00:00,1.38697,1.38697,1.38685,1.3868800000000001,86
2026-08-17 21:07:00+00:00,1.3868800000000001,1.3869500000000001,1.38687,1.38694,47
2026-08-17 21:08:00+00:00,1.38694,1.38701,1.3869,1.38694,46
2026-08-17 21:09:00+00:00,1.38694,1.38699,1.38692,1.38693,48
2026-08-17 21:10:00+00:00,1.38693,1.38711,1.38693,1.38711,34
2026-08-17 21:11:00+00:00,1.38711,1.38714,1.38707,1.38708,72
2026-08-17 21:12:00+00:00,1.38709,1.38709,1.38699,1.38704,54
2026-08-17 21:13:00+00:00,1.38704,1.38706,1.38702,1.38702,37
2026-08-17 21:14:00+00:00,1.38702,1.38703,1.38697,1.3869799999999999,62
2026-08-17 21:15:00+00:00,1.3869799999999999,1.38702,1.38694,1.387,114
2026-08-17 21:16:00+00:00,1.387,1.38705,1.38696,1.38699,75
2026-08-17 21:17:00+00:00,1.38699,1.38701,1.38694,1.3869799999999999,53
2026-08-17 21:18:00+00:00,1.3869799999999999,1.387,1.3869500000000001,1.3869799999999999,61
2026-08-17 21:19:00+00:00,1.3869799999999999,1.38699,1.3869099999999999,1.38699,65
2026-08-17 21:20:00+00:00,1.38699,1.38706,1.38699,1.38705,62
2026-08-17 21:21:00+00:00,1.38705,1.38717,1.38705,1.38716,68
2026-08-17 21:22:00+00:00,1.38716,1.38723,1.38709,1.38709,60
2026-08-17 21:23:00+00:00,1.38709,1.38713,1.38707,1.38713,37
2026-08-17 21:24:00+00:00,1.38715,1.38726,1.38715,1.38724,38
2026-08-17 21:25:00+00:00,1.38724,1.38731,1.38719,1.38727,51
2026-08-17 21:26:00+00:00,1.38727,1.38727,1.3872499999999999,1.38727,19
2026-08-17 21:27:00+00:00,1.38727,1.38738,1.38727,1.38734,48
2026-08-17 21:28:00+00:00,1.38734,1.38742,1.3873199999999999,1.38739,66
2026-08-17 21:29:00+00:00,1.3874,1.38741,1.3872900000000001,1.3872900000000001,68
2026-08-17 21:30:00+00:00,1.3872900000000001,1.38743,1.38727,1.38743,80
2026-08-17 21:31:00+00:00,1.38743,1.38745,1.3874,1.38745,47
2026-08-17 21:32:00+00:00,1.38745,1.3875199999999999,1.38741,1.38744,55
2026-08-17 21:33:00+00:00,1.38744,1.3874900000000001,1.38743,1.38747,43
2026-08-17 21:34:00+00:00,1.38747,1.38755,1.38745,1.38754,46
2026-08-17 21:35:00+00:00,1.38754,1.38764,1.3875199999999999,1.38755,50
2026-08-17 21:36:00+00:00,1.38755,1.38764,1.38755,1.38762,51
2026-08-17 21:37:00+00:00,1.38762,1.38765,1.3876,1.38763,46
2026-08-17 21:38:00+00:00,1.38763,1.38766,1.38761,1.38766,68
2026-08-17 21:39:00+00:00,1.38766,1.38773,1.38761,1.38761,43
2026-08-17 21:40:00+00:00,1.38761,1.38762,1.38745,1.38751,87
2026-08-17 21:41:00+00:00,1.38751,1.38758,1.38745,1.38755,53
2026-08-17 21:42:00+00:00,1.38755,1.38764,1.38755,1.38762,45
2026-08-17 21:43:00+00:00,1.38763,1.38763,1.3875199999999999,1.3875199999999999,41
2026-08-17 21:44:00+00:00,1.3875199999999999,1.38754,1.38751,1.38753,36
2026-08-17 21:45:00+00:00,1.38754,1.38761,1.3875199999999999,1.38761,46
2026-08-17 21:46:00+00:00,1.38761,1.38774,1.38761,1.38774,43
2026-08-17 21:47:00+00:00,1.38774,1.38774,1.3875600000000001,1.3875600000000001,63
2026-08-17 21:48:00+00:00,1.3875600000000001,1.38765,1.3874900000000001,1.3875,65
2026-08-17 21:49:00+00:00,1.3875,1.38755,1.3875,1.3875199999999999,49
2026-08-17 21:50:00+00:00,1.3875199999999999,1.3875199999999999,1.38745,1.38746,37
2026-08-17 21:51:00+00:00,1.38746,1.38746,1.38737,1.3874,88
2026-08-17 21:52:00+00:00,1.3874,1.38744,1.38736,1.38742,54
2026-08-17 21:53:00+00:00,1.38742,1.38745,1.38742,1.38743,50
2026-08-17 21:54:00+00:00,1.38743,1.38745,1.38738,1.38744,55
2026-08-17 21:55:00+00:00,1.38744,1.38755,1.38743,1.38754,65
2026-08-17 21:56:00+00:00,1.38754,1.38757,1.38753,1.38755,44
2026-08-17 21:57:00+00:00,1.38755,1.3876,1.38748,1.38755,97
2026-08-17 21:58:00+00:00,1.38755,1.38758,1.38755,1.3875600000000001,31
2026-08-17 21:59:00+00:00,1.3875600000000001,1.38766,1.3875600000000001,1.38765,90
2026-08-17 22:00:00+00:00,1.38765,1.38772,1.3875899999999999,1.38768,78
2026-08-17 22:01:00+00:00,1.38768,1.38777,1.38768,1.38777,36
2026-08-17 22:02:00+00:00,1.38777,1.38778,1.38754,1.38762,70
2026-08-17 22:03:00+00:00,1.38762,1.38767,1.38761,1.38766,86
2026-08-17 22:04:00+00:00,1.38766,1.38768,1.38765,1.38766,31
2026-08-17 22:05:00+00:00,1.38766,1.38766,1.3875899999999999,1.38762,60
2026-08-17 22:06:00+00:00,1.38762,1.38767,1.38755,1.38761,96
2026-08-17 22:07:00+00:00,1.38761,1.38768,1.38761,1.38762,52
2026-08-17 22:08:00+00:00,1.38762,1.38764,1.38757,1.38763,64
2026-08-17 22:09:00+00:00,1.38763,1.38766,1.3875600000000001,1.38758,65
2026-08-17 22:10:00+00:00,1.38758,1.38766,1.38758,1.38764,50
2026-08-17 22:11:00+00:00,1.38764,1.38773,1.38758,1.3876,46
2026-08-17 22:12:00+00:00,1.3876,1.38761,1.38755,1.38755,52
2026-08-17 22:13:00+00:00,1.38755,1.38755,1.38742,1.38744,72
2026-08-17 22:14:00+00:00,1.38744,1.38744,1.38739,1.38743,47
2026-08-17 22:15:00+00:00,1.38743,1.38745,1.38736,1.38743,51
2026-08-17 22:16:00+00:00,1.38743,1.38745,1.3874,1.38743,41
2026-08-17 22:17:00+00:00,1.38743,1.38744,1.38733,1.38735,38
2026-08-17 22:18:00+00:00,1.38735,1.38742,1.38735,1.38736,41
2026-08-17 22:19:00+00:00,1.38736,1.38745,1.38735,1.38743,38
2026-08-17 22:20:00+00:00,1.38743,1.38743,1.38738,1.38743,57
2026-08-17 22:21:00+00:00,1.38743,1.38743,1.38734,1.38734,40
2026-08-17 22:22:00+00:00,1.38734,1.38738,1.38733,1.38735,59
2026-08-17 22:23:00+00:00,1.38735,1.38737,1.38734,1.38737,40
2026-08-17 22:24:00+00:00,1.38737,1.38743,1.3873199999999999,1.38733,57
2026-08-17 22:25:00+00:00,1.38733,1.38735,1.38727,1.38728,41
2026-08-17 22:26:00+00:00,1.38728,1.3873,1.38726,1.3872900000000001,35
2026-08-17 22:27:00+00:00,1.3872900000000001,1.38731,1.3872499999999999,1.38727,32
