time,open,high,low,close,volume
2026-08-13 20:37:00+00:00,0.81346,0.81346,0.81342,0.81344,40
2026-08-13 20:38:00+00:00,0.81344,0.81345,0.81342,0.81343,40
2026-08-13 20:39:00+00:00,0.81343,0.81344,0.81334,0.81335,54
2026-08-13 20:40:00+00:00,0.81335,0.81341,0.81334,0.81341,46
2026-08-13 20:41:00+00:00,0.81341,0.81341,0.81336,0.81338,30
2026-08-13 20:42:00+00:00,0.81338,0.81339,0.81334,0.81334,23
2026-08-13 20:43:00+00:00,0.81334,0.81338,0.81333,0.81333,44
2026-08-13 20:44:00+00:00,0.81333,0.81335,0.8133,0.81332,41
2026-08-13 20:45:00+00:00,0.81332,0.81339,0.81332,0.81338,67
2026-08-13 20:46:00+00:00,0.81338,0.81342,0.81335,0.8134,57
2026-08-13 20:47:00+00:00,0.8134,0.81345,0.8134,0.81344,44
2026-08-13 20:48:00+00:00,0.81344,0.81345,0.81339,0.81339,36
2026-08-13 20:49:00+00:00,0.81339,0.81341,0.81335,0.81337,38
2026-08-13 20:50:00+00:00,0.81337,0.81343,0.81337,0.81339,37
2026-08-13 20:51:00+00:00,0.81339,0.81345,0.81338,0.81341,38
2026-08-13 20:52:00+00:00,0.81341,0.81344,0.8134,0.81341,31
2026-08-13 20:53:00+00:00,0.81341,0.81343,0.81339,0.81341,24
2026-08-13 20:54:00+00:00,0.81341,0.81344,0.81337,0.8134,40
2026-08-13 20:55:00+00:00,0.81341,0.81346,0.81339,0.81345,31
2026-08-13 20:56:00+00:00,0.81345,0.8135,0.81343,0.81345,68
2026-08-13 20:57:00+00:00,0.81345,0.8135,0.81345,0.81346,50
2026-08-13 20:58:00+00:00,0.81346,0.81349,0.81344,0.81346,74
2026-08-13 20:59:00+00:00,0.81346,0.81351,0.81345,0.81349,56
2026-08-13 21:00:00+00:00,0.81349,0.8135,0.81343,0.81346,64
2026-08-13 21:01:00+00:00,0.81345,0.81351,0.81345,0.81349,94
2026-08-13 21:02:00+00:00,0.81349,0.81356,0.81349,0.81353,116
2026-08-13 21:03:00+00:00,0.81353,0.81356,0.81352,0.81354,91
2026-08-13 21:04:00+00:00,0.81354,0.81365,0.81354,0.81355,80
2026-08-13 21:05:00+00:00,0.81356,0.81358,0.81349,0.81349,73
2026-08-13 21:06:00+00:00,0.81349,0.81354,0.81349,0.81354,94
2026-08-13 21:07:00+00:00,0.81354,0.81354,0.81343,0.81345,120
2026-08-13 21:08:00+00:00,0.81345,0.81348,0.81343,0.81344,97
2026-08-13 21:09:00+00:00,0.81344,0.81346,0.81339,0.81344,68
2026-08-13 21:10:00+00:00,0.81344,0.81344,0.81335,0.81336,41
2026-08-13 21:11:00+00:00,0.81336,0.81338,0.81326,0.81327,75
2026-08-13 21:12:00+00:00,0.81327,0.81329,0.81318,0.81319,123
2026-08-13 21:13:00+00:00,0.81319,0.8132,0.81309,0.81312,108
2026-08-13 21:14:00+00:00,0.81312,0.8132,0.81311,0.81318,83
2026-08-13 21:15:00+00:00,0.81318,0.81329,0.81318,0.81329,99
2026-08-13 21:16:00+00:00,0.81329,0.81333,0.81327,0.81331,71
2026-08-13 21:17:00+00:00,0.81331,0.81335,0.81322,0.81323,81
2026-08-13 21:18:00+00:00,0.81323,0.81329,0.81322,0.81327,50
2026-08-13 21:19:00+00:00,0.81327,0.81329,0.81323,0.81325,33
2026-08-13 21:20:00+00:00,0.81325,0.81342,0.81325,0.81341,89
2026-08-13 21:21:00+00:00,0.81341,0.81351,0.81341,0.8135,67
2026-08-13 21:22:00+00:00,0.8135,0.81354,0.81346,0.81348,85
2026-08-13 21:23:00+00:00,0.81347,0.81349,0.81337,0.81341,83
2026-08-13 21:24:00+00:00,0.81341,0.81345,0.81337,0.81343,65
2026-08-13 21:25:00+00:00,0.81344,0.8135,0.81343,0.81348,95
2026-08-13 21:26:00+00:00,0.81348,0.81352,0.81347,0.8135,57
2026-08-13 21:27:00+00:00,0.8135,0.81354,0.81348,0.8135,67
2026-08-13 21:28:00+00:00,0.8135,0.81352,0.81342,0.81342,91
2026-08-13 21:29:00+00:00,0.81342,0.81346,0.8134,0.81345,57
2026-08-13 21:30:00+00:00,0.81345,0.81346,0.8134,0.81341,59
2026-08-13 21:31:00+00:00,0.81341,0.81351,0.81341,0.81348,96
2026-08-13 21:32:00+00:00,0.81348,0.81359,0.81348,0.81357,97
2026-08-13 21:33:00+00:00,0.81357,0.81363,0.81356,0.81359,50
2026-08-13 21:34:00+00:00,0.81359,0.81362,0.81355,0.81361,80
2026-08-13 21:35:00+00:00,0.81361,0.81364,0.81355,0.81355,53
2026-08-13 21:36:00+00:00,0.81355,0.81356,0.81351,0.81354,67
2026-08-13 21:37:00+00:00,0.81354,0.81356,0.81338,0.81344,104
2026-08-13 21:38:00+00:00,0.81345,0.81347,0.8134,0.81341,84
2026-08-13 21:39:00+00:00,0.81341,0.81344,0.8134,0.81343,40
2026-08-13 21:40:00+00:00,0.81342,0.81346,0.81341,0.81346,44
2026-08-13 21:41:00+00:00,0.81346,0.81348,0.81342,0.81347,99
2026-08-13 21:42:00+00:00,0.81347,0.81349,0.81342,0.81344,78
2026-08-13 21:43:00+00:00,0.81344,0.81356,0.81344,0.81351,84
2026-08-13 21:44:00+00:00,0.81351,0.81357,0.8135,0.81354,77
2026-08-13 21:45:00+00:00,0.81354,0.81364,0.81354,0.81358,66
2026-08-13 21:46:00+00:00,0.81358,0.8136,0.81354,0.81357,94
2026-08-13 21:47:00+00:00,0.81357,0.81365,0.81357,0.81362,65
2026-08-13 21:48:00+00:00,0.81362,0.8137,0.81362,0.81369,46
2026-08-13 21:49:00+00:00,0.81369,0.8137,0.81365,0.81368,36
2026-08-13 21:50:00+00:00,0.81368,0.81369,0.81365,0.81368,33
2026-08-13 21:51:00+00:00,0.81368,0.81374,0.81365,0.81374,62
2026-08-13 21:52:00+00:00,0.81374,0.81375,0.81367,0.81372,70
2026-08-13 21:53:00+00:00,0.81372,0.81379,0.81372,0.81377,60
2026-08-13 21:54:00+00:00,0.81377,0.81379,0.81372,0.81375,46
2026-08-13 21:55:00+00:00,0.81375,0.81375,0.81372,0.81374,38
2026-08-13 21:56:00+00:00,0.81374,0.81378,0.81373,0.81378,42
2026-08-13 21:57:00+00:00,0.81378,0.81393,0.81376,0.81389,116
2026-08-13 21:58:00+00:00,0.81389,0.81393,0.81385,0.81391,45
2026-08-13 21:59:00+00:00,0.81391,0.81393,0.81388,0.8139,108
2026-08-13 22:00:00+00:00,0.8139,0.81391,0.81385,0.81388,87
2026-08-13 22:01:00+00:00,0.81388,0.81392,0.81385,0.81389,82
2026-08-13 22:02:00+00:00,0.81389,0.81396,0.81389,0.81391,83
2026-08-13 22:03:00+00:00,0.81392,0.81397,0.81388,0.81394,94
2026-08-13 22:04:00+00:00,0.81394,0.81398,0.81394,0.81397,97
2026-08-13 22:05:00+00:00,0.81397,0.81402,0.81395,0.81397,72
2026-08-13 22:06:00+00:00,0.81397,0.81402,0.81396,0.81397,89
2026-08-13 22:07:00+00:00,0.81396,0.81407,0.81395,0.81399,82
2026-08-13 22:08:00+00:00,0.81399,0.81409,0.81399,0.81401,71
2026-08-13 22:09:00+00:00,0.81401,0.81404,0.81398,0.814,84
2026-08-13 22:10:00+00:00,0.814,0.81403,0.81394,0.814,90
2026-08-13 22:11:00+00:00,0.814,0.81403,0.81395,0.81395,75
2026-08-13 22:12:00+00:00,0.81395,0.81397,0.8139,0.81397,52
2026-08-13 22:13:00+00:00,0.81397,0.81397,0.8139,0.81392,49
2026-08-13 22:14:00+00:00,0.81392,0.81393,0.81389,0.81392,54
2026-08-13 22:15:00+00:00,0.81392,0.81396,0.8139,0.81392,84
2026-08-13 22:16:00+00:00,0.81392,0.81396,0.81389,0.81389,89
2026-08-13 22:17:00+00:00,0.81389,0.81391,0.81383,0.8139,54
2026-08-13 22:18:00+00:00,0.8139,0.81394,0.8139,0.8139,88
2026-08-13 22:19:00+00:00,0.8139,0.81393,0.81387,0.81387,62
2026-08-13 22:20:00+00:00,0.81387,0.81388,0.81385,0.81388,28
2026-08-13 22:21:00+00:00,0.81388,0.81396,0.81388,0.81393,62
2026-08-13 22:22:00+00:00,0.81393,0.81394,0.81393,0.81393,5
2026-08-13 22:23:00+00:00,0.81393,0.81393,0.81389,0.81392,63
2026-08-13 22:24:00+00:00,0.81392,0.81393,0.8139,0.81392,91
2026-08-13 22:25:00+00:00,0.81392,0.81395,0.81388,0.81391,55
2026-08-13 22:26:00+00:00,0.81391,0.81394,0.81389,0.8139,104
2026-08-13 22:27:00+00:00,0.8139,0.81394,0.81389,0.81391,73
2026-08-13 22:28:00+00:00,0.81392,0.81393,0.81389,0.81392,62
2026-08-13 22:29:00+00:00,0.81392,0.81397,0.8139,0.81396,62
2026-08-13 22:30:00+00:00,0.81397,0.81415,0.81396,0.81411,79
2026-08-13 22:31:00+00:00,0.8141,0.81417,0.8141,0.81415,101
2026-08-13 22:32:00+00:00,0.81415,0.81421,0.8141,0.81417,81
2026-08-13 22:33:00+00:00,0.81417,0.81424,0.81416,0.81418,96
2026-08-13 22:34:00+00:00,0.81418,0.8142,0.81412,0.81414,85
2026-08-13 22:35:00+00:00,0.81414,0.81429,0.81413,0.81428,65
2026-08-13 22:36:00+00:00,0.81428,0.81433,0.81423,0.81424,131
2026-08-13 22:37:00+00:00,0.81424,0.81424,0.8141,0.81411,82
2026-08-13 22:38:00+00:00,0.81411,0.81414,0.81408,0.81409,52
2026-08-13 22:39:00+00:00,0.81409,0.81429,0.81409,0.81429,67
2026-08-13 22:40:00+00:00,0.81429,0.81431,0.81426,0.81431,55
2026-08-13 22:41:00+00:00,0.81431,0.81437,0.81429,0.81436,65
2026-08-13 22:42:00+00:00,0.81436,0.81437,0.81428,0.81436,66
2026-08-13 22:43:00+00:00,0.81436,0.81437,0.81433,0.81436,45
2026-08-13 22:44:00+00:00,0.81436,0.81455,0.81435,0.81444,130
2026-08-13 22:45:00+00:00,0.81444,0.81463,0.81443,0.81457,106
2026-08-13 22:46:00+00:00,0.81457,0.81459,0.81446,0.81448,89
2026-08-13 22:47:00+00:00,0.81448,0.81453,0.81446,0.81447,56
2026-08-13 22:48:00+00:00,0.81447,0.81457,0.81447,0.81456,76
2026-08-13 22:49:00+00:00,0.81456,0.81463,0.81453,0.81455,82
2026-08-13 22:50:00+00:00,0.81455,0.81457,0.81453,0.81454,71
2026-08-13 22:51:00+00:00,0.81454,0.81457,0.81452,0.81453,89
2026-08-13 22:52:00+00:00,0.81453,0.81463,0.81449,0.81463,71
2026-08-13 22:53:00+00:00,0.81463,0.81463,0.81444,0.81446,94
2026-08-13 22:54:00+00:00,0.81446,0.81449,0.81442,0.81446,89
2026-08-13 22:55:00+00:00,0.81446,0.81446,0.81437,0.81441,80
2026-08-13 22:56:00+00:00,0.8144,0.81448,0.81439,0.81448,126
2026-08-13 22:57:00+00:00,0.81448,0.81455,0.81446,0.81453,124
2026-08-13 22:58:00+00:00,0.81453,0.81457,0.8145,0.81457,126
2026-08-13 22:59:00+00:00,0.81457,0.81457,0.81453,0.81457,110
2026-08-13 23:00:00+00:00,0.81457,0.81457,0.8145,0.81457,138
2026-08-13 23:01:00+00:00,0.81457,0.8147,0.81455,0.81469,123
2026-08-13 23:02:00+00:00,0.81469,0.8147,0.81454,0.81454,92
2026-08-13 23:03:00+00:00,0.81455,0.81458,0.81451,0.81454,68
2026-08-13 23:04:00+00:00,0.81454,0.81455,0.81451,0.81453,66
2026-08-13 23:05:00+00:00,0.81452,0.81465,0.81452,0.81465,32
2026-08-13 23:06:00+00:00,0.81465,0.81468,0.81464,0.81467,72
2026-08-13 23:07:00+00:00,0.81467,0.81468,0.81465,0.81467,39
2026-08-13 23:08:00+00:00,0.81467,0.81468,0.81464,0.81465,50
2026-08-13 23:09:00+00:00,0.81465,0.81469,0.81463,0.81468,45
2026-08-13 23:10:00+00:00,0.81468,0.81468,0.81463,0.81463,51
2026-08-13 23:11:00+00:00,0.81463,0.81466,0.81462,0.81466,21
2026-08-13 23:12:00+00:00,0.81466,0.81469,0.81465,0.81469,44
2026-08-13 23:13:00+00:00,0.81469,0.8147,0.81467,0.81468,42
2026-08-13 23:14:00+00:00,0.81468,0.81468,0.81461,0.81461,33
2026-08-13 23:15:00+00:00,0.81461,0.81464,0.81461,0.81464,21
2026-08-13 23:16:00+00:00,0.81464,0.81464,0.8145,0.8145,21
2026-08-13 23:17:00+00:00,0.8145,0.81454,0.81449,0.81453,49
2026-08-13 23:18:00+00:00,0.81453,0.81454,0.81451,0.81452,32
2026-08-13 23:19:00+00:00,0.81452,0.81454,0.81452,0.81452,18
2026-08-13 23:20:00+00:00,0.81452,0.81452,0.81447,0.81447,23
2026-08-13 23:21:00+00:00,0.81448,0.81452,0.81448,0.81451,19
2026-08-13 23:22:00+00:00,0.81451,0.81452,0.8145,0.81451,13
2026-08-13 23:23:00+00:00,0.81451,0.81452,0.81442,0.81446,17
2026-08-13 23:24:00+00:00,0.81446,0.81447,0.81446,0.81447,4
2026-08-13 23:25:00+00:00,0.81447,0.81447,0.81443,0.81443,6
2026-08-13 23:26:00+00:00,0.81443,0.81445,0.81439,0.81441,23
2026-08-13 23:27:00+00:00,0.81441,0.81449,0.81438,0.81446,39
2026-08-13 23:28:00+00:00,0.81447,0.81447,0.81446,0.81447,11
2026-08-13 23:29:00+00:00,0.81447,0.81451,0.81445,0.81449,48
2026-08-13 23:30:00+00:00,0.81449,0.81455,0.81449,0.81455,24
2026-08-13 23:31:00+00:00,0.81455,0.81462,0.81454,0.8146,33
2026-08-13 23:32:00+00:00,0.8146,0.8146,0.81458,0.81458,15
2026-08-13 23:33:00+00:00,0.81458,0.81461,0.81443,0.81443,19
2026-08-13 23:34:00+00:00,0.81443,0.81445,0.81442,0.81444,29
2026-08-13 23:35:00+00:00,0.81445,0.81445,0.81443,0.81444,17
2026-08-13 23:36:00+00:00,0.81444,0.81444,0.81436,0.81437,39
2026-08-13 23:37:00+00:00,0.81437,0.81441,0.81437,0.81438,27
2026-08-13 23:38:00+00:00,0.81438,0.81439,0.81437,0.81438,33
2026-08-13 23:39:00+00:00,0.81438,0.81441,0.81436,0.8144,28
2026-08-13 23:40:00+00:00,0.8144,0.81441,0.81439,0.8144,5
2026-08-13 23:41:00+00:00,0.8144,0.81444,0.8144,0.81443,19
2026-08-13 23:42:00+00:00,0.81443,0.81444,0.81442,0.81443,7
2026-08-13 23:43:00+00:00,0.81443,0.81444,0.81441,0.81442,23
2026-08-13 23:44:00+00:00,0.81442,0.81444,0.81442,0.81443,62
2026-08-13 23:45:00+00:00,0.81443,0.81443,0.81426,0.81426,41
2026-08-13 23:46:00+00:00,0.81426,0.81426,0.81422,0.81423,24
2026-08-13 23:47:00+00:00,0.81423,0.81424,0.81422,0.81423,4
2026-08-13 23:48:00+00:00,0.81423,0.81427,0.81423,0.81426,21
2026-08-13 23:49:00+00:00,0.81426,0.81428,0.81426,0.81427,27
2026-08-13 23:50:00+00:00,0.81426,0.81432,0.81409,0.8141,33
2026-08-13 23:51:00+00:00,0.8141,0.8141,0.81409,0.81409,6
2026-08-13 23:52:00+00:00,0.81409,0.81411,0.81409,0.81411,15
2026-08-13 23:53:00+00:00,0.81411,0.81411,0.81409,0.81409,13
2026-08-13 23:54:00+00:00,0.8141,0.81411,0.81409,0.81409,35
2026-08-13 23:55:00+00:00,0.81409,0.81411,0.81408,0.8141,35
2026-08-13 23:56:00+00:00,0.8141,0.81412,0.81409,0.81411,79
2026-08-13 23:57:00+00:00,0.81411,0.81415,0.8141,0.81414,19
2026-08-13 23:58:00+00:00,0.81414,0.81415,0.81412,0.81413,23
2026-08-13 23:59:00+00:00,0.81413,0.81414,0.81409,0.81412,23
2026-08-14 00:00:00+00:00,0.81412,0.81412,0.8129,0.8129,2
2026-08-14 00:01:00+00:00,0.8129,0.81361,0.8129,0.81355,3
2026-08-14 00:02:00+00:00,0.81355,0.81355,0.81355,0.81355,1
2026-08-14 00:03:00+00:00,0.81355,0.81356,0.81355,0.81355,7
2026-08-14 00:04:00+00:00,0.81356,0.81356,0.81355,0.81355,22
2026-08-14 00:05:00+00:00,0.81355,0.81395,0.81355,0.81391,8
2026-08-14 00:06:00+00:00,0.8139,0.81391,0.81388,0.8139,5
2026-08-14 00:07:00+00:00,0.8139,0.81391,0.81354,0.81354,4
2026-08-14 00:08:00+00:00,0.81354,0.81404,0.81354,0.81397,14
2026-08-14 00:09:00+00:00,0.81407,0.81434,0.81381,0.81434,17
2026-08-14 00:10:00+00:00,0.81434,0.81434,0.81407,0.81417,25
2026-08-14 00:11:00+00:00,0.81417,0.8142,0.81413,0.8142,6
2026-08-14 00:12:00+00:00,0.8142,0.81421,0.81412,0.81421,5
2026-08-14 00:13:00+00:00,0.81421,0.81423,0.81421,0.81422,3
2026-08-14 00:14:00+00:00,0.81422,0.81422,0.81415,0.81415,2
2026-08-14 00:15:00+00:00,0.81415,0.81433,0.81414,0.81433,18
2026-08-14 00:16:00+00:00,0.81433,0.81441,0.81433,0.8144,11
2026-08-14 00:17:00+00:00,0.8144,0.81448,0.81407,0.81407,14
2026-08-14 00:18:00+00:00,0.81407,0.81412,0.81405,0.81409,9
2026-08-14 00:19:00+00:00,0.81409,0.81409,0.81393,0.81403,19
2026-08-14 00:20:00+00:00,0.81405,0.81411,0.81404,0.81406,36
2026-08-14 00:21:00+00:00,0.81406,0.81413,0.81387,0.81389,40
2026-08-14 00:22:00+00:00,0.81389,0.81392,0.81365,0.81392,49
2026-08-14 00:23:00+00:00,0.81392,0.81395,0.81391,0.81395,18
2026-08-14 00:24:00+00:00,0.81395,0.81395,0.81386,0.81389,10
2026-08-14 00:25:00+00:00,0.81389,0.81394,0.81382,0.81394,13
2026-08-14 00:26:00+00:00,0.81394,0.81395,0.81392,0.81395,4
2026-08-14 00:27:00+00:00,0.81395,0.81395,0.8137,0.81373,16
2026-08-14 00:28:00+00:00,0.81373,0.81375,0.81372,0.81372,5
2026-08-14 00:29:00+00:00,0.81372,0.81384,0.81368,0.81383,10
2026-08-14 00:30:00+00:00,0.81383,0.81384,0.81383,0.81384,2
2026-08-14 00:31:00+00:00,0.81384,0.81384,0.81384,0.81384,1
2026-08-14 00:32:00+00:00,0.81384,0.81384,0.81384,0.81384,1
2026-08-14 00:33:00+00:00,0.81384,0.81384,0.81371,0.81384,8
2026-08-14 00:34:00+00:00,0.81384,0.81384,0.81372,0.81384,9
2026-08-14 00:35:00+00:00,0.81384,0.814,0.81384,0.81385,17
2026-08-14 00:36:00+00:00,0.81385,0.81386,0.81385,0.81385,13
2026-08-14 00:37:00+00:00,0.81386,0.81399,0.81382,0.81394,29
2026-08-14 00:38:00+00:00,0.81394,0.81406,0.81381,0.81385,56
2026-08-14 00:39:00+00:00,0.81385,0.81397,0.81385,0.81389,16
2026-08-14 00:40:00+00:00,0.81389,0.81396,0.81379,0.81383,33
2026-08-14 00:41:00+00:00,0.81383,0.81406,0.81379,0.81385,34
2026-08-14 00:42:00+00:00,0.81385,0.81406,0.81384,0.81386,37
2026-08-14 00:43:00+00:00,0.81386,0.81401,0.81386,0.81387,14
2026-08-14 00:44:00+00:00,0.81388,0.81404,0.81387,0.81392,17
2026-08-14 00:45:00+00:00,0.81392,0.81404,0.81387,0.81389,43
2026-08-14 00:46:00+00:00,0.81389,0.81392,0.81387,0.81392,12
2026-08-14 00:47:00+00:00,0.81391,0.81392,0.8139,0.81391,43
2026-08-14 00:48:00+00:00,0.81391,0.81398,0.81386,0.81395,24
2026-08-14 00:49:00+00:00,0.81395,0.814,0.81395,0.81399,18
2026-08-14 00:50:00+00:00,0.81399,0.81409,0.81399,0.81407,21
2026-08-14 00:51:00+00:00,0.81407,0.81407,0.81384,0.81386,31
2026-08-14 00:52:00+00:00,0.81386,0.81395,0.81385,0.8139,16
2026-08-14 00:53:00+00:00,0.8139,0.81397,0.81384,0.81386,21
2026-08-14 00:54:00+00:00,0.81385,0.81394,0.81381,0.81382,61
2026-08-14 00:55:00+00:00,0.81382,0.8139,0.81381,0.8139,18
2026-08-14 00:56:00+00:00,0.8139,0.81402,0.81389,0.81402,24
2026-08-14 00:57:00+00:00,0.81402,0.81411,0.81381,0.81411,29
2026-08-14 00:58:00+00:00,0.81411,0.81412,0.81382,0.81411,21
2026-08-14 00:59:00+00:00,0.81411,0.81412,0.81381,0.81411,29
2026-08-14 01:00:00+00:00,0.81416,0.81416,0.81394,0.81405,146
2026-08-14 01:01:00+00:00,0.81405,0.81407,0.81403,0.81403,69
2026-08-14 01:02:00+00:00,0.81404,0.81412,0.81403,0.81411,64
2026-08-14 01:03:00+00:00,0.81411,0.81412,0.81409,0.81412,34
2026-08-14 01:04:00+00:00,0.81412,0.81413,0.81404,0.81405,22
2026-08-14 01:05:00+00:00,0.81406,0.81408,0.81403,0.81406,40
2026-08-14 01:06:00+00:00,0.81406,0.81408,0.81404,0.81405,79
2026-08-14 01:07:00+00:00,0.81406,0.81408,0.81405,0.81406,38
2026-08-14 01:08:00+00:00,0.81406,0.81408,0.81401,0.81403,44
2026-08-14 01:09:00+00:00,0.81403,0.81403,0.81402,0.81403,23
2026-08-14 01:10:00+00:00,0.81403,0.81414,0.81401,0.81413,101
2026-08-14 01:11:00+00:00,0.81413,0.81415,0.81412,0.81414,71
2026-08-14 01:12:00+00:00,0.81415,0.81418,0.8141,0.81418,54
2026-08-14 01:13:00+00:00,0.81418,0.81419,0.81413,0.81418,85
2026-08-14 01:14:00+00:00,0.81418,0.8142,0.81411,0.81419,76
2026-08-14 01:15:00+00:00,0.81419,0.81422,0.81416,0.81421,46
2026-08-14 01:16:00+00:00,0.81421,0.81423,0.81414,0.81415,48
2026-08-14 01:17:00+00:00,0.81416,0.81419,0.81411,0.81413,61
2026-08-14 01:18:00+00:00,0.81413,0.81413,0.8141,0.81411,29
2026-08-14 01:19:00+00:00,0.81411,0.81413,0.8141,0.81413,12
2026-08-14 01:20:00+00:00,0.81413,0.81413,0.81407,0.81408,51
2026-08-14 01:21:00+00:00,0.81408,0.8141,0.81407,0.81408,48
2026-08-14 01:22:00+00:00,0.81408,0.81409,0.81407,0.81409,49
2026-08-14 01:23:00+00:00,0.81409,0.81409,0.81404,0.81406,25
2026-08-14 01:24:00+00:00,0.81406,0.8141,0.81405,0.81409,25
2026-08-14 01:25:00+00:00,0.81409,0.8141,0.81409,0.81409,17
2026-08-14 01:26:00+00:00,0.81409,0.81416,0.81409,0.81412,28
2026-08-14 01:27:00+00:00,0.81412,0.81414,0.81411,0.81413,18
2026-08-14 01:28:00+00:00,0.81413,0.81414,0.81411,0.81412,8
2026-08-14 01:29:00+00:00,0.81412,0.81413,0.8141,0.81411,12
2026-08-14 01:30:00+00:00,0.81411,0.81413,0.81409,0.81413,11
2026-08-14 01:31:00+00:00,0.81413,0.81416,0.81411,0.81411,33
2026-08-14 01:32:00+00:00,0.81412,0.81412,0.8141,0.81411,15
2026-08-14 01:33:00+00:00,0.81411,0.81412,0.81411,0.81411,3
2026-08-14 01:34:00+00:00,0.81411,0.81414,0.81411,0.81414,35
2026-08-14 01:35:00+00:00,0.81414,0.81414,0.81411,0.81412,13
2026-08-14 01:36:00+00:00,0.81412,0.81413,0.81411,0.81412,9
2026-08-14 01:37:00+00:00,0.81412,0.81413,0.81412,0.81412,3
2026-08-14 01:38:00+00:00,0.81412,0.81414,0.81412,0.81412,37
2026-08-14 01:39:00+00:00,0.81412,0.81412,0.8141,0.81412,4
2026-08-14 01:40:00+00:00,0.81412,0.81413,0.81411,0.81411,14
2026-08-14 01:41:00+00:00,0.81411,0.81414,0.81411,0.81411,31
2026-08-14 01:42:00+00:00,0.81411,0.81412,0.8141,0.81411,9
2026-08-14 01:43:00+00:00,0.81411,0.81411,0.81411,0.81411,1
2026-08-14 01:44:00+00:00,0.81411,0.81412,0.81409,0.8141,20
2026-08-14 01:45:00+00:00,0.8141,0.81412,0.8141,0.81411,34
2026-08-14 01:46:00+00:00,0.81411,0.81413,0.8141,0.81412,38
2026-08-14 01:47:00+00:00,0.81412,0.81412,0.8141,0.81412,23
2026-08-14 01:48:00+00:00,0.81412,0.81413,0.81411,0.81412,17
2026-08-14 01:49:00+00:00,0.81412,0.81412,0.81411,0.81412,11
2026-08-14 01:50:00+00:00,0.81412,0.81412,0.81407,0.81409,51
2026-08-14 01:51:00+00:00,0.81409,0.81409,0.81408,0.81409,27
2026-08-14 01:52:00+00:00,0.81409,0.81411,0.81407,0.8141,41
2026-08-14 01:53:00+00:00,0.8141,0.81412,0.81408,0.81411,17
2026-08-14 01:54:00+00:00,0.81411,0.81411,0.81407,0.81409,16
2026-08-14 01:55:00+00:00,0.81409,0.81409,0.81408,0.81409,7
2026-08-14 01:56:00+00:00,0.81409,0.81409,0.81404,0.81407,19
2026-08-14 01:57:00+00:00,0.81407,0.81409,0.81407,0.81407,52
2026-08-14 01:58:00+00:00,0.81407,0.81409,0.81407,0.81408,18
2026-08-14 01:59:00+00:00,0.81408,0.81408,0.81407,0.81408,7
2026-08-14 02:00:00+00:00,0.81408,0.81409,0.81401,0.81401,27
2026-08-14 02:01:00+00:00,0.81401,0.81402,0.81398,0.81398,31
2026-08-14 02:02:00+00:00,0.81398,0.814,0.81398,0.81398,29
2026-08-14 02:03:00+00:00,0.81398,0.81399,0.81396,0.81399,40
2026-08-14 02:04:00+00:00,0.81399,0.81399,0.81397,0.81399,19
2026-08-14 02:05:00+00:00,0.81399,0.81402,0.81398,0.81401,32
2026-08-14 02:06:00+00:00,0.81402,0.81402,0.81397,0.81399,35
2026-08-14 02:07:00+00:00,0.81399,0.81401,0.81398,0.81398,23
2026-08-14 02:08:00+00:00,0.81398,0.81399,0.81397,0.81398,11
2026-08-14 02:09:00+00:00,0.81398,0.81399,0.81397,0.81398,13
2026-08-14 02:10:00+00:00,0.81398,0.81402,0.81398,0.81401,10
2026-08-14 02:11:00+00:00,0.81401,0.81401,0.814,0.814,28
2026-08-14 02:12:00+00:00,0.814,0.81401,0.81397,0.81399,35
2026-08-14 02:13:00+00:00,0.81399,0.814,0.81398,0.81399,11
2026-08-14 02:14:00+00:00,0.814,0.814,0.81398,0.81399,12
2026-08-14 02:15:00+00:00,0.81399,0.81405,0.81399,0.81402,38
2026-08-14 02:16:00+00:00,0.81402,0.81408,0.81402,0.81405,22
2026-08-14 02:17:00+00:00,0.81405,0.81406,0.81404,0.81405,21
2026-08-14 02:18:00+00:00,0.81405,0.81407,0.81403,0.81407,10
2026-08-14 02:19:00+00:00,0.81407,0.81407,0.81406,0.81407,7
2026-08-14 02:20:00+00:00,0.81407,0.81407,0.81406,0.81406,4
2026-08-14 02:21:00+00:00,0.81406,0.81407,0.81405,0.81406,10
2026-08-14 02:22:00+00:00,0.81406,0.81412,0.81406,0.81411,26
2026-08-14 02:23:00+00:00,0.81411,0.81413,0.81411,0.81412,22
2026-08-14 02:24:00+00:00,0.81412,0.81412,0.81408,0.8141,21
2026-08-14 02:25:00+00:00,0.8141,0.81413,0.81408,0.81411,38
2026-08-14 02:26:00+00:00,0.81411,0.81413,0.8141,0.81411,11
2026-08-14 02:27:00+00:00,0.81411,0.81411,0.81409,0.81411,29
2026-08-14 02:28:00+00:00,0.81411,0.81413,0.8141,0.81412,9
2026-08-14 02:29:00+00:00,0.81412,0.81414,0.81411,0.81412,29
2026-08-14 02:30:00+00:00,0.81412,0.81413,0.81411,0.81411,38
2026-08-14 02:31:00+00:00,0.81412,0.81412,0.81411,0.81411,40
2026-08-14 02:32:00+00:00,0.81411,0.81412,0.81411,0.81412,20
2026-08-14 02:33:00+00:00,0.81412,0.81412,0.81412,0.81412,1
2026-08-14 02:34:00+00:00,0.81412,0.81412,0.81409,0.81411,16
