time,open,high,low,close,volume
2026-08-13 21:42:00+00:00,0.93793,0.93795,0.93792,0.93794,26
2026-08-13 21:43:00+00:00,0.93794,0.93804,0.93794,0.93802,33
2026-08-13 21:44:00+00:00,0.93802,0.93806,0.938,0.93801,43
2026-08-13 21:45:00+00:00,0.93801,0.93807,0.93801,0.93805,21
2026-08-13 21:46:00+00:00,0.93805,0.93809,0.93802,0.93805,56
2026-08-13 21:47:00+00:00,0.93805,0.93808,0.93803,0.93807,33
2026-08-13 21:48:00+00:00,0.93807,0.93813,0.93807,0.93812,33
2026-08-13 21:49:00+00:00,0.93812,0.93815,0.9381,0.93815,35
2026-08-13 21:50:00+00:00,0.93815,0.93816,0.93814,0.93816,17
2026-08-13 21:51:00+00:00,0.93816,0.93821,0.93814,0.93821,24
2026-08-13 21:52:00+00:00,0.93821,0.93821,0.93815,0.93819,65
2026-08-13 21:53:00+00:00,0.93819,0.93825,0.93819,0.93825,36
2026-08-13 21:54:00+00:00,0.93825,0.93826,0.93821,0.93825,49
2026-08-13 21:55:00+00:00,0.93825,0.93827,0.93824,0.93827,21
2026-08-13 21:56:00+00:00,0.93827,0.93829,0.93825,0.93826,24
2026-08-13 21:57:00+00:00,0.93826,0.93836,0.93826,0.93832,54
2026-08-13 21:58:00+00:00,0.93832,0.93835,0.93828,0.93835,40
2026-08-13 21:59:00+00:00,0.93835,0.93836,0.93832,0.93833,74
2026-08-13 22:00:00+00:00,0.93833,0.93837,0.9383,0.93836,83
2026-08-13 22:01:00+00:00,0.93836,0.93837,0.93832,0.93837,38
2026-08-13 22:02:00+00:00,0.93837,0.9384,0.93833,0.93834,70
2026-08-13 22:03:00+00:00,0.93834,0.93846,0.93834,0.93846,44
2026-08-13 22:04:00+00:00,0.93846,0.9385,0.93844,0.93849,54
2026-08-13 22:05:00+00:00,0.93849,0.93852,0.93845,0.93847,63
2026-08-13 22:06:00+00:00,0.93847,0.9385,0.93847,0.93848,24
2026-08-13 22:07:00+00:00,0.93848,0.93856,0.93848,0.93851,44
2026-08-13 22:08:00+00:00,0.93851,0.93856,0.93851,0.93853,106
2026-08-13 22:09:00+00:00,0.93853,0.93856,0.93852,0.93855,37
2026-08-13 22:10:00+00:00,0.93855,0.93855,0.93847,0.9385,48
2026-08-13 22:11:00+00:00,0.9385,0.9385,0.93845,0.93845,28
2026-08-13 22:12:00+00:00,0.93845,0.93849,0.9384,0.93849,41
2026-08-13 22:13:00+00:00,0.93849,0.9385,0.93845,0.93847,51
2026-08-13 22:14:00+00:00,0.93847,0.93847,0.93843,0.93845,29
2026-08-13 22:15:00+00:00,0.93845,0.93848,0.93844,0.93846,24
2026-08-13 22:16:00+00:00,0.93846,0.93847,0.93844,0.93844,18
2026-08-13 22:17:00+00:00,0.93844,0.93845,0.9384,0.93845,26
2026-08-13 22:18:00+00:00,0.93845,0.93848,0.93844,0.93845,29
2026-08-13 22:19:00+00:00,0.93845,0.93847,0.93845,0.93847,17
2026-08-13 22:20:00+00:00,0.93847,0.93849,0.93847,0.93848,12
2026-08-13 22:21:00+00:00,0.93848,0.93855,0.93848,0.93854,24
2026-08-13 22:22:00+00:00,0.93854,0.93854,0.93852,0.93853,4
2026-08-13 22:23:00+00:00,0.93853,0.93853,0.9385,0.93851,29
2026-08-13 22:24:00+00:00,0.93851,0.93853,0.93851,0.93851,20
2026-08-13 22:25:00+00:00,0.93851,0.93853,0.9385,0.93851,28
2026-08-13 22:26:00+00:00,0.93851,0.93853,0.93851,0.93851,10
2026-08-13 22:27:00+00:00,0.93851,0.93854,0.93851,0.93853,31
2026-08-13 22:28:00+00:00,0.93853,0.93854,0.93853,0.93854,14
2026-08-13 22:29:00+00:00,0.93854,0.9386,0.93854,0.93858,16
2026-08-13 22:30:00+00:00,0.93858,0.93872,0.93858,0.93868,43
2026-08-13 22:31:00+00:00,0.93868,0.93871,0.93865,0.9387,60
2026-08-13 22:32:00+00:00,0.9387,0.93877,0.93867,0.93875,44
2026-08-13 22:33:00+00:00,0.93875,0.93881,0.93874,0.93875,61
2026-08-13 22:34:00+00:00,0.93875,0.93878,0.93872,0.93873,54
2026-08-13 22:35:00+00:00,0.93873,0.93883,0.93871,0.93882,61
2026-08-13 22:36:00+00:00,0.93882,0.93891,0.93881,0.93883,81
2026-08-13 22:37:00+00:00,0.93883,0.93884,0.93871,0.93871,87
2026-08-13 22:38:00+00:00,0.93871,0.93875,0.9387,0.93875,27
2026-08-13 22:39:00+00:00,0.93875,0.93887,0.93875,0.93887,52
2026-08-13 22:40:00+00:00,0.93887,0.93887,0.93882,0.93884,55
2026-08-13 22:41:00+00:00,0.93884,0.93886,0.93883,0.93886,17
2026-08-13 22:42:00+00:00,0.93886,0.9389,0.93882,0.9389,29
2026-08-13 22:43:00+00:00,0.9389,0.93895,0.93889,0.93895,22
2026-08-13 22:44:00+00:00,0.93894,0.93901,0.9389,0.93891,63
2026-08-13 22:45:00+00:00,0.93891,0.93907,0.9389,0.93902,55
2026-08-13 22:46:00+00:00,0.93902,0.93903,0.93893,0.93896,76
2026-08-13 22:47:00+00:00,0.93896,0.93897,0.93893,0.93893,60
2026-08-13 22:48:00+00:00,0.93893,0.93905,0.93893,0.93904,43
2026-08-13 22:49:00+00:00,0.93904,0.9391,0.93902,0.93905,34
2026-08-13 22:50:00+00:00,0.93905,0.93906,0.93903,0.93904,33
2026-08-13 22:51:00+00:00,0.93904,0.93904,0.93902,0.93902,13
2026-08-13 22:52:00+00:00,0.93902,0.93912,0.93902,0.93912,32
2026-08-13 22:53:00+00:00,0.93912,0.93912,0.93895,0.93897,54
2026-08-13 22:54:00+00:00,0.93897,0.93903,0.93895,0.93901,43
2026-08-13 22:55:00+00:00,0.93901,0.93901,0.93891,0.93891,39
2026-08-13 22:56:00+00:00,0.93891,0.93896,0.9389,0.93895,29
2026-08-13 22:57:00+00:00,0.93895,0.93901,0.93895,0.93899,44
2026-08-13 22:58:00+00:00,0.93899,0.93903,0.93898,0.93902,46
2026-08-13 22:59:00+00:00,0.93902,0.9391,0.93902,0.93908,40
2026-08-13 23:00:00+00:00,0.93908,0.93913,0.93906,0.93913,48
2026-08-13 23:01:00+00:00,0.93913,0.9392,0.93912,0.93918,63
2026-08-13 23:02:00+00:00,0.93918,0.93918,0.93906,0.93907,34
2026-08-13 23:03:00+00:00,0.93907,0.9391,0.93907,0.93908,56
2026-08-13 23:04:00+00:00,0.93908,0.93908,0.93906,0.93907,30
2026-08-13 23:05:00+00:00,0.93907,0.93914,0.93906,0.93913,19
2026-08-13 23:06:00+00:00,0.93913,0.93916,0.93913,0.93916,19
2026-08-13 23:07:00+00:00,0.93916,0.93916,0.93909,0.93909,16
2026-08-13 23:08:00+00:00,0.93909,0.93911,0.93909,0.9391,10
2026-08-13 23:09:00+00:00,0.9391,0.93913,0.93909,0.93913,14
2026-08-13 23:10:00+00:00,0.93913,0.93913,0.93909,0.93909,20
2026-08-13 23:11:00+00:00,0.93909,0.93909,0.93905,0.93907,12
2026-08-13 23:12:00+00:00,0.93907,0.93909,0.93906,0.93906,20
2026-08-13 23:13:00+00:00,0.93906,0.93906,0.93902,0.93903,16
2026-08-13 23:14:00+00:00,0.93903,0.93903,0.93901,0.93902,22
2026-08-13 23:15:00+00:00,0.93902,0.93902,0.93901,0.93902,11
2026-08-13 23:16:00+00:00,0.93902,0.93902,0.93891,0.93893,21
2026-08-13 23:17:00+00:00,0.93893,0.93893,0.93886,0.9389,22
2026-08-13 23:18:00+00:00,0.9389,0.9389,0.93888,0.93889,18
2026-08-13 23:19:00+00:00,0.93889,0.93889,0.93888,0.93888,12
2026-08-13 23:20:00+00:00,0.93888,0.93888,0.93882,0.93882,16
2026-08-13 23:21:00+00:00,0.93882,0.93886,0.93882,0.93886,9
2026-08-13 23:22:00+00:00,0.93886,0.93886,0.93885,0.93886,3
2026-08-13 23:23:00+00:00,0.93886,0.93886,0.93877,0.93882,22
2026-08-13 23:24:00+00:00,0.93882,0.93883,0.93881,0.93882,13
2026-08-13 23:25:00+00:00,0.93882,0.93888,0.93882,0.93887,15
2026-08-13 23:26:00+00:00,0.93887,0.93887,0.93884,0.93887,14
2026-08-13 23:27:00+00:00,0.93887,0.93891,0.93882,0.93888,32
2026-08-13 23:28:00+00:00,0.93888,0.93889,0.93888,0.93889,2
2026-08-13 23:29:00+00:00,0.93889,0.93894,0.93889,0.93894,24
2026-08-13 23:30:00+00:00,0.93894,0.93898,0.93894,0.93898,33
2026-08-13 23:31:00+00:00,0.93899,0.93902,0.93898,0.93902,27
2026-08-13 23:32:00+00:00,0.93901,0.93902,0.93899,0.939,16
2026-08-13 23:33:00+00:00,0.939,0.93902,0.9389,0.9389,9
2026-08-13 23:34:00+00:00,0.9389,0.9389,0.93889,0.93889,2
2026-08-13 23:35:00+00:00,0.93889,0.93889,0.93888,0.93889,3
2026-08-13 23:36:00+00:00,0.93889,0.93889,0.93881,0.93884,18
2026-08-13 23:37:00+00:00,0.93884,0.93889,0.93884,0.93886,24
2026-08-13 23:38:00+00:00,0.93885,0.93886,0.93884,0.93884,49
2026-08-13 23:39:00+00:00,0.93884,0.93887,0.93882,0.93885,20
2026-08-13 23:40:00+00:00,0.93885,0.93885,0.93884,0.93884,4
2026-08-13 23:41:00+00:00,0.93884,0.93888,0.93884,0.93886,6
2026-08-13 23:42:00+00:00,0.93886,0.93888,0.93886,0.93888,2
2026-08-13 23:43:00+00:00,0.93888,0.93888,0.93885,0.93885,6
2026-08-13 23:44:00+00:00,0.93885,0.93886,0.93883,0.93883,53
2026-08-13 23:45:00+00:00,0.93883,0.93884,0.93871,0.93871,41
2026-08-13 23:46:00+00:00,0.93871,0.93872,0.9387,0.9387,22
2026-08-13 23:47:00+00:00,0.9387,0.9387,0.9387,0.9387,1
2026-08-13 23:48:00+00:00,0.9387,0.93871,0.9387,0.93871,8
2026-08-13 23:49:00+00:00,0.93871,0.93872,0.93871,0.93872,2
2026-08-13 23:50:00+00:00,0.93872,0.93879,0.93854,0.93856,19
2026-08-13 23:51:00+00:00,0.93856,0.93856,0.93856,0.93856,1
2026-08-13 23:52:00+00:00,0.93856,0.93858,0.93856,0.93857,4
2026-08-13 23:53:00+00:00,0.93857,0.93857,0.93855,0.93857,3
2026-08-13 23:54:00+00:00,0.93857,0.9386,0.93857,0.93857,3
2026-08-13 23:55:00+00:00,0.93857,0.93861,0.93857,0.93858,7
2026-08-13 23:56:00+00:00,0.93858,0.93863,0.93858,0.93863,9
2026-08-13 23:57:00+00:00,0.93863,0.93863,0.9386,0.93861,17
2026-08-13 23:58:00+00:00,0.93861,0.93862,0.9386,0.93861,9
2026-08-13 23:59:00+00:00,0.93862,0.93864,0.9386,0.93861,24
2026-08-14 00:00:00+00:00,0.93861,0.93861,0.9376,0.9376,3
2026-08-14 00:01:00+00:00,0.9376,0.9376,0.9376,0.9376,1
2026-08-14 00:02:00+00:00,0.9376,0.93761,0.93666,0.93666,3
2026-08-14 00:03:00+00:00,0.93667,0.93761,0.93667,0.93761,2
2026-08-14 00:04:00+00:00,0.93573,0.93761,0.93573,0.93761,2
2026-08-14 00:05:00+00:00,0.93761,0.93849,0.93761,0.93828,3
2026-08-14 00:06:00+00:00,0.93828,0.93828,0.93828,0.93828,1
2026-08-14 00:07:00+00:00,0.93828,0.93828,0.93828,0.93828,1
2026-08-14 00:08:00+00:00,0.93828,0.9384,0.93828,0.93839,4
2026-08-14 00:09:00+00:00,0.93847,0.9385,0.93829,0.93848,8
2026-08-14 00:10:00+00:00,0.93848,0.93859,0.93846,0.93859,11
2026-08-14 00:11:00+00:00,0.93859,0.93859,0.9385,0.9385,9
2026-08-14 00:12:00+00:00,0.93849,0.93852,0.93846,0.93847,21
2026-08-14 00:13:00+00:00,0.93847,0.93851,0.93843,0.93849,13
2026-08-14 00:14:00+00:00,0.93849,0.93854,0.93849,0.9385,13
2026-08-14 00:15:00+00:00,0.9385,0.93864,0.93848,0.93863,30
2026-08-14 00:16:00+00:00,0.93863,0.93877,0.93862,0.93873,34
2026-08-14 00:17:00+00:00,0.93873,0.93884,0.93836,0.93853,31
2026-08-14 00:18:00+00:00,0.93853,0.93858,0.93837,0.93854,24
2026-08-14 00:19:00+00:00,0.93854,0.93854,0.93838,0.9385,20
2026-08-14 00:20:00+00:00,0.93851,0.9386,0.9385,0.93854,26
2026-08-14 00:21:00+00:00,0.93855,0.93861,0.93832,0.93833,26
2026-08-14 00:22:00+00:00,0.93833,0.93838,0.93828,0.93838,3
2026-08-14 00:23:00+00:00,0.93838,0.93839,0.93836,0.93839,8
2026-08-14 00:24:00+00:00,0.93839,0.93839,0.93828,0.93828,2
2026-08-14 00:25:00+00:00,0.93828,0.93842,0.93828,0.93842,10
2026-08-14 00:26:00+00:00,0.93842,0.93842,0.93841,0.93841,4
2026-08-14 00:27:00+00:00,0.93841,0.93841,0.93828,0.93828,2
2026-08-14 00:28:00+00:00,0.93828,0.93828,0.93828,0.93828,1
2026-08-14 00:29:00+00:00,0.93828,0.93828,0.93828,0.93828,1
2026-08-14 00:30:00+00:00,0.93828,0.93828,0.93828,0.93828,1
2026-08-14 00:31:00+00:00,0.93828,0.93828,0.93828,0.93828,1
2026-08-14 00:32:00+00:00,0.93828,0.93828,0.93828,0.93828,1
2026-08-14 00:33:00+00:00,0.93828,0.93831,0.93828,0.93828,5
2026-08-14 00:34:00+00:00,0.93828,0.93836,0.93828,0.93835,26
2026-08-14 00:35:00+00:00,0.93836,0.93838,0.93828,0.93834,28
2026-08-14 00:36:00+00:00,0.93834,0.93841,0.93828,0.93832,19
2026-08-14 00:37:00+00:00,0.93837,0.93853,0.93836,0.9385,31
2026-08-14 00:38:00+00:00,0.93848,0.93858,0.9384,0.9385,43
2026-08-14 00:39:00+00:00,0.9385,0.93858,0.93849,0.93854,19
2026-08-14 00:40:00+00:00,0.9385,0.9385,0.9383,0.9383,13
2026-08-14 00:41:00+00:00,0.9383,0.93839,0.93828,0.93828,26
2026-08-14 00:42:00+00:00,0.93829,0.93841,0.93829,0.93837,33
2026-08-14 00:43:00+00:00,0.93838,0.9385,0.93833,0.93836,21
2026-08-14 00:44:00+00:00,0.93836,0.93844,0.93836,0.9384,12
2026-08-14 00:45:00+00:00,0.9384,0.9385,0.93828,0.93828,19
2026-08-14 00:46:00+00:00,0.9383,0.93838,0.93828,0.93829,38
2026-08-14 00:47:00+00:00,0.9383,0.93839,0.9383,0.93833,35
2026-08-14 00:48:00+00:00,0.93836,0.93838,0.93828,0.93833,28
2026-08-14 00:49:00+00:00,0.93833,0.93837,0.93828,0.93828,15
2026-08-14 00:50:00+00:00,0.93828,0.9383,0.93828,0.93828,10
2026-08-14 00:51:00+00:00,0.93828,0.93833,0.93828,0.93828,6
2026-08-14 00:52:00+00:00,0.93831,0.93836,0.93829,0.93833,10
2026-08-14 00:53:00+00:00,0.93831,0.93838,0.93828,0.93828,12
2026-08-14 00:54:00+00:00,0.93828,0.93836,0.93828,0.93828,42
2026-08-14 00:55:00+00:00,0.93828,0.93832,0.93828,0.93828,8
2026-08-14 00:56:00+00:00,0.93828,0.93834,0.93828,0.93832,17
2026-08-14 00:57:00+00:00,0.93832,0.93854,0.93828,0.93843,32
2026-08-14 00:58:00+00:00,0.93844,0.93849,0.93828,0.93841,50
2026-08-14 00:59:00+00:00,0.93842,0.939,0.93828,0.9385,30
2026-08-14 01:00:00+00:00,0.93851,0.9388,0.93828,0.93866,58
2026-08-14 01:01:00+00:00,0.93866,0.93866,0.9386,0.93864,22
2026-08-14 01:02:00+00:00,0.93864,0.93869,0.93863,0.93868,13
2026-08-14 01:03:00+00:00,0.93868,0.93869,0.93866,0.93868,7
2026-08-14 01:04:00+00:00,0.93868,0.93869,0.93864,0.93865,8
2026-08-14 01:05:00+00:00,0.93865,0.93866,0.93865,0.93866,2
2026-08-14 01:06:00+00:00,0.93866,0.93866,0.93864,0.93866,11
2026-08-14 01:07:00+00:00,0.93866,0.93866,0.93864,0.93866,11
2026-08-14 01:08:00+00:00,0.93866,0.93867,0.93862,0.93862,9
2026-08-14 01:09:00+00:00,0.93862,0.93862,0.9386,0.93861,8
2026-08-14 01:10:00+00:00,0.93861,0.93865,0.93861,0.93865,8
2026-08-14 01:11:00+00:00,0.93865,0.93867,0.93865,0.93867,10
2026-08-14 01:12:00+00:00,0.93867,0.93868,0.93864,0.93867,17
2026-08-14 01:13:00+00:00,0.93867,0.93868,0.93867,0.93867,7
2026-08-14 01:14:00+00:00,0.93867,0.93868,0.93867,0.93867,9
2026-08-14 01:15:00+00:00,0.93867,0.9387,0.93867,0.9387,4
2026-08-14 01:16:00+00:00,0.9387,0.93871,0.93869,0.9387,15
2026-08-14 01:17:00+00:00,0.9387,0.93873,0.93868,0.93872,16
2026-08-14 01:18:00+00:00,0.93872,0.93872,0.93869,0.93871,15
2026-08-14 01:19:00+00:00,0.93871,0.93871,0.9387,0.9387,22
2026-08-14 01:20:00+00:00,0.9387,0.93872,0.9387,0.93871,20
2026-08-14 01:21:00+00:00,0.93871,0.93871,0.9387,0.9387,14
2026-08-14 01:22:00+00:00,0.9387,0.93871,0.9387,0.9387,7
2026-08-14 01:23:00+00:00,0.9387,0.93872,0.9387,0.93871,15
2026-08-14 01:24:00+00:00,0.93871,0.93872,0.9387,0.93871,20
2026-08-14 01:25:00+00:00,0.93871,0.93871,0.9387,0.93871,7
2026-08-14 01:26:00+00:00,0.93871,0.93875,0.93871,0.93873,10
2026-08-14 01:27:00+00:00,0.93873,0.93873,0.93872,0.93873,3
2026-08-14 01:28:00+00:00,0.93873,0.93873,0.9387,0.93871,9
2026-08-14 01:29:00+00:00,0.9387,0.93871,0.9387,0.93871,16
2026-08-14 01:30:00+00:00,0.93871,0.93874,0.93871,0.93873,17
2026-08-14 01:31:00+00:00,0.93873,0.93874,0.9387,0.93871,11
2026-08-14 01:32:00+00:00,0.93871,0.93871,0.9387,0.9387,6
2026-08-14 01:33:00+00:00,0.9387,0.93871,0.9387,0.93871,4
2026-08-14 01:34:00+00:00,0.93871,0.93872,0.9387,0.93872,4
2026-08-14 01:35:00+00:00,0.93872,0.93873,0.9387,0.93871,13
2026-08-14 01:36:00+00:00,0.93871,0.93872,0.9387,0.93872,14
2026-08-14 01:37:00+00:00,0.93872,0.93872,0.93871,0.93871,12
2026-08-14 01:38:00+00:00,0.93871,0.93872,0.9387,0.93871,9
2026-08-14 01:39:00+00:00,0.93871,0.93874,0.9387,0.93872,28
2026-08-14 01:40:00+00:00,0.93872,0.93874,0.93872,0.93873,7
2026-08-14 01:41:00+00:00,0.93873,0.93877,0.93873,0.93874,12
2026-08-14 01:42:00+00:00,0.93874,0.93877,0.93874,0.93877,11
2026-08-14 01:43:00+00:00,0.93877,0.93877,0.93876,0.93877,11
2026-08-14 01:44:00+00:00,0.93877,0.93877,0.93876,0.93877,5
2026-08-14 01:45:00+00:00,0.93877,0.93878,0.93876,0.93878,10
2026-08-14 01:46:00+00:00,0.93878,0.93878,0.93876,0.93876,11
2026-08-14 01:47:00+00:00,0.93876,0.93877,0.93876,0.93877,10
2026-08-14 01:48:00+00:00,0.93877,0.93877,0.93874,0.93875,10
2026-08-14 01:49:00+00:00,0.93875,0.93875,0.93874,0.93874,8
2026-08-14 01:50:00+00:00,0.93875,0.93875,0.93874,0.93875,21
2026-08-14 01:51:00+00:00,0.93875,0.93875,0.93874,0.93874,6
2026-08-14 01:52:00+00:00,0.93874,0.93875,0.93874,0.93875,2
2026-08-14 01:53:00+00:00,0.93875,0.93876,0.93875,0.93876,8
2026-08-14 01:54:00+00:00,0.93876,0.93876,0.93874,0.93875,14
2026-08-14 01:55:00+00:00,0.93875,0.93875,0.93875,0.93875,1
2026-08-14 01:56:00+00:00,0.93875,0.93875,0.93873,0.93874,4
2026-08-14 01:57:00+00:00,0.93874,0.93876,0.93874,0.93875,9
2026-08-14 01:58:00+00:00,0.93875,0.93877,0.93875,0.93876,6
2026-08-14 01:59:00+00:00,0.93876,0.93876,0.93875,0.93876,3
2026-08-14 02:00:00+00:00,0.93876,0.93876,0.93874,0.93875,10
2026-08-14 02:01:00+00:00,0.93875,0.93876,0.93874,0.93875,7
2026-08-14 02:02:00+00:00,0.93875,0.93875,0.93875,0.93875,1
2026-08-14 02:03:00+00:00,0.93875,0.93878,0.93875,0.93878,18
2026-08-14 02:04:00+00:00,0.93878,0.93878,0.93877,0.93878,3
2026-08-14 02:05:00+00:00,0.93878,0.93879,0.93878,0.93879,2
2026-08-14 02:06:00+00:00,0.93879,0.93879,0.93875,0.93875,9
2026-08-14 02:07:00+00:00,0.93875,0.93876,0.93873,0.93873,16
2026-08-14 02:08:00+00:00,0.93873,0.93875,0.93873,0.93875,9
2026-08-14 02:09:00+00:00,0.93875,0.93876,0.93874,0.93875,11
2026-08-14 02:10:00+00:00,0.93875,0.93877,0.93875,0.93877,11
2026-08-14 02:11:00+00:00,0.93877,0.93878,0.93877,0.93877,3
2026-08-14 02:12:00+00:00,0.93877,0.93877,0.93875,0.93876,8
2026-08-14 02:13:00+00:00,0.93876,0.93876,0.93876,0.93876,1
2026-08-14 02:14:00+00:00,0.93876,0.93877,0.93875,0.93877,4
2026-08-14 02:15:00+00:00,0.93877,0.93878,0.93876,0.93878,6
2026-08-14 02:16:00+00:00,0.93878,0.93882,0.93878,0.93881,11
2026-08-14 02:17:00+00:00,0.93881,0.93882,0.9388,0.93882,7
2026-08-14 02:18:00+00:00,0.93882,0.93882,0.93881,0.93881,6
2026-08-14 02:19:00+00:00,0.93881,0.93881,0.93881,0.93881,1
2026-08-14 02:20:00+00:00,0.93881,0.93881,0.93881,0.93881,1
2026-08-14 02:21:00+00:00,0.93881,0.93882,0.93881,0.93881,5
2026-08-14 02:22:00+00:00,0.93881,0.93887,0.93881,0.93887,14
2026-08-14 02:23:00+00:00,0.93887,0.93888,0.93885,0.93885,8
2026-08-14 02:24:00+00:00,0.93885,0.93886,0.93884,0.93884,8
2026-08-14 02:25:00+00:00,0.93884,0.93886,0.93884,0.93886,5
2026-08-14 02:26:00+00:00,0.93886,0.93886,0.93885,0.93885,6
2026-08-14 02:27:00+00:00,0.93885,0.93887,0.93885,0.93887,7
2026-08-14 02:28:00+00:00,0.93887,0.93888,0.93886,0.93886,6
2026-08-14 02:29:00+00:00,0.93886,0.93888,0.93886,0.93888,13
2026-08-14 02:30:00+00:00,0.93888,0.93888,0.93885,0.93886,8
2026-08-14 02:31:00+00:00,0.93886,0.93886,0.93885,0.93885,2
2026-08-14 02:32:00+00:00,0.93885,0.93886,0.93885,0.93885,5
2026-08-14 02:33:00+00:00,0.93885,0.93886,0.93885,0.93886,2
2026-08-14 02:34:00+00:00,0.93886,0.9389,0.93886,0.9389,15
2026-08-14 02:35:00+00:00,0.9389,0.9389,0.93889,0.93889,12
2026-08-14 02:36:00+00:00,0.93889,0.9389,0.93888,0.93888,6
2026-08-14 02:37:00+00:00,0.93888,0.9389,0.93888,0.93889,12
2026-08-14 02:38:00+00:00,0.93889,0.9389,0.93887,0.93887,8
2026-08-14 02:39:00+00:00,0.93887,0.93887,0.93885,0.93887,7
2026-08-14 02:40:00+00:00,0.93887,0.9389,0.93886,0.9389,19
2026-08-14 02:41:00+00:00,0.9389,0.93891,0.9389,0.93891,6
2026-08-14 02:42:00+00:00,0.93891,0.93892,0.9389,0.93891,9
2026-08-14 02:43:00+00:00,0.93891,0.93892,0.9389,0.93891,16
2026-08-14 02:44:00+00:00,0.93891,0.93892,0.93891,0.93891,7
2026-08-14 02:45:00+00:00,0.93891,0.93892,0.9389,0.93891,13
2026-08-14 02:46:00+00:00,0.93891,0.93892,0.9389,0.93891,11
2026-08-14 02:47:00+00:00,0.93891,0.93891,0.9389,0.93891,5
2026-08-14 02:48:00+00:00,0.93891,0.93892,0.9389,0.93892,8
2026-08-14 02:49:00+00:00,0.93892,0.93896,0.93891,0.93895,17
2026-08-14 02:50:00+00:00,0.93895,0.93901,0.93895,0.93901,15
2026-08-14 02:51:00+00:00,0.93901,0.93903,0.93901,0.93902,4
2026-08-14 02:52:00+00:00,0.93902,0.93903,0.93902,0.93902,5
2026-08-14 02:53:00+00:00,0.93902,0.93907,0.93902,0.93905,9
2026-08-14 02:54:00+00:00,0.93905,0.93906,0.93904,0.93905,7
2026-08-14 02:55:00+00:00,0.93905,0.93906,0.93905,0.93906,2
2026-08-14 02:56:00+00:00,0.93906,0.93906,0.93902,0.93902,16
2026-08-14 02:57:00+00:00,0.93902,0.93904,0.93902,0.93903,4
2026-08-14 02:58:00+00:00,0.93903,0.93904,0.93902,0.93903,5
2026-08-14 02:59:00+00:00,0.93903,0.93904,0.93903,0.93904,2
2026-08-14 03:00:00+00:00,0.93902,0.93905,0.939,0.93904,50
2026-08-14 03:01:00+00:00,0.93904,0.93905,0.939,0.939,17
2026-08-14 03:02:00+00:00,0.939,0.939,0.93896,0.93899,23
2026-08-14 03:03:00+00:00,0.93899,0.93903,0.93896,0.93903,37
2026-08-14 03:04:00+00:00,0.93903,0.93905,0.93902,0.93904,18
2026-08-14 03:05:00+00:00,0.93903,0.93905,0.93901,0.93905,37
2026-08-14 03:06:00+00:00,0.93905,0.93906,0.93903,0.93904,14
2026-08-14 03:07:00+00:00,0.93904,0.93905,0.93904,0.93904,11
2026-08-14 03:08:00+00:00,0.93904,0.93904,0.939,0.939,21
2026-08-14 03:09:00+00:00,0.939,0.93903,0.939,0.93902,19
2026-08-14 03:10:00+00:00,0.93902,0.93905,0.93901,0.93905,21
2026-08-14 03:11:00+00:00,0.93905,0.93908,0.93904,0.93908,23
2026-08-14 03:12:00+00:00,0.93908,0.93908,0.93904,0.93904,25
2026-08-14 03:13:00+00:00,0.93904,0.93905,0.93901,0.93903,30
2026-08-14 03:14:00+00:00,0.93903,0.93903,0.939,0.93901,11
2026-08-14 03:15:00+00:00,0.93901,0.93903,0.93895,0.93897,55
2026-08-14 03:16:00+00:00,0.93897,0.93899,0.93896,0.93897,19
2026-08-14 03:17:00+00:00,0.93897,0.93899,0.93896,0.93897,19
2026-08-14 03:18:00+00:00,0.93897,0.93898,0.93895,0.93895,11
2026-08-14 03:19:00+00:00,0.93895,0.93896,0.93893,0.93895,16
2026-08-14 03:20:00+00:00,0.93895,0.93901,0.93895,0.93899,27
2026-08-14 03:21:00+00:00,0.93899,0.93902,0.93898,0.939,28
2026-08-14 03:22:00+00:00,0.939,0.93903,0.939,0.93902,29
2026-08-14 03:23:00+00:00,0.93902,0.93903,0.93897,0.93901,20
2026-08-14 03:24:00+00:00,0.93901,0.93904,0.93901,0.93902,11
2026-08-14 03:25:00+00:00,0.93902,0.93902,0.93899,0.93901,14
2026-08-14 03:26:00+00:00,0.93901,0.93903,0.93901,0.93902,17
2026-08-14 03:27:00+00:00,0.93902,0.93903,0.939,0.93903,15
2026-08-14 03:28:00+00:00,0.93903,0.93904,0.93902,0.93903,13
2026-08-14 03:29:00+00:00,0.93903,0.93903,0.93901,0.93902,4
2026-08-14 03:30:00+00:00,0.93902,0.93903,0.93887,0.93888,55
2026-08-14 03:31:00+00:00,0.93888,0.93893,0.93888,0.93893,38
2026-08-14 03:32:00+00:00,0.93893,0.93896,0.93892,0.93895,31
2026-08-14 03:33:00+00:00,0.93895,0.93896,0.93893,0.93893,29
2026-08-14 03:34:00+00:00,0.93893,0.93895,0.93891,0.93894,27
2026-08-14 03:35:00+00:00,0.93894,0.93895,0.93892,0.93895,27
2026-08-14 03:36:00+00:00,0.93895,0.93897,0.93895,0.93896,12
2026-08-14 03:37:00+00:00,0.93896,0.93896,0.93895,0.93895,22
2026-08-14 03:38:00+00:00,0.93895,0.93899,0.93894,0.93898,13
2026-08-14 03:39:00+00:00,0.93898,0.93902,0.93898,0.93901,22
2026-08-14 03:40:00+00:00,0.93901,0.93902,0.939,0.93902,6
