time,open,high,low,close,volume
2026-08-19 06:54:00+00:00,0.58713,0.58719,0.58713,0.58713,64
2026-08-19 06:55:00+00:00,0.58713,0.58713,0.5871,0.58712,22
2026-08-19 06:56:00+00:00,0.58712,0.58713,0.58708,0.5871,28
2026-08-19 06:57:00+00:00,0.5871,0.58714,0.58708,0.58713,39
2026-08-19 06:58:00+00:00,0.58713,0.58721,0.58713,0.58716,84
2026-08-19 06:59:00+00:00,0.58716,0.58719,0.58714,0.58715,83
2026-08-19 07:00:00+00:00,0.58715,0.58726,0.58714,0.58723,93
2026-08-19 07:01:00+00:00,0.58723,0.58724,0.58719,0.5872,57
2026-08-19 07:02:00+00:00,0.5872,0.58721,0.58714,0.58716,37
2026-08-19 07:03:00+00:00,0.58716,0.58716,0.58708,0.5871,67
2026-08-19 07:04:00+00:00,0.5871,0.58712,0.58704,0.58711,95
2026-08-19 07:05:00+00:00,0.58711,0.58714,0.58709,0.58711,120
2026-08-19 07:06:00+00:00,0.58711,0.58713,0.58705,0.58706,59
2026-08-19 07:07:00+00:00,0.58705,0.58707,0.58704,0.58706,55
2026-08-19 07:08:00+00:00,0.58706,0.58706,0.58704,0.58704,21
2026-08-19 07:09:00+00:00,0.58704,0.58706,0.58704,0.58705,6
2026-08-19 07:10:00+00:00,0.58705,0.58708,0.58703,0.58705,58
2026-08-19 07:11:00+00:00,0.58705,0.5872,0.58705,0.58718,107
2026-08-19 07:12:00+00:00,0.58718,0.58724,0.58714,0.58721,107
2026-08-19 07:13:00+00:00,0.58721,0.58723,0.5872,0.58721,47
2026-08-19 07:14:00+00:00,0.58721,0.5873,0.58721,0.58727,33
2026-08-19 07:15:00+00:00,0.58727,0.58727,0.5872,0.58723,30
2026-08-19 07:16:00+00:00,0.58723,0.58723,0.58717,0.5872,26
2026-08-19 07:17:00+00:00,0.5872,0.58725,0.58717,0.58724,75
2026-08-19 07:18:00+00:00,0.58724,0.58726,0.58721,0.58724,64
2026-08-19 07:19:00+00:00,0.58724,0.58729,0.58722,0.58728,109
2026-08-19 07:20:00+00:00,0.58729,0.58729,0.58724,0.58725,67
2026-08-19 07:21:00+00:00,0.58725,0.58728,0.58722,0.58723,73
2026-08-19 07:22:00+00:00,0.58723,0.58728,0.58721,0.58728,56
2026-08-19 07:23:00+00:00,0.58728,0.58729,0.58724,0.58728,99
2026-08-19 07:24:00+00:00,0.58728,0.58731,0.58719,0.58725,48
2026-08-19 07:25:00+00:00,0.58725,0.58731,0.58724,0.5873,66
2026-08-19 07:26:00+00:00,0.5873,0.58733,0.58723,0.58724,112
2026-08-19 07:27:00+00:00,0.58724,0.58727,0.58721,0.58726,75
2026-08-19 07:28:00+00:00,0.58726,0.58728,0.58723,0.58726,105
2026-08-19 07:29:00+00:00,0.58726,0.58726,0.58718,0.58721,88
2026-08-19 07:30:00+00:00,0.5872,0.58727,0.5872,0.58725,34
2026-08-19 07:31:00+00:00,0.58725,0.58738,0.58724,0.58734,85
2026-08-19 07:32:00+00:00,0.58734,0.58734,0.58723,0.58724,112
2026-08-19 07:33:00+00:00,0.58724,0.58725,0.58714,0.58717,39
2026-08-19 07:34:00+00:00,0.58717,0.58717,0.58708,0.5871,40
2026-08-19 07:35:00+00:00,0.5871,0.58716,0.58709,0.58715,78
2026-08-19 07:36:00+00:00,0.58715,0.58716,0.58706,0.58708,58
2026-08-19 07:37:00+00:00,0.58708,0.58712,0.58705,0.58706,96
2026-08-19 07:38:00+00:00,0.58706,0.58709,0.58705,0.58707,74
2026-08-19 07:39:00+00:00,0.58706,0.58707,0.587,0.587,94
2026-08-19 07:40:00+00:00,0.587,0.58701,0.58697,0.587,40
2026-08-19 07:41:00+00:00,0.587,0.58701,0.58695,0.58696,75
2026-08-19 07:42:00+00:00,0.58696,0.58697,0.58694,0.58696,84
2026-08-19 07:43:00+00:00,0.58696,0.58697,0.5869,0.58694,74
2026-08-19 07:44:00+00:00,0.58694,0.58702,0.58694,0.58701,112
2026-08-19 07:45:00+00:00,0.587,0.58704,0.58696,0.58701,88
2026-08-19 07:46:00+00:00,0.58701,0.58702,0.58699,0.587,62
2026-08-19 07:47:00+00:00,0.587,0.58704,0.58698,0.58701,61
2026-08-19 07:48:00+00:00,0.58701,0.58701,0.58689,0.58693,71
2026-08-19 07:49:00+00:00,0.58693,0.58706,0.58691,0.58698,75
2026-08-19 07:50:00+00:00,0.58698,0.587,0.58693,0.58694,80
2026-08-19 07:51:00+00:00,0.58694,0.58696,0.58688,0.58689,64
2026-08-19 07:52:00+00:00,0.58689,0.58689,0.58685,0.58686,23
2026-08-19 07:53:00+00:00,0.58686,0.58688,0.58685,0.58687,28
2026-08-19 07:54:00+00:00,0.58687,0.58688,0.58682,0.58683,88
2026-08-19 07:55:00+00:00,0.58683,0.58684,0.58678,0.58682,58
2026-08-19 07:56:00+00:00,0.58682,0.58693,0.58682,0.58689,114
2026-08-19 07:57:00+00:00,0.58689,0.58705,0.58689,0.58705,119
2026-08-19 07:58:00+00:00,0.58705,0.5871,0.587,0.58707,167
2026-08-19 07:59:00+00:00,0.58707,0.58714,0.58705,0.58714,123
2026-08-19 08:00:00+00:00,0.58714,0.58724,0.58711,0.58724,108
2026-08-19 08:01:00+00:00,0.58724,0.58729,0.58723,0.58724,83
2026-08-19 08:02:00+00:00,0.58725,0.58732,0.58721,0.58731,100
2026-08-19 08:03:00+00:00,0.58731,0.58732,0.58716,0.58718,93
2026-08-19 08:04:00+00:00,0.58718,0.58725,0.58713,0.58724,103
2026-08-19 08:05:00+00:00,0.58725,0.58725,0.58716,0.58718,76
2026-08-19 08:06:00+00:00,0.58718,0.58721,0.58716,0.58719,74
2026-08-19 08:07:00+00:00,0.58719,0.58719,0.58712,0.58713,58
2026-08-19 08:08:00+00:00,0.58712,0.58713,0.5871,0.58713,17
2026-08-19 08:09:00+00:00,0.58713,0.58713,0.58706,0.58708,36
2026-08-19 08:10:00+00:00,0.58708,0.5871,0.58706,0.58707,21
2026-08-19 08:11:00+00:00,0.58707,0.58709,0.58704,0.58707,58
2026-08-19 08:12:00+00:00,0.58707,0.58707,0.58703,0.58704,53
2026-08-19 08:13:00+00:00,0.58705,0.58705,0.587,0.58704,111
2026-08-19 08:14:00+00:00,0.58703,0.58706,0.58701,0.58703,81
2026-08-19 08:15:00+00:00,0.58703,0.58704,0.587,0.58704,113
2026-08-19 08:16:00+00:00,0.58704,0.58709,0.58699,0.58707,129
2026-08-19 08:17:00+00:00,0.58708,0.58716,0.58706,0.58713,111
2026-08-19 08:18:00+00:00,0.58713,0.58714,0.58705,0.58709,128
2026-08-19 08:19:00+00:00,0.58709,0.58712,0.58699,0.58701,98
2026-08-19 08:20:00+00:00,0.58701,0.58709,0.587,0.58704,110
2026-08-19 08:21:00+00:00,0.58704,0.58707,0.58702,0.58704,81
2026-08-19 08:22:00+00:00,0.58704,0.58705,0.587,0.58704,86
2026-08-19 08:23:00+00:00,0.58704,0.58706,0.58694,0.58694,69
2026-08-19 08:24:00+00:00,0.58694,0.58696,0.58692,0.58695,92
2026-08-19 08:25:00+00:00,0.58695,0.58698,0.58693,0.58694,69
2026-08-19 08:26:00+00:00,0.58694,0.58696,0.58688,0.58693,79
2026-08-19 08:27:00+00:00,0.58693,0.58696,0.58689,0.58695,103
2026-08-19 08:28:00+00:00,0.58694,0.58704,0.58692,0.58703,112
2026-08-19 08:29:00+00:00,0.58703,0.5871,0.58699,0.58708,102
2026-08-19 08:30:00+00:00,0.58708,0.58712,0.58702,0.58712,68
2026-08-19 08:31:00+00:00,0.58712,0.58717,0.58707,0.58708,70
2026-08-19 08:32:00+00:00,0.58708,0.5871,0.58707,0.58709,57
2026-08-19 08:33:00+00:00,0.58709,0.5871,0.58697,0.58697,56
2026-08-19 08:34:00+00:00,0.58697,0.58708,0.58696,0.58706,82
2026-08-19 08:35:00+00:00,0.58706,0.58708,0.58699,0.58703,82
2026-08-19 08:36:00+00:00,0.58703,0.58703,0.58694,0.58698,111
2026-08-19 08:37:00+00:00,0.58697,0.58698,0.58687,0.58689,92
2026-08-19 08:38:00+00:00,0.58689,0.58689,0.58685,0.58688,29
2026-08-19 08:39:00+00:00,0.58687,0.58693,0.58686,0.58693,35
2026-08-19 08:40:00+00:00,0.58693,0.58696,0.58686,0.58686,42
2026-08-19 08:41:00+00:00,0.58686,0.58692,0.58682,0.58692,31
2026-08-19 08:42:00+00:00,0.58692,0.58694,0.58691,0.58693,12
2026-08-19 08:43:00+00:00,0.58693,0.58693,0.58686,0.58686,45
2026-08-19 08:44:00+00:00,0.58686,0.58698,0.58685,0.58697,49
2026-08-19 08:45:00+00:00,0.58697,0.58698,0.58683,0.58686,92
2026-08-19 08:46:00+00:00,0.58686,0.58701,0.58686,0.58699,96
2026-08-19 08:47:00+00:00,0.58699,0.58707,0.58694,0.58707,91
2026-08-19 08:48:00+00:00,0.58707,0.58714,0.58703,0.5871,70
2026-08-19 08:49:00+00:00,0.5871,0.58711,0.58697,0.58698,95
2026-08-19 08:50:00+00:00,0.58698,0.58701,0.58693,0.58699,111
2026-08-19 08:51:00+00:00,0.58699,0.58709,0.58696,0.58707,82
2026-08-19 08:52:00+00:00,0.58707,0.58709,0.58704,0.58704,78
2026-08-19 08:53:00+00:00,0.58704,0.58705,0.58699,0.58699,27
2026-08-19 08:54:00+00:00,0.58699,0.58702,0.58692,0.58693,33
2026-08-19 08:55:00+00:00,0.58693,0.58698,0.58693,0.58695,115
2026-08-19 08:56:00+00:00,0.58695,0.58698,0.58692,0.58696,145
2026-08-19 08:57:00+00:00,0.58697,0.58707,0.58695,0.58706,86
2026-08-19 08:58:00+00:00,0.58706,0.58713,0.58705,0.58707,89
2026-08-19 08:59:00+00:00,0.58707,0.58708,0.58704,0.58705,60
2026-08-19 09:00:00+00:00,0.58705,0.58711,0.587,0.58709,113
2026-08-19 09:01:00+00:00,0.58709,0.58711,0.58701,0.58701,29
2026-08-19 09:02:00+00:00,0.58701,0.58708,0.58701,0.58707,25
2026-08-19 09:03:00+00:00,0.58707,0.58716,0.58702,0.58713,108
2026-08-19 09:04:00+00:00,0.58713,0.58723,0.5871,0.58717,134
2026-08-19 09:05:00+00:00,0.58717,0.58721,0.58715,0.58718,83
2026-08-19 09:06:00+00:00,0.58718,0.58718,0.58706,0.58709,47
2026-08-19 09:07:00+00:00,0.58709,0.58709,0.58703,0.58706,60
2026-08-19 09:08:00+00:00,0.58706,0.58714,0.58703,0.58711,75
2026-08-19 09:09:00+00:00,0.58711,0.58713,0.58707,0.58709,76
2026-08-19 09:10:00+00:00,0.58709,0.58713,0.58704,0.58711,99
2026-08-19 09:11:00+00:00,0.58711,0.58714,0.58704,0.58704,57
2026-08-19 09:12:00+00:00,0.58704,0.5871,0.58704,0.58709,34
2026-08-19 09:13:00+00:00,0.58709,0.58711,0.58705,0.58705,60
2026-08-19 09:14:00+00:00,0.58705,0.58707,0.58703,0.58704,44
2026-08-19 09:15:00+00:00,0.58703,0.58709,0.58699,0.58709,67
2026-08-19 09:16:00+00:00,0.58709,0.58713,0.58707,0.58712,37
2026-08-19 09:17:00+00:00,0.58712,0.58727,0.58711,0.58725,74
2026-08-19 09:18:00+00:00,0.58725,0.58737,0.58724,0.58737,67
2026-08-19 09:19:00+00:00,0.58737,0.58744,0.58736,0.58742,58
2026-08-19 09:20:00+00:00,0.58742,0.5875,0.58738,0.5875,141
2026-08-19 09:21:00+00:00,0.5875,0.58754,0.58748,0.58748,50
2026-08-19 09:22:00+00:00,0.58748,0.58759,0.58745,0.58758,96
2026-08-19 09:23:00+00:00,0.58758,0.5877,0.58753,0.58758,123
2026-08-19 09:24:00+00:00,0.58758,0.58771,0.58755,0.58769,116
2026-08-19 09:25:00+00:00,0.58769,0.58783,0.58769,0.58778,89
2026-08-19 09:26:00+00:00,0.58778,0.58791,0.58772,0.58778,88
2026-08-19 09:27:00+00:00,0.58778,0.58779,0.58772,0.58776,84
2026-08-19 09:28:00+00:00,0.58776,0.5878,0.58776,0.5878,74
2026-08-19 09:29:00+00:00,0.5878,0.58785,0.58777,0.58782,76
2026-08-19 09:30:00+00:00,0.58782,0.58793,0.58777,0.58786,61
2026-08-19 09:31:00+00:00,0.58786,0.58786,0.5876,0.58763,101
2026-08-19 09:32:00+00:00,0.58763,0.58763,0.58738,0.58747,120
2026-08-19 09:33:00+00:00,0.58746,0.58748,0.58739,0.58745,104
2026-08-19 09:34:00+00:00,0.58745,0.58747,0.5874,0.58746,68
2026-08-19 09:35:00+00:00,0.58745,0.58748,0.58744,0.58747,56
2026-08-19 09:36:00+00:00,0.58747,0.58747,0.58741,0.58742,33
2026-08-19 09:37:00+00:00,0.58742,0.58745,0.58735,0.58737,71
2026-08-19 09:38:00+00:00,0.58737,0.58746,0.58736,0.58737,84
2026-08-19 09:39:00+00:00,0.58738,0.58745,0.58737,0.58742,102
2026-08-19 09:40:00+00:00,0.58742,0.58752,0.58741,0.5875,93
2026-08-19 09:41:00+00:00,0.5875,0.58763,0.5875,0.58762,79
2026-08-19 09:42:00+00:00,0.58762,0.58763,0.5875,0.58752,68
2026-08-19 09:43:00+00:00,0.58752,0.58752,0.58739,0.58743,85
2026-08-19 09:44:00+00:00,0.58743,0.58746,0.58737,0.58742,30
2026-08-19 09:45:00+00:00,0.58742,0.58743,0.58731,0.58733,61
2026-08-19 09:46:00+00:00,0.58733,0.58736,0.58727,0.58731,56
2026-08-19 09:47:00+00:00,0.58731,0.58734,0.58725,0.58728,78
2026-08-19 09:48:00+00:00,0.58728,0.58729,0.58723,0.58728,88
2026-08-19 09:49:00+00:00,0.58728,0.58729,0.58716,0.58725,78
2026-08-19 09:50:00+00:00,0.58725,0.58729,0.58721,0.58728,62
2026-08-19 09:51:00+00:00,0.58728,0.58731,0.58724,0.58728,58
2026-08-19 09:52:00+00:00,0.58728,0.58737,0.58728,0.58737,49
2026-08-19 09:53:00+00:00,0.58737,0.58745,0.58733,0.58744,120
2026-08-19 09:54:00+00:00,0.58744,0.58744,0.58736,0.58738,87
2026-08-19 09:55:00+00:00,0.58738,0.58746,0.58736,0.5874,83
2026-08-19 09:56:00+00:00,0.5874,0.58748,0.58739,0.58741,57
2026-08-19 09:57:00+00:00,0.58741,0.58743,0.58738,0.58738,81
2026-08-19 09:58:00+00:00,0.58738,0.58741,0.58731,0.58739,165
2026-08-19 09:59:00+00:00,0.58739,0.58742,0.58733,0.58738,149
2026-08-19 10:00:00+00:00,0.58738,0.58752,0.58736,0.58744,156
2026-08-19 10:01:00+00:00,0.58744,0.58751,0.58736,0.5875,135
2026-08-19 10:02:00+00:00,0.5875,0.58755,0.58743,0.58751,153
2026-08-19 10:03:00+00:00,0.58751,0.58764,0.58747,0.58761,112
2026-08-19 10:04:00+00:00,0.58761,0.58765,0.58746,0.58747,139
2026-08-19 10:05:00+00:00,0.58747,0.58757,0.58744,0.58756,127
2026-08-19 10:06:00+00:00,0.58757,0.58759,0.58751,0.58752,92
2026-08-19 10:07:00+00:00,0.58752,0.58762,0.58752,0.58753,90
2026-08-19 10:08:00+00:00,0.58753,0.58754,0.58745,0.58749,57
2026-08-19 10:09:00+00:00,0.58749,0.58753,0.58745,0.58746,45
2026-08-19 10:10:00+00:00,0.58746,0.58751,0.58745,0.58748,28
2026-08-19 10:11:00+00:00,0.58748,0.58749,0.5873,0.58731,88
2026-08-19 10:12:00+00:00,0.58731,0.58735,0.58724,0.58732,82
2026-08-19 10:13:00+00:00,0.58732,0.58735,0.58726,0.58729,56
2026-08-19 10:14:00+00:00,0.58729,0.58731,0.5872,0.5872,69
2026-08-19 10:15:00+00:00,0.58721,0.58721,0.58708,0.58714,143
2026-08-19 10:16:00+00:00,0.58714,0.58719,0.58703,0.58703,92
2026-08-19 10:17:00+00:00,0.58703,0.58711,0.587,0.5871,49
2026-08-19 10:18:00+00:00,0.5871,0.58719,0.58709,0.58715,68
2026-08-19 10:19:00+00:00,0.58715,0.58716,0.58711,0.58713,71
2026-08-19 10:20:00+00:00,0.58713,0.58715,0.5871,0.58713,63
2026-08-19 10:21:00+00:00,0.58712,0.58716,0.58706,0.58716,99
2026-08-19 10:22:00+00:00,0.58716,0.58718,0.58714,0.58715,27
2026-08-19 10:23:00+00:00,0.58715,0.58726,0.58714,0.58723,68
2026-08-19 10:24:00+00:00,0.58723,0.58726,0.58714,0.58714,106
2026-08-19 10:25:00+00:00,0.58714,0.58715,0.58711,0.58714,91
2026-08-19 10:26:00+00:00,0.58714,0.5872,0.58713,0.58715,76
2026-08-19 10:27:00+00:00,0.58715,0.58718,0.58713,0.58714,83
2026-08-19 10:28:00+00:00,0.58714,0.58718,0.58713,0.58718,95
2026-08-19 10:29:00+00:00,0.58718,0.58719,0.58715,0.58718,33
2026-08-19 10:30:00+00:00,0.58718,0.5872,0.58713,0.58716,51
2026-08-19 10:31:00+00:00,0.58716,0.58717,0.5871,0.58714,57
2026-08-19 10:32:00+00:00,0.58715,0.5872,0.58715,0.58718,50
2026-08-19 10:33:00+00:00,0.58718,0.58726,0.58711,0.58724,65
2026-08-19 10:34:00+00:00,0.58724,0.58725,0.58719,0.58724,84
2026-08-19 10:35:00+00:00,0.58724,0.58725,0.58719,0.58722,41
2026-08-19 10:36:00+00:00,0.58722,0.58732,0.58722,0.5873,65
2026-08-19 10:37:00+00:00,0.58731,0.58731,0.58718,0.58721,70
2026-08-19 10:38:00+00:00,0.58721,0.58723,0.58712,0.58716,86
2026-08-19 10:39:00+00:00,0.58716,0.58717,0.58705,0.58711,78
2026-08-19 10:40:00+00:00,0.58711,0.58716,0.58708,0.58715,65
2026-08-19 10:41:00+00:00,0.58715,0.58719,0.5871,0.58718,77
2026-08-19 10:42:00+00:00,0.58718,0.58718,0.58705,0.58706,68
2026-08-19 10:43:00+00:00,0.58706,0.58708,0.58693,0.58694,120
2026-08-19 10:44:00+00:00,0.58694,0.58696,0.58688,0.58693,81
2026-08-19 10:45:00+00:00,0.58693,0.587,0.58692,0.58697,87
2026-08-19 10:46:00+00:00,0.58698,0.58701,0.58696,0.58696,68
2026-08-19 10:47:00+00:00,0.58696,0.58697,0.58693,0.58694,37
2026-08-19 10:48:00+00:00,0.58694,0.58701,0.58692,0.58698,61
2026-08-19 10:49:00+00:00,0.58698,0.58698,0.5869,0.58694,57
2026-08-19 10:50:00+00:00,0.58694,0.58696,0.58692,0.58694,49
2026-08-19 10:51:00+00:00,0.58694,0.58706,0.58693,0.58705,92
2026-08-19 10:52:00+00:00,0.58705,0.58713,0.58699,0.58704,115
2026-08-19 10:53:00+00:00,0.58704,0.58708,0.58702,0.58703,66
2026-08-19 10:54:00+00:00,0.58703,0.58705,0.58699,0.58705,41
2026-08-19 10:55:00+00:00,0.58705,0.5871,0.58705,0.58706,30
2026-08-19 10:56:00+00:00,0.58706,0.58712,0.58702,0.58711,111
2026-08-19 10:57:00+00:00,0.58711,0.58714,0.587,0.587,101
2026-08-19 10:58:00+00:00,0.587,0.58706,0.58699,0.58705,85
2026-08-19 10:59:00+00:00,0.58705,0.58708,0.58701,0.58705,98
2026-08-19 11:00:00+00:00,0.58705,0.58705,0.5869,0.58702,142
2026-08-19 11:01:00+00:00,0.58702,0.58711,0.587,0.58703,129
2026-08-19 11:02:00+00:00,0.58702,0.58711,0.58698,0.58711,122
2026-08-19 11:03:00+00:00,0.58711,0.5872,0.58709,0.58718,110
2026-08-19 11:04:00+00:00,0.58718,0.58726,0.5871,0.58725,100
2026-08-19 11:05:00+00:00,0.58725,0.58737,0.5872,0.58733,124
2026-08-19 11:06:00+00:00,0.58733,0.58742,0.58729,0.58737,93
2026-08-19 11:07:00+00:00,0.58737,0.58754,0.58737,0.5875,112
2026-08-19 11:08:00+00:00,0.5875,0.5875,0.58737,0.58737,100
2026-08-19 11:09:00+00:00,0.58737,0.58743,0.58735,0.5874,100
2026-08-19 11:10:00+00:00,0.5874,0.5876,0.58739,0.58754,116
2026-08-19 11:11:00+00:00,0.58754,0.58767,0.58753,0.58766,127
2026-08-19 11:12:00+00:00,0.58766,0.5877,0.58762,0.58768,150
2026-08-19 11:13:00+00:00,0.58768,0.58777,0.58766,0.58774,166
2026-08-19 11:14:00+00:00,0.58775,0.58779,0.58766,0.58777,160
2026-08-19 11:15:00+00:00,0.58777,0.58786,0.58777,0.58782,90
2026-08-19 11:16:00+00:00,0.58782,0.58784,0.58777,0.58779,59
2026-08-19 11:17:00+00:00,0.58779,0.58794,0.58779,0.58794,77
2026-08-19 11:18:00+00:00,0.58794,0.588,0.58787,0.58788,88
2026-08-19 11:19:00+00:00,0.58788,0.58792,0.58785,0.58789,131
2026-08-19 11:20:00+00:00,0.58789,0.58789,0.58777,0.58777,142
2026-08-19 11:21:00+00:00,0.58777,0.58784,0.58776,0.58779,70
2026-08-19 11:22:00+00:00,0.58779,0.58779,0.58764,0.58774,70
2026-08-19 11:23:00+00:00,0.58774,0.58775,0.5877,0.58771,34
2026-08-19 11:24:00+00:00,0.58771,0.58779,0.58771,0.58778,70
2026-08-19 11:25:00+00:00,0.58778,0.5878,0.58769,0.58772,76
2026-08-19 11:26:00+00:00,0.58772,0.58775,0.58768,0.58769,57
2026-08-19 11:27:00+00:00,0.58769,0.58771,0.58763,0.58763,40
2026-08-19 11:28:00+00:00,0.58763,0.58764,0.58758,0.5876,57
2026-08-19 11:29:00+00:00,0.58759,0.58772,0.58759,0.58772,54
2026-08-19 11:30:00+00:00,0.58772,0.58772,0.58757,0.58761,58
2026-08-19 11:31:00+00:00,0.58761,0.58764,0.5875,0.5875,98
2026-08-19 11:32:00+00:00,0.5875,0.58751,0.58739,0.58741,82
2026-08-19 11:33:00+00:00,0.58741,0.58744,0.5874,0.5874,82
2026-08-19 11:34:00+00:00,0.5874,0.58754,0.5874,0.58751,99
2026-08-19 11:35:00+00:00,0.5875,0.58754,0.58744,0.5875,72
2026-08-19 11:36:00+00:00,0.5875,0.58765,0.5875,0.58765,59
2026-08-19 11:37:00+00:00,0.58765,0.58768,0.58764,0.58765,32
2026-08-19 11:38:00+00:00,0.58765,0.58766,0.58761,0.58761,15
2026-08-19 11:39:00+00:00,0.58761,0.58762,0.58755,0.58757,24
2026-08-19 11:40:00+00:00,0.58757,0.58759,0.58754,0.58756,60
2026-08-19 11:41:00+00:00,0.58756,0.58765,0.58756,0.58765,38
2026-08-19 11:42:00+00:00,0.58765,0.58779,0.58765,0.58772,90
2026-08-19 11:43:00+00:00,0.58772,0.5878,0.58768,0.58776,46
2026-08-19 11:44:00+00:00,0.58776,0.58779,0.58772,0.58775,62
2026-08-19 11:45:00+00:00,0.58774,0.58776,0.5877,0.58774,73
2026-08-19 11:46:00+00:00,0.58774,0.5878,0.58772,0.58779,77
2026-08-19 11:47:00+00:00,0.58779,0.58779,0.5877,0.58775,69
2026-08-19 11:48:00+00:00,0.58775,0.58777,0.58773,0.58776,48
2026-08-19 11:49:00+00:00,0.58776,0.5878,0.58775,0.58779,71
2026-08-19 11:50:00+00:00,0.58779,0.5878,0.58768,0.5877,44
2026-08-19 11:51:00+00:00,0.5877,0.58779,0.58765,0.58776,57
2026-08-19 11:52:00+00:00,0.58776,0.58776,0.58765,0.58767,42
2026-08-19 11:53:00+00:00,0.58767,0.58777,0.58766,0.58774,49
2026-08-19 11:54:00+00:00,0.58774,0.58774,0.58769,0.58773,57
2026-08-19 11:55:00+00:00,0.58773,0.58775,0.58761,0.58761,91
2026-08-19 11:56:00+00:00,0.58761,0.58764,0.58754,0.58763,110
2026-08-19 11:57:00+00:00,0.58763,0.58767,0.58763,0.58764,85
2026-08-19 11:58:00+00:00,0.58764,0.58765,0.5876,0.58764,42
2026-08-19 11:59:00+00:00,0.58764,0.58765,0.58759,0.58765,52
2026-08-19 12:00:00+00:00,0.58764,0.58765,0.58755,0.58756,29
2026-08-19 12:01:00+00:00,0.58756,0.58757,0.58752,0.58755,21
2026-08-19 12:02:00+00:00,0.58755,0.58771,0.58755,0.58771,47
2026-08-19 12:03:00+00:00,0.58771,0.58787,0.58769,0.58785,142
2026-08-19 12:04:00+00:00,0.58785,0.58796,0.58784,0.58794,61
2026-08-19 12:05:00+00:00,0.58794,0.58799,0.58791,0.58796,75
2026-08-19 12:06:00+00:00,0.58796,0.58797,0.58783,0.5879,107
2026-08-19 12:07:00+00:00,0.5879,0.5879,0.58781,0.58787,58
2026-08-19 12:08:00+00:00,0.58787,0.58787,0.58779,0.58781,52
2026-08-19 12:09:00+00:00,0.58781,0.58784,0.58775,0.58778,74
2026-08-19 12:10:00+00:00,0.58778,0.58786,0.58776,0.58785,75
2026-08-19 12:11:00+00:00,0.58785,0.58786,0.58778,0.58779,71
2026-08-19 12:12:00+00:00,0.58779,0.58786,0.58779,0.58783,85
2026-08-19 12:13:00+00:00,0.58783,0.58795,0.58783,0.58793,112
2026-08-19 12:14:00+00:00,0.58793,0.58794,0.58784,0.58785,60
2026-08-19 12:15:00+00:00,0.58785,0.5879,0.5878,0.58789,63
2026-08-19 12:16:00+00:00,0.58789,0.5879,0.58775,0.5878,82
2026-08-19 12:17:00+00:00,0.5878,0.58791,0.5878,0.58789,85
2026-08-19 12:18:00+00:00,0.58789,0.58793,0.58785,0.5879,124
2026-08-19 12:19:00+00:00,0.5879,0.588,0.58787,0.588,78
2026-08-19 12:20:00+00:00,0.588,0.58803,0.58795,0.58798,67
2026-08-19 12:21:00+00:00,0.58798,0.58803,0.58798,0.58803,83
2026-08-19 12:22:00+00:00,0.58803,0.58818,0.58803,0.58813,76
2026-08-19 12:23:00+00:00,0.58813,0.58819,0.58811,0.58813,63
2026-08-19 12:24:00+00:00,0.58813,0.58824,0.58813,0.58816,56
2026-08-19 12:25:00+00:00,0.58816,0.58834,0.58816,0.58832,116
2026-08-19 12:26:00+00:00,0.58832,0.58835,0.58829,0.58831,88
2026-08-19 12:27:00+00:00,0.58831,0.58832,0.58815,0.58815,84
2026-08-19 12:28:00+00:00,0.58815,0.58826,0.58813,0.58825,115
2026-08-19 12:29:00+00:00,0.58825,0.58828,0.58819,0.58821,76
2026-08-19 12:30:00+00:00,0.58821,0.58827,0.5882,0.58827,92
2026-08-19 12:31:00+00:00,0.58827,0.58829,0.58821,0.58822,50
2026-08-19 12:32:00+00:00,0.58822,0.58822,0.58815,0.58816,55
2026-08-19 12:33:00+00:00,0.58816,0.58816,0.58808,0.58812,67
2026-08-19 12:34:00+00:00,0.58812,0.58825,0.58812,0.5882,46
2026-08-19 12:35:00+00:00,0.58821,0.58827,0.5882,0.58826,70
2026-08-19 12:36:00+00:00,0.58826,0.58831,0.58822,0.58824,42
2026-08-19 12:37:00+00:00,0.58824,0.58824,0.58816,0.58816,88
2026-08-19 12:38:00+00:00,0.58816,0.58816,0.58807,0.58812,72
2026-08-19 12:39:00+00:00,0.58814,0.58814,0.58809,0.58809,47
2026-08-19 12:40:00+00:00,0.58809,0.5881,0.58805,0.58807,55
2026-08-19 12:41:00+00:00,0.58807,0.58816,0.58805,0.58816,42
2026-08-19 12:42:00+00:00,0.58816,0.58817,0.58807,0.58808,46
2026-08-19 12:43:00+00:00,0.58808,0.58815,0.58807,0.58807,52
2026-08-19 12:44:00+00:00,0.58807,0.58809,0.58804,0.58808,30
2026-08-19 12:45:00+00:00,0.58808,0.5881,0.58805,0.58809,46
2026-08-19 12:46:00+00:00,0.58808,0.58816,0.58807,0.58815,78
2026-08-19 12:47:00+00:00,0.58816,0.58816,0.58811,0.58816,42
2026-08-19 12:48:00+00:00,0.58816,0.58818,0.58815,0.58816,33
2026-08-19 12:49:00+00:00,0.58816,0.58823,0.58815,0.58822,42
2026-08-19 12:50:00+00:00,0.58822,0.58825,0.58818,0.58818,50
2026-08-19 12:51:00+00:00,0.58818,0.58819,0.58811,0.58816,24
2026-08-19 12:52:00+00:00,0.58816,0.58819,0.58813,0.58819,33
