time,open,high,low,close,volume
2026-08-13 19:28:00+00:00,0.85472,0.85475,0.85471,0.85475,50
2026-08-13 19:29:00+00:00,0.85475,0.85475,0.85471,0.85473,34
2026-08-13 19:30:00+00:00,0.85473,0.85475,0.8547,0.85472,32
2026-08-13 19:31:00+00:00,0.85472,0.85472,0.85468,0.85469,36
2026-08-13 19:32:00+00:00,0.85469,0.85472,0.85467,0.85471,64
2026-08-13 19:33:00+00:00,0.85472,0.85475,0.85469,0.85475,45
2026-08-13 19:34:00+00:00,0.85475,0.8549,0.85474,0.85489,51
2026-08-13 19:35:00+00:00,0.85489,0.8549,0.85482,0.85489,36
2026-08-13 19:36:00+00:00,0.85489,0.8549,0.85486,0.85486,18
2026-08-13 19:37:00+00:00,0.85485,0.85491,0.85485,0.85488,48
2026-08-13 19:38:00+00:00,0.85488,0.85489,0.85487,0.85488,13
2026-08-13 19:39:00+00:00,0.85488,0.85491,0.85488,0.85491,8
2026-08-13 19:40:00+00:00,0.85491,0.85494,0.8549,0.85494,14
2026-08-13 19:41:00+00:00,0.85494,0.85496,0.85494,0.85494,19
2026-08-13 19:42:00+00:00,0.85494,0.85501,0.85494,0.855,38
2026-08-13 19:43:00+00:00,0.85499,0.85501,0.85497,0.855,17
2026-08-13 19:44:00+00:00,0.855,0.85501,0.85499,0.855,9
2026-08-13 19:45:00+00:00,0.855,0.855,0.85499,0.85499,8
2026-08-13 19:46:00+00:00,0.85499,0.855,0.85498,0.85498,20
2026-08-13 19:47:00+00:00,0.85498,0.85499,0.85495,0.85496,21
2026-08-13 19:48:00+00:00,0.85496,0.85496,0.85491,0.85492,32
2026-08-13 19:49:00+00:00,0.85492,0.85492,0.85489,0.85491,12
2026-08-13 19:50:00+00:00,0.85491,0.85493,0.8549,0.8549,26
2026-08-13 19:51:00+00:00,0.8549,0.85495,0.85488,0.85492,58
2026-08-13 19:52:00+00:00,0.85492,0.85494,0.85491,0.85492,27
2026-08-13 19:53:00+00:00,0.85492,0.85493,0.85491,0.85492,36
2026-08-13 19:54:00+00:00,0.85492,0.85493,0.8549,0.85491,46
2026-08-13 19:55:00+00:00,0.85491,0.85491,0.85488,0.85488,24
2026-08-13 19:56:00+00:00,0.85489,0.85492,0.85488,0.85492,44
2026-08-13 19:57:00+00:00,0.85492,0.85493,0.85486,0.85487,60
2026-08-13 19:58:00+00:00,0.85488,0.85495,0.85488,0.85492,34
2026-08-13 19:59:00+00:00,0.85492,0.85495,0.85492,0.85492,21
2026-08-13 20:00:00+00:00,0.85492,0.85494,0.85486,0.85487,60
2026-08-13 20:01:00+00:00,0.85487,0.8549,0.85485,0.85487,63
2026-08-13 20:02:00+00:00,0.85487,0.85487,0.85484,0.85485,55
2026-08-13 20:03:00+00:00,0.85485,0.85489,0.85484,0.85487,42
2026-08-13 20:04:00+00:00,0.85487,0.85495,0.85486,0.85492,70
2026-08-13 20:05:00+00:00,0.85492,0.85492,0.85489,0.85489,26
2026-08-13 20:06:00+00:00,0.85489,0.85492,0.85489,0.85491,53
2026-08-13 20:07:00+00:00,0.85491,0.85497,0.8549,0.85495,49
2026-08-13 20:08:00+00:00,0.85495,0.85498,0.85494,0.85498,43
2026-08-13 20:09:00+00:00,0.85498,0.85502,0.85496,0.85502,39
2026-08-13 20:10:00+00:00,0.85502,0.85504,0.855,0.85503,55
2026-08-13 20:11:00+00:00,0.85503,0.85508,0.85502,0.85507,54
2026-08-13 20:12:00+00:00,0.85507,0.85512,0.85505,0.85506,38
2026-08-13 20:13:00+00:00,0.85506,0.85508,0.85504,0.85507,35
2026-08-13 20:14:00+00:00,0.85507,0.8551,0.85507,0.85509,47
2026-08-13 20:15:00+00:00,0.85509,0.85511,0.85506,0.8551,52
2026-08-13 20:16:00+00:00,0.8551,0.8551,0.855,0.855,50
2026-08-13 20:17:00+00:00,0.855,0.855,0.85497,0.85497,18
2026-08-13 20:18:00+00:00,0.85497,0.85499,0.85495,0.85497,41
2026-08-13 20:19:00+00:00,0.85497,0.85499,0.85496,0.85496,27
2026-08-13 20:20:00+00:00,0.85496,0.85498,0.85494,0.85497,28
2026-08-13 20:21:00+00:00,0.85497,0.85497,0.85494,0.85497,34
2026-08-13 20:22:00+00:00,0.85497,0.85497,0.85494,0.85496,28
2026-08-13 20:23:00+00:00,0.85496,0.85497,0.85495,0.85495,24
2026-08-13 20:24:00+00:00,0.85495,0.85497,0.85495,0.85496,40
2026-08-13 20:25:00+00:00,0.85496,0.855,0.85496,0.85498,46
2026-08-13 20:26:00+00:00,0.85498,0.85499,0.85496,0.85496,55
2026-08-13 20:27:00+00:00,0.85496,0.85497,0.85495,0.85495,18
2026-08-13 20:28:00+00:00,0.85495,0.85497,0.85494,0.85495,29
2026-08-13 20:29:00+00:00,0.85496,0.85497,0.85494,0.85496,19
2026-08-13 20:30:00+00:00,0.85496,0.85502,0.85496,0.855,41
2026-08-13 20:31:00+00:00,0.855,0.85504,0.85499,0.85503,30
2026-08-13 20:32:00+00:00,0.85503,0.85507,0.85503,0.85505,35
2026-08-13 20:33:00+00:00,0.85506,0.8551,0.85504,0.85505,47
2026-08-13 20:34:00+00:00,0.85505,0.85506,0.85502,0.85505,42
2026-08-13 20:35:00+00:00,0.85505,0.85506,0.85504,0.85505,18
2026-08-13 20:36:00+00:00,0.85505,0.85506,0.85504,0.85505,11
2026-08-13 20:37:00+00:00,0.85505,0.85505,0.85501,0.85503,42
2026-08-13 20:38:00+00:00,0.85503,0.85505,0.85502,0.85502,37
2026-08-13 20:39:00+00:00,0.85502,0.85504,0.85501,0.85501,24
2026-08-13 20:40:00+00:00,0.85501,0.85504,0.85501,0.85503,27
2026-08-13 20:41:00+00:00,0.85503,0.85504,0.85502,0.85504,24
2026-08-13 20:42:00+00:00,0.85503,0.85504,0.85503,0.85503,15
2026-08-13 20:43:00+00:00,0.85503,0.85507,0.85503,0.85505,17
2026-08-13 20:44:00+00:00,0.85505,0.85506,0.85503,0.85504,32
2026-08-13 20:45:00+00:00,0.85504,0.85509,0.85504,0.85507,37
2026-08-13 20:46:00+00:00,0.85507,0.8551,0.85506,0.85507,31
2026-08-13 20:47:00+00:00,0.85507,0.85508,0.85506,0.85506,62
2026-08-13 20:48:00+00:00,0.85506,0.85507,0.85503,0.85503,29
2026-08-13 20:49:00+00:00,0.85503,0.85504,0.85499,0.855,12
2026-08-13 20:50:00+00:00,0.855,0.855,0.85497,0.85498,28
2026-08-13 20:51:00+00:00,0.85498,0.85501,0.85496,0.85501,36
2026-08-13 20:52:00+00:00,0.85501,0.85502,0.85498,0.855,64
2026-08-13 20:53:00+00:00,0.855,0.85502,0.85499,0.85499,39
2026-08-13 20:54:00+00:00,0.855,0.85501,0.85499,0.85499,9
2026-08-13 20:55:00+00:00,0.85499,0.85501,0.85495,0.85501,36
2026-08-13 20:56:00+00:00,0.855,0.85504,0.855,0.85504,15
2026-08-13 20:57:00+00:00,0.85504,0.85505,0.85503,0.85504,13
2026-08-13 20:58:00+00:00,0.85504,0.85505,0.85503,0.85504,22
2026-08-13 20:59:00+00:00,0.85504,0.85506,0.85504,0.85506,32
2026-08-13 21:00:00+00:00,0.85506,0.8551,0.85504,0.85508,52
2026-08-13 21:01:00+00:00,0.85508,0.8551,0.85507,0.85509,22
2026-08-13 21:02:00+00:00,0.85509,0.8551,0.85506,0.85508,64
2026-08-13 21:03:00+00:00,0.85508,0.8551,0.85508,0.85508,21
2026-08-13 21:04:00+00:00,0.85508,0.85512,0.85506,0.85509,31
2026-08-13 21:05:00+00:00,0.85509,0.85511,0.85508,0.85509,26
2026-08-13 21:06:00+00:00,0.85509,0.8551,0.85506,0.85508,26
2026-08-13 21:07:00+00:00,0.85508,0.85509,0.85505,0.85506,49
2026-08-13 21:08:00+00:00,0.85506,0.85506,0.85504,0.85506,23
2026-08-13 21:09:00+00:00,0.85506,0.85507,0.85505,0.85506,13
2026-08-13 21:10:00+00:00,0.85506,0.85506,0.85503,0.85504,15
2026-08-13 21:11:00+00:00,0.85504,0.85505,0.85503,0.85504,55
2026-08-13 21:12:00+00:00,0.85504,0.85508,0.85504,0.85507,42
2026-08-13 21:13:00+00:00,0.85507,0.85507,0.85505,0.85506,20
2026-08-13 21:14:00+00:00,0.85506,0.85508,0.85503,0.85506,22
2026-08-13 21:15:00+00:00,0.85506,0.85509,0.85506,0.85508,23
2026-08-13 21:16:00+00:00,0.85508,0.85508,0.85505,0.85507,20
2026-08-13 21:17:00+00:00,0.85507,0.85508,0.85503,0.85504,35
2026-08-13 21:18:00+00:00,0.85504,0.85504,0.85501,0.85501,22
2026-08-13 21:19:00+00:00,0.85501,0.85504,0.855,0.85501,27
2026-08-13 21:20:00+00:00,0.85501,0.85503,0.855,0.85502,25
2026-08-13 21:21:00+00:00,0.85502,0.85504,0.85501,0.85501,12
2026-08-13 21:22:00+00:00,0.85501,0.85502,0.855,0.85501,9
2026-08-13 21:23:00+00:00,0.85501,0.85503,0.85501,0.85503,19
2026-08-13 21:24:00+00:00,0.85503,0.85503,0.85501,0.85502,14
2026-08-13 21:25:00+00:00,0.85502,0.85502,0.85501,0.85501,18
2026-08-13 21:26:00+00:00,0.85501,0.85502,0.855,0.855,8
2026-08-13 21:27:00+00:00,0.85501,0.85501,0.855,0.855,4
2026-08-13 21:28:00+00:00,0.855,0.855,0.85493,0.85494,19
2026-08-13 21:29:00+00:00,0.85494,0.85495,0.85493,0.85493,42
2026-08-13 21:30:00+00:00,0.85493,0.85496,0.85492,0.85495,25
2026-08-13 21:31:00+00:00,0.85495,0.85498,0.85495,0.85495,23
2026-08-13 21:32:00+00:00,0.85495,0.85499,0.85495,0.85497,27
2026-08-13 21:33:00+00:00,0.85497,0.85498,0.85497,0.85498,22
2026-08-13 21:34:00+00:00,0.85498,0.85498,0.85497,0.85498,25
2026-08-13 21:35:00+00:00,0.85498,0.855,0.85498,0.85498,19
2026-08-13 21:36:00+00:00,0.85498,0.85499,0.85496,0.85497,14
2026-08-13 21:37:00+00:00,0.85497,0.85499,0.85495,0.85498,25
2026-08-13 21:38:00+00:00,0.85499,0.85499,0.85496,0.85497,13
2026-08-13 21:39:00+00:00,0.85497,0.855,0.85496,0.85497,27
2026-08-13 21:40:00+00:00,0.85497,0.85499,0.85497,0.85498,20
2026-08-13 21:41:00+00:00,0.85498,0.85498,0.85494,0.85495,18
2026-08-13 21:42:00+00:00,0.85495,0.85497,0.85494,0.85496,12
2026-08-13 21:43:00+00:00,0.85496,0.85496,0.8549,0.8549,21
2026-08-13 21:44:00+00:00,0.8549,0.85495,0.8549,0.85494,35
2026-08-13 21:45:00+00:00,0.85494,0.85496,0.85494,0.85494,69
2026-08-13 21:46:00+00:00,0.85494,0.85497,0.85494,0.85497,22
2026-08-13 21:47:00+00:00,0.85497,0.85501,0.85497,0.855,15
2026-08-13 21:48:00+00:00,0.855,0.85501,0.85498,0.85498,19
2026-08-13 21:49:00+00:00,0.85498,0.85502,0.85498,0.85501,18
2026-08-13 21:50:00+00:00,0.85501,0.85502,0.855,0.85501,7
2026-08-13 21:51:00+00:00,0.85501,0.85501,0.85498,0.85499,9
2026-08-13 21:52:00+00:00,0.85499,0.855,0.85496,0.85497,30
2026-08-13 21:53:00+00:00,0.85497,0.85498,0.85497,0.85498,24
2026-08-13 21:54:00+00:00,0.85498,0.85504,0.85498,0.85502,27
2026-08-13 21:55:00+00:00,0.85502,0.85508,0.85502,0.85507,22
2026-08-13 21:56:00+00:00,0.85507,0.85508,0.85505,0.85507,18
2026-08-13 21:57:00+00:00,0.85507,0.85507,0.85494,0.85497,39
2026-08-13 21:58:00+00:00,0.85497,0.85502,0.85495,0.855,63
2026-08-13 21:59:00+00:00,0.855,0.85503,0.85499,0.85501,28
2026-08-13 22:00:00+00:00,0.85501,0.85502,0.85498,0.855,64
2026-08-13 22:01:00+00:00,0.855,0.85502,0.85499,0.85501,28
2026-08-13 22:02:00+00:00,0.85501,0.85503,0.855,0.85502,10
2026-08-13 22:03:00+00:00,0.85502,0.85506,0.85501,0.85501,14
2026-08-13 22:04:00+00:00,0.85501,0.85502,0.85501,0.85501,7
2026-08-13 22:05:00+00:00,0.85501,0.85504,0.855,0.85501,19
2026-08-13 22:06:00+00:00,0.85501,0.85501,0.85499,0.855,16
2026-08-13 22:07:00+00:00,0.855,0.85501,0.85492,0.85493,23
2026-08-13 22:08:00+00:00,0.85493,0.85496,0.85491,0.85496,44
2026-08-13 22:09:00+00:00,0.85496,0.85501,0.85496,0.85498,24
2026-08-13 22:10:00+00:00,0.85498,0.85498,0.85495,0.85495,24
2026-08-13 22:11:00+00:00,0.85495,0.855,0.85495,0.85498,25
2026-08-13 22:12:00+00:00,0.85498,0.85502,0.85498,0.855,16
2026-08-13 22:13:00+00:00,0.855,0.85504,0.855,0.85503,50
2026-08-13 22:14:00+00:00,0.85503,0.85504,0.85502,0.85503,11
2026-08-13 22:15:00+00:00,0.85503,0.85507,0.85503,0.85506,21
2026-08-13 22:16:00+00:00,0.85506,0.85508,0.85505,0.85505,23
2026-08-13 22:17:00+00:00,0.85505,0.85507,0.85504,0.85504,41
2026-08-13 22:18:00+00:00,0.85504,0.85506,0.85503,0.85503,22
2026-08-13 22:19:00+00:00,0.85503,0.85505,0.85502,0.85504,15
2026-08-13 22:20:00+00:00,0.85504,0.85504,0.85501,0.85503,26
2026-08-13 22:21:00+00:00,0.85503,0.85503,0.85498,0.85498,26
2026-08-13 22:22:00+00:00,0.85498,0.855,0.85498,0.85499,6
2026-08-13 22:23:00+00:00,0.85499,0.85499,0.85496,0.85497,11
2026-08-13 22:24:00+00:00,0.85497,0.85497,0.85495,0.85496,34
2026-08-13 22:25:00+00:00,0.85496,0.85497,0.85494,0.85494,21
2026-08-13 22:26:00+00:00,0.85495,0.85496,0.85492,0.85493,17
2026-08-13 22:27:00+00:00,0.85493,0.85497,0.85493,0.85497,29
2026-08-13 22:28:00+00:00,0.85497,0.85497,0.85496,0.85497,9
2026-08-13 22:29:00+00:00,0.85497,0.85498,0.85496,0.85497,9
2026-08-13 22:30:00+00:00,0.85497,0.85497,0.85492,0.85493,33
2026-08-13 22:31:00+00:00,0.85493,0.85493,0.8549,0.85492,24
2026-08-13 22:32:00+00:00,0.85492,0.85493,0.8549,0.85492,31
2026-08-13 22:33:00+00:00,0.85492,0.85493,0.85491,0.85492,15
2026-08-13 22:34:00+00:00,0.85492,0.85495,0.85492,0.85494,27
2026-08-13 22:35:00+00:00,0.85494,0.85494,0.85491,0.85492,17
2026-08-13 22:36:00+00:00,0.85492,0.85494,0.85491,0.85494,25
2026-08-13 22:37:00+00:00,0.85494,0.85494,0.8549,0.8549,17
2026-08-13 22:38:00+00:00,0.8549,0.85491,0.85488,0.85491,36
2026-08-13 22:39:00+00:00,0.85491,0.85492,0.85489,0.85491,19
2026-08-13 22:40:00+00:00,0.85491,0.85491,0.85489,0.85489,7
2026-08-13 22:41:00+00:00,0.85489,0.85491,0.85489,0.8549,12
2026-08-13 22:42:00+00:00,0.8549,0.85494,0.8549,0.85493,18
2026-08-13 22:43:00+00:00,0.85493,0.85497,0.85493,0.85496,12
2026-08-13 22:44:00+00:00,0.85496,0.85496,0.8549,0.85491,27
2026-08-13 22:45:00+00:00,0.85491,0.85493,0.8549,0.85492,34
2026-08-13 22:46:00+00:00,0.85492,0.85494,0.85491,0.85492,29
2026-08-13 22:47:00+00:00,0.85492,0.85494,0.85491,0.85492,19
2026-08-13 22:48:00+00:00,0.85492,0.85494,0.85492,0.85493,28
2026-08-13 22:49:00+00:00,0.85493,0.85494,0.85491,0.85492,10
2026-08-13 22:50:00+00:00,0.85492,0.85493,0.85491,0.85493,22
2026-08-13 22:51:00+00:00,0.85493,0.85496,0.85492,0.85492,17
2026-08-13 22:52:00+00:00,0.85492,0.85493,0.8549,0.85491,10
2026-08-13 22:53:00+00:00,0.85491,0.85491,0.85486,0.85487,15
2026-08-13 22:54:00+00:00,0.85487,0.85487,0.85485,0.85486,33
2026-08-13 22:55:00+00:00,0.85486,0.85486,0.8548,0.8548,27
2026-08-13 22:56:00+00:00,0.8548,0.85481,0.8548,0.8548,3
2026-08-13 22:57:00+00:00,0.8548,0.85481,0.85477,0.85479,37
2026-08-13 22:58:00+00:00,0.85479,0.85481,0.85476,0.8548,44
2026-08-13 22:59:00+00:00,0.8548,0.85481,0.85478,0.85478,26
2026-08-13 23:00:00+00:00,0.85478,0.8548,0.85478,0.8548,35
2026-08-13 23:01:00+00:00,0.8548,0.85482,0.85479,0.85479,22
2026-08-13 23:02:00+00:00,0.85479,0.85481,0.85478,0.8548,10
2026-08-13 23:03:00+00:00,0.8548,0.85483,0.8548,0.85482,6
2026-08-13 23:04:00+00:00,0.85482,0.85482,0.85481,0.85481,2
2026-08-13 23:05:00+00:00,0.85481,0.85484,0.85479,0.85484,9
2026-08-13 23:06:00+00:00,0.85484,0.8549,0.85484,0.85486,23
2026-08-13 23:07:00+00:00,0.85486,0.85487,0.85484,0.85484,29
2026-08-13 23:08:00+00:00,0.85484,0.85486,0.85484,0.85486,3
2026-08-13 23:09:00+00:00,0.85486,0.85486,0.85482,0.85483,18
2026-08-13 23:10:00+00:00,0.85483,0.85483,0.85479,0.85479,25
2026-08-13 23:11:00+00:00,0.85479,0.85479,0.85477,0.85477,8
2026-08-13 23:12:00+00:00,0.85477,0.85478,0.85475,0.85478,17
2026-08-13 23:13:00+00:00,0.85478,0.85479,0.85476,0.85476,15
2026-08-13 23:14:00+00:00,0.85476,0.85476,0.85472,0.85473,30
2026-08-13 23:15:00+00:00,0.85473,0.85475,0.85473,0.85474,12
2026-08-13 23:16:00+00:00,0.85474,0.85476,0.85473,0.85476,34
2026-08-13 23:17:00+00:00,0.85476,0.85478,0.85474,0.85478,18
2026-08-13 23:18:00+00:00,0.85478,0.85479,0.85477,0.85478,17
2026-08-13 23:19:00+00:00,0.85478,0.85479,0.85477,0.85479,19
2026-08-13 23:20:00+00:00,0.85479,0.85479,0.85477,0.85478,6
2026-08-13 23:21:00+00:00,0.85478,0.85478,0.85477,0.85477,6
2026-08-13 23:22:00+00:00,0.85477,0.85478,0.85476,0.85477,9
2026-08-13 23:23:00+00:00,0.85477,0.8548,0.85477,0.85479,21
2026-08-13 23:24:00+00:00,0.85479,0.85479,0.85478,0.85479,9
2026-08-13 23:25:00+00:00,0.85479,0.85481,0.85477,0.85478,52
2026-08-13 23:26:00+00:00,0.85478,0.85481,0.85477,0.85478,28
2026-08-13 23:27:00+00:00,0.85478,0.85478,0.85475,0.85475,20
2026-08-13 23:28:00+00:00,0.85475,0.85476,0.85475,0.85475,3
2026-08-13 23:29:00+00:00,0.85475,0.8548,0.85475,0.8548,12
2026-08-13 23:30:00+00:00,0.85479,0.85481,0.85479,0.85481,11
2026-08-13 23:31:00+00:00,0.85481,0.85481,0.85477,0.85477,29
2026-08-13 23:32:00+00:00,0.85477,0.85481,0.85477,0.85481,11
2026-08-13 23:33:00+00:00,0.85481,0.85485,0.85481,0.85483,7
2026-08-13 23:34:00+00:00,0.85483,0.85483,0.85481,0.85482,8
2026-08-13 23:35:00+00:00,0.85482,0.85483,0.85482,0.85483,2
2026-08-13 23:36:00+00:00,0.85483,0.85483,0.85482,0.85482,6
2026-08-13 23:37:00+00:00,0.85482,0.85483,0.85482,0.85483,4
2026-08-13 23:38:00+00:00,0.85483,0.85483,0.85481,0.85482,22
2026-08-13 23:39:00+00:00,0.85482,0.85484,0.85482,0.85482,11
2026-08-13 23:40:00+00:00,0.85482,0.85482,0.85481,0.85482,3
2026-08-13 23:41:00+00:00,0.85482,0.85482,0.85481,0.85482,13
2026-08-13 23:42:00+00:00,0.85482,0.85485,0.85482,0.85485,6
2026-08-13 23:43:00+00:00,0.85485,0.85486,0.85483,0.85484,5
2026-08-13 23:44:00+00:00,0.85484,0.85485,0.85482,0.85483,53
2026-08-13 23:45:00+00:00,0.85483,0.85485,0.8548,0.85482,26
2026-08-13 23:46:00+00:00,0.85482,0.85485,0.85482,0.85484,15
2026-08-13 23:47:00+00:00,0.85484,0.85485,0.85484,0.85484,11
2026-08-13 23:48:00+00:00,0.85484,0.85485,0.85478,0.85478,21
2026-08-13 23:49:00+00:00,0.85478,0.85479,0.85475,0.85477,35
2026-08-13 23:50:00+00:00,0.85477,0.85479,0.85472,0.85479,27
2026-08-13 23:51:00+00:00,0.85479,0.8548,0.85476,0.85478,12
2026-08-13 23:52:00+00:00,0.85478,0.8548,0.85478,0.85478,21
2026-08-13 23:53:00+00:00,0.85478,0.85481,0.85478,0.85481,20
2026-08-13 23:54:00+00:00,0.85481,0.85482,0.8548,0.85482,16
2026-08-13 23:55:00+00:00,0.85481,0.85483,0.85481,0.85481,31
2026-08-13 23:56:00+00:00,0.85481,0.85484,0.85481,0.85483,65
2026-08-13 23:57:00+00:00,0.85483,0.85483,0.8548,0.85481,83
2026-08-13 23:58:00+00:00,0.85481,0.85482,0.8548,0.85481,75
2026-08-13 23:59:00+00:00,0.85481,0.85484,0.85481,0.85482,58
2026-08-14 00:00:00+00:00,0.85464,0.85471,0.85421,0.85471,14
2026-08-14 00:01:00+00:00,0.85471,0.85472,0.85467,0.85467,12
2026-08-14 00:02:00+00:00,0.85467,0.85468,0.85466,0.85467,29
2026-08-14 00:03:00+00:00,0.85467,0.85468,0.85466,0.85468,24
2026-08-14 00:04:00+00:00,0.85468,0.85468,0.85444,0.85467,27
2026-08-14 00:05:00+00:00,0.85467,0.85468,0.85456,0.85467,23
2026-08-14 00:06:00+00:00,0.85467,0.85467,0.85464,0.85466,11
2026-08-14 00:07:00+00:00,0.85466,0.85466,0.85461,0.85461,27
2026-08-14 00:08:00+00:00,0.85461,0.85464,0.8546,0.8546,27
2026-08-14 00:09:00+00:00,0.8546,0.85464,0.8546,0.85463,43
2026-08-14 00:10:00+00:00,0.85463,0.85465,0.85455,0.8546,28
2026-08-14 00:11:00+00:00,0.8546,0.85465,0.85449,0.85462,19
2026-08-14 00:12:00+00:00,0.85462,0.85466,0.85461,0.85465,5
2026-08-14 00:13:00+00:00,0.85465,0.85477,0.85465,0.85477,13
2026-08-14 00:14:00+00:00,0.85477,0.8548,0.85462,0.85462,9
2026-08-14 00:15:00+00:00,0.85462,0.85472,0.85461,0.85472,9
2026-08-14 00:16:00+00:00,0.85472,0.85474,0.85471,0.85474,4
2026-08-14 00:17:00+00:00,0.85474,0.85474,0.85474,0.85474,1
2026-08-14 00:18:00+00:00,0.85474,0.85474,0.85463,0.85473,5
2026-08-14 00:19:00+00:00,0.85473,0.85473,0.85473,0.85473,1
2026-08-14 00:20:00+00:00,0.85467,0.85467,0.85467,0.85467,1
2026-08-14 00:21:00+00:00,0.85467,0.85469,0.85467,0.85469,2
2026-08-14 00:22:00+00:00,0.85469,0.85469,0.85469,0.85469,1
2026-08-14 00:23:00+00:00,0.85469,0.85469,0.85457,0.85461,9
2026-08-14 00:24:00+00:00,0.85461,0.85461,0.85461,0.85461,1
2026-08-14 00:25:00+00:00,0.85461,0.85465,0.85461,0.85465,2
2026-08-14 00:26:00+00:00,0.85465,0.85466,0.85461,0.85461,4
2026-08-14 00:27:00+00:00,0.85461,0.85466,0.8546,0.85466,6
2026-08-14 00:28:00+00:00,0.85466,0.85467,0.85463,0.85465,8
2026-08-14 00:29:00+00:00,0.85467,0.85469,0.85465,0.85469,10
2026-08-14 00:30:00+00:00,0.85469,0.85475,0.85467,0.85474,21
2026-08-14 00:31:00+00:00,0.85474,0.85477,0.85449,0.85469,53
2026-08-14 00:32:00+00:00,0.85469,0.8547,0.85459,0.85469,9
2026-08-14 00:33:00+00:00,0.85469,0.8547,0.85462,0.85469,14
2026-08-14 00:34:00+00:00,0.85469,0.8547,0.8546,0.85469,12
2026-08-14 00:35:00+00:00,0.85465,0.85474,0.85463,0.85467,6
2026-08-14 00:36:00+00:00,0.85467,0.8547,0.85463,0.85467,16
2026-08-14 00:37:00+00:00,0.85467,0.85472,0.85467,0.85471,7
2026-08-14 00:38:00+00:00,0.85468,0.85482,0.85465,0.85475,35
2026-08-14 00:39:00+00:00,0.85475,0.85478,0.85474,0.85477,13
2026-08-14 00:40:00+00:00,0.8547,0.85476,0.85463,0.85463,51
2026-08-14 00:41:00+00:00,0.85463,0.85476,0.85459,0.85464,121
2026-08-14 00:42:00+00:00,0.85464,0.85472,0.85459,0.85464,95
2026-08-14 00:43:00+00:00,0.85464,0.85465,0.85458,0.85464,49
2026-08-14 00:44:00+00:00,0.85464,0.85469,0.85457,0.85462,16
2026-08-14 00:45:00+00:00,0.85462,0.85467,0.85456,0.85462,65
2026-08-14 00:46:00+00:00,0.85462,0.85485,0.85462,0.85473,35
2026-08-14 00:47:00+00:00,0.85473,0.85476,0.85473,0.85473,5
2026-08-14 00:48:00+00:00,0.85473,0.85482,0.85472,0.85472,22
2026-08-14 00:49:00+00:00,0.85472,0.85476,0.85465,0.85465,14
2026-08-14 00:50:00+00:00,0.85465,0.85473,0.85465,0.85467,7
2026-08-14 00:51:00+00:00,0.85467,0.85468,0.85464,0.85467,7
2026-08-14 00:52:00+00:00,0.85467,0.85468,0.85467,0.85467,3
2026-08-14 00:53:00+00:00,0.85467,0.8547,0.85466,0.85467,5
2026-08-14 00:54:00+00:00,0.85467,0.85473,0.85466,0.8547,15
2026-08-14 00:55:00+00:00,0.8547,0.8547,0.85468,0.8547,13
2026-08-14 00:56:00+00:00,0.85469,0.85475,0.85468,0.85472,25
2026-08-14 00:57:00+00:00,0.85472,0.85482,0.85472,0.85476,29
2026-08-14 00:58:00+00:00,0.85477,0.85481,0.85473,0.85475,21
2026-08-14 00:59:00+00:00,0.85475,0.85477,0.85469,0.85469,22
2026-08-14 01:00:00+00:00,0.85469,0.85493,0.85469,0.85491,78
2026-08-14 01:01:00+00:00,0.85491,0.85492,0.85488,0.85489,14
2026-08-14 01:02:00+00:00,0.85489,0.85492,0.85489,0.85492,7
2026-08-14 01:03:00+00:00,0.85492,0.85494,0.8549,0.85494,9
2026-08-14 01:04:00+00:00,0.85494,0.85494,0.85493,0.85493,4
2026-08-14 01:05:00+00:00,0.85493,0.85496,0.85493,0.85496,6
2026-08-14 01:06:00+00:00,0.85496,0.85497,0.85495,0.85495,6
2026-08-14 01:07:00+00:00,0.85495,0.85497,0.85495,0.85496,8
2026-08-14 01:08:00+00:00,0.85496,0.85498,0.85496,0.85497,8
2026-08-14 01:09:00+00:00,0.85497,0.85497,0.85496,0.85497,5
2026-08-14 01:10:00+00:00,0.85497,0.85498,0.85494,0.85495,14
2026-08-14 01:11:00+00:00,0.85495,0.85496,0.85495,0.85496,12
2026-08-14 01:12:00+00:00,0.85496,0.85496,0.85492,0.85493,9
2026-08-14 01:13:00+00:00,0.85493,0.85496,0.85492,0.85493,14
2026-08-14 01:14:00+00:00,0.85493,0.85494,0.85489,0.8549,26
2026-08-14 01:15:00+00:00,0.8549,0.85492,0.8549,0.85491,18
2026-08-14 01:16:00+00:00,0.85491,0.85494,0.85491,0.85493,9
2026-08-14 01:17:00+00:00,0.85493,0.85495,0.85492,0.85494,14
2026-08-14 01:18:00+00:00,0.85494,0.85494,0.85491,0.85493,14
2026-08-14 01:19:00+00:00,0.85493,0.85494,0.85492,0.85492,4
2026-08-14 01:20:00+00:00,0.85492,0.85493,0.85492,0.85492,7
2026-08-14 01:21:00+00:00,0.85492,0.85492,0.85489,0.85489,3
2026-08-14 01:22:00+00:00,0.85489,0.85491,0.85489,0.8549,10
2026-08-14 01:23:00+00:00,0.8549,0.85492,0.85489,0.8549,11
2026-08-14 01:24:00+00:00,0.8549,0.85495,0.85489,0.85495,16
2026-08-14 01:25:00+00:00,0.85495,0.85495,0.85493,0.85493,5
2026-08-14 01:26:00+00:00,0.85493,0.85493,0.85491,0.85492,4
