open,high,low,close,volume,time
0.5816658735275269,0.581902801990509,0.5816658735275269,0.581902801990509,0,2026-07-15 00:45:00+00:00
0.5819366574287415,0.5820383429527283,0.5819366574287415,0.5820383429527283,0,2026-07-15 00:50:00+00:00
0.5820721387863159,0.5824111700057983,0.5820721387863159,0.5824111700057983,0,2026-07-15 00:55:00+00:00
0.5823772549629211,0.5823772549629211,0.5822077393531799,0.5822077393531799,0,2026-07-15 01:00:00+00:00
0.5822416543960571,0.5825129747390747,0.5822416543960571,0.5825129747390747,0,2026-07-15 01:05:00+00:00
0.5824111700057983,0.5824111700057983,0.5824111700057983,0.5824111700057983,0,2026-07-15 01:10:00+00:00
0.5825808048248291,0.5827166438102722,0.5825808048248291,0.5827166438102722,0,2026-07-15 01:15:00+00:00
0.5826147794723511,0.5826147794723511,0.5825808048248291,0.5825808048248291,0,2026-07-15 01:20:00+00:00
0.5824450850486755,0.5825468897819519,0.5824111700057983,0.5824111700057983,0,2026-07-15 01:25:00+00:00
0.5822755694389343,0.5822755694389343,0.5822077393531799,0.5822077393531799,0,2026-07-15 01:30:00+00:00
0.5821399688720703,0.5824111700057983,0.5821399688720703,0.5824111700057983,0,2026-07-15 01:35:00+00:00
0.5826826691627502,0.5826826691627502,0.5825468897819519,0.5825468897819519,0,2026-07-15 01:40:00+00:00
0.5824790596961975,0.5824790596961975,0.5823094248771667,0.5823094248771667,0,2026-07-15 01:45:00+00:00
0.5823094248771667,0.5823094248771667,0.5822416543960571,0.5822416543960571,0,2026-07-15 01:50:00+00:00
0.5822755694389343,0.5826147794723511,0.5822755694389343,0.5826147794723511,0,2026-07-15 01:55:00+00:00
0.5825129747390747,0.5825468897819519,0.5825129747390747,0.5825468897819519,0,2026-07-15 02:00:00+00:00
0.5825808048248291,0.5826826691627502,0.5825808048248291,0.5826826691627502,0,2026-07-15 02:05:00+00:00
0.5824790596961975,0.5824790596961975,0.5823772549629211,0.5823772549629211,0,2026-07-15 02:10:00+00:00
0.5822416543960571,0.5822416543960571,0.5820383429527283,0.5820383429527283,0,2026-07-15 02:15:00+00:00
0.5820721387863159,0.5820721387863159,0.5819366574287415,0.5819366574287415,0,2026-07-15 02:20:00+00:00
0.5819705724716187,0.5821399688720703,0.5819705724716187,0.5821399688720703,0,2026-07-15 02:25:00+00:00
0.5820721387863159,0.5821399688720703,0.5820721387863159,0.5821399688720703,0,2026-07-15 02:30:00+00:00
0.5821399688720703,0.5821399688720703,0.5821399688720703,0.5821399688720703,0,2026-07-15 02:35:00+00:00
0.5821738243103027,0.5824111700057983,0.5821738243103027,0.5824111700057983,0,2026-07-15 02:40:00+00:00
0.5823772549629211,0.5823772549629211,0.5821738243103027,0.5821738243103027,0,2026-07-15 02:45:00+00:00
0.5821738243103027,0.5821738243103027,0.5820383429527283,0.5820383429527283,0,2026-07-15 02:50:00+00:00
0.5820721387863159,0.5820721387863159,0.5819705724716187,0.5819705724716187,0,2026-07-15 02:55:00+00:00
0.5818689465522766,0.5818689465522766,0.5818689465522766,0.5818689465522766,0,2026-07-15 03:00:00+00:00
0.581902801990509,0.581902801990509,0.5816997289657593,0.5816997289657593,0,2026-07-15 03:05:00+00:00
0.5818012952804565,0.5818012952804565,0.5815644264221191,0.5815644264221191,0,2026-07-15 03:10:00+00:00
0.5815306305885315,0.5815306305885315,0.5812602043151855,0.5812602043151855,0,2026-07-15 03:15:00+00:00
0.5811588168144226,0.5811926126480103,0.5811588168144226,0.5811926126480103,0,2026-07-15 03:20:00+00:00
0.5811926126480103,0.5812940001487732,0.5811926126480103,0.5812940001487732,0,2026-07-15 03:25:00+00:00
0.5812264084815979,0.5812602043151855,0.5812264084815979,0.5812602043151855,0,2026-07-15 03:30:00+00:00
0.5813277959823608,0.5813277959823608,0.5812602043151855,0.5812940001487732,0,2026-07-15 03:35:00+00:00
0.5813615322113037,0.5813615322113037,0.5812602043151855,0.5812602043151855,0,2026-07-15 03:40:00+00:00
0.5811926126480103,0.5813615322113037,0.5811926126480103,0.5813615322113037,0,2026-07-15 03:45:00+00:00
0.5815982222557068,0.5816658735275269,0.5815982222557068,0.5816658735275269,0,2026-07-15 03:50:00+00:00
0.5816658735275269,0.5818012952804565,0.5816658735275269,0.5817335844039917,0,2026-07-15 03:55:00+00:00
0.5818350911140442,0.5818350911140442,0.5816997289657593,0.5816997289657593,0,2026-07-15 04:00:00+00:00
0.5817335844039917,0.5817335844039917,0.5814629793167114,0.5814629793167114,0,2026-07-15 04:05:00+00:00
0.5815306305885315,0.5815306305885315,0.5814629793167114,0.5814629793167114,0,2026-07-15 04:10:00+00:00
0.5814629793167114,0.5815982222557068,0.5814629793167114,0.5815982222557068,0,2026-07-15 04:15:00+00:00
0.5815644264221191,0.5816320776939392,0.5815644264221191,0.5816320776939392,0,2026-07-15 04:20:00+00:00
0.5816658735275269,0.5816658735275269,0.5815982222557068,0.5816658735275269,0,2026-07-15 04:25:00+00:00
0.5816320776939392,0.5816658735275269,0.5816320776939392,0.5816658735275269,0,2026-07-15 04:30:00+00:00
0.5815644264221191,0.5816658735275269,0.5815644264221191,0.5816658735275269,0,2026-07-15 04:35:00+00:00
0.5816320776939392,0.5816320776939392,0.5815644264221191,0.5815644264221191,0,2026-07-15 04:40:00+00:00
0.5816320776939392,0.5817674398422241,0.5816320776939392,0.5817674398422241,0,2026-07-15 04:45:00+00:00
0.5817674398422241,0.5817674398422241,0.5817674398422241,0.5817674398422241,0,2026-07-15 04:50:00+00:00
0.5818012952804565,0.5818012952804565,0.5816320776939392,0.5816320776939392,0,2026-07-15 04:55:00+00:00
0.5816997289657593,0.5817674398422241,0.5816997289657593,0.5817674398422241,0,2026-07-15 05:00:00+00:00
0.5816658735275269,0.5818012952804565,0.5816658735275269,0.5818012952804565,0,2026-07-15 05:05:00+00:00
0.5817335844039917,0.5817335844039917,0.5816997289657593,0.5816997289657593,0,2026-07-15 05:10:00+00:00
0.5817335844039917,0.5818350911140442,0.5817335844039917,0.5818350911140442,0,2026-07-15 05:15:00+00:00
0.5818350911140442,0.5818350911140442,0.5817335844039917,0.5817335844039917,0,2026-07-15 05:20:00+00:00
0.5816997289657593,0.5816997289657593,0.5815644264221191,0.5816320776939392,0,2026-07-15 05:25:00+00:00
0.5818012952804565,0.5818350911140442,0.5818012952804565,0.5818350911140442,0,2026-07-15 05:30:00+00:00
0.5818689465522766,0.5819366574287415,0.5818350911140442,0.5819366574287415,0,2026-07-15 05:35:00+00:00
0.5818350911140442,0.5818689465522766,0.5818350911140442,0.5818689465522766,0,2026-07-15 05:40:00+00:00
0.581902801990509,0.5821060538291931,0.581902801990509,0.5821060538291931,0,2026-07-15 05:45:00+00:00
0.5820721387863159,0.5822755694389343,0.5820721387863159,0.5822755694389343,0,2026-07-15 05:50:00+00:00
0.5822077393531799,0.5822077393531799,0.5819705724716187,0.5819705724716187,0,2026-07-15 05:55:00+00:00
0.5819705724716187,0.5820721387863159,0.5819705724716187,0.5820721387863159,0,2026-07-15 06:00:00+00:00
0.5820721387863159,0.5821060538291931,0.5820721387863159,0.5820721387863159,0,2026-07-15 06:05:00+00:00
0.5821738243103027,0.5822077393531799,0.5821738243103027,0.5822077393531799,0,2026-07-15 06:10:00+00:00
0.5821738243103027,0.5823772549629211,0.5821738243103027,0.5823772549629211,0,2026-07-15 06:15:00+00:00
0.5824111700057983,0.5825129747390747,0.5824111700057983,0.5825129747390747,0,2026-07-15 06:20:00+00:00
0.5825129747390747,0.5825129747390747,0.5823772549629211,0.5823772549629211,0,2026-07-15 06:25:00+00:00
0.5820721387863159,0.5821399688720703,0.5820721387863159,0.5821399688720703,0,2026-07-15 06:30:00+00:00
0.5820383429527283,0.5820383429527283,0.581902801990509,0.5819705724716187,0,2026-07-15 06:35:00+00:00
0.5819705724716187,0.5819705724716187,0.581902801990509,0.581902801990509,0,2026-07-15 06:40:00+00:00
0.5819366574287415,0.5819366574287415,0.581902801990509,0.581902801990509,0,2026-07-15 06:45:00+00:00
0.5820383429527283,0.5820383429527283,0.581902801990509,0.581902801990509,0,2026-07-15 06:50:00+00:00
0.5820044279098511,0.5820044279098511,0.5817335844039917,0.5817335844039917,0,2026-07-15 06:55:00+00:00
0.5818689465522766,0.5818689465522766,0.5818350911140442,0.5818350911140442,0,2026-07-15 07:00:00+00:00
0.5818350911140442,0.5818350911140442,0.5818012952804565,0.5818012952804565,0,2026-07-15 07:05:00+00:00
0.5819366574287415,0.5821060538291931,0.5819366574287415,0.5821060538291931,0,2026-07-15 07:10:00+00:00
0.5821738243103027,0.5821738243103027,0.5819366574287415,0.5819366574287415,0,2026-07-15 07:15:00+00:00
0.5819705724716187,0.5819705724716187,0.5818689465522766,0.5818689465522766,0,2026-07-15 07:20:00+00:00
0.5816658735275269,0.5816658735275269,0.581429123878479,0.5815644264221191,0,2026-07-15 07:25:00+00:00
0.5817674398422241,0.581902801990509,0.5817674398422241,0.581902801990509,0,2026-07-15 07:30:00+00:00
0.5818350911140442,0.5819366574287415,0.5818350911140442,0.5819366574287415,0,2026-07-15 07:35:00+00:00
0.5819366574287415,0.5819705724716187,0.5819366574287415,0.5819705724716187,0,2026-07-15 07:40:00+00:00
0.5819705724716187,0.5821399688720703,0.5819366574287415,0.5821399688720703,0,2026-07-15 07:45:00+00:00
0.5821399688720703,0.5821738243103027,0.5821399688720703,0.5821738243103027,0,2026-07-15 07:50:00+00:00
0.5822077393531799,0.5822077393531799,0.5820721387863159,0.5820721387863159,0,2026-07-15 07:55:00+00:00
0.5821060538291931,0.5822755694389343,0.5821060538291931,0.5822755694389343,0,2026-07-15 08:00:00+00:00
0.582343339920044,0.582343339920044,0.5820721387863159,0.5820721387863159,0,2026-07-15 08:05:00+00:00
0.5820044279098511,0.5820044279098511,0.5820044279098511,0.5820044279098511,0,2026-07-15 08:10:00+00:00
0.5820044279098511,0.5821060538291931,0.5819705724716187,0.5821060538291931,0,2026-07-15 08:15:00+00:00
0.5821399688720703,0.5821399688720703,0.5820044279098511,0.5820044279098511,0,2026-07-15 08:20:00+00:00
0.5822416543960571,0.582343339920044,0.5822416543960571,0.582343339920044,0,2026-07-15 08:25:00+00:00
0.5823772549629211,0.5823772549629211,0.5823094248771667,0.5823094248771667,0,2026-07-15 08:30:00+00:00
0.582343339920044,0.582343339920044,0.5822416543960571,0.5822416543960571,0,2026-07-15 08:35:00+00:00
0.5821060538291931,0.5821060538291931,0.5821060538291931,0.5821060538291931,0,2026-07-15 08:40:00+00:00
0.5821060538291931,0.5821060538291931,0.5819366574287415,0.5819366574287415,0,2026-07-15 08:45:00+00:00
0.581902801990509,0.5819366574287415,0.581902801990509,0.5819366574287415,0,2026-07-15 08:50:00+00:00
0.581902801990509,0.5821060538291931,0.581902801990509,0.5821060538291931,0,2026-07-15 08:55:00+00:00
0.5822077393531799,0.5822077393531799,0.5821399688720703,0.5821399688720703,0,2026-07-15 09:00:00+00:00
0.5821738243103027,0.5822416543960571,0.5821738243103027,0.5822416543960571,0,2026-07-15 09:05:00+00:00
0.582343339920044,0.582343339920044,0.5823094248771667,0.5823094248771667,0,2026-07-15 09:10:00+00:00
0.5822755694389343,0.5822755694389343,0.5821060538291931,0.5821060538291931,0,2026-07-15 09:15:00+00:00
0.5822755694389343,0.582343339920044,0.5822755694389343,0.582343339920044,0,2026-07-15 09:20:00+00:00
0.5824111700057983,0.5824790596961975,0.582343339920044,0.582343339920044,0,2026-07-15 09:25:00+00:00
0.5822077393531799,0.5822077393531799,0.5820721387863159,0.5820721387863159,0,2026-07-15 09:30:00+00:00
0.5821738243103027,0.5821738243103027,0.5821060538291931,0.5821738243103027,0,2026-07-15 09:35:00+00:00
0.5821738243103027,0.5822416543960571,0.5821738243103027,0.5822416543960571,0,2026-07-15 09:40:00+00:00
0.5822755694389343,0.5822755694389343,0.5821738243103027,0.5821738243103027,0,2026-07-15 09:45:00+00:00
0.5821399688720703,0.5821399688720703,0.5819366574287415,0.5819366574287415,0,2026-07-15 09:50:00+00:00
0.5820721387863159,0.5820721387863159,0.581902801990509,0.5820721387863159,0,2026-07-15 09:55:00+00:00
0.5818689465522766,0.5818689465522766,0.5818350911140442,0.5818350911140442,0,2026-07-15 10:00:00+00:00
0.5819366574287415,0.5820383429527283,0.5819366574287415,0.5820044279098511,0,2026-07-15 10:05:00+00:00
0.5820721387863159,0.5821399688720703,0.5820721387863159,0.5821399688720703,0,2026-07-15 10:10:00+00:00
0.5821060538291931,0.5821399688720703,0.5820383429527283,0.5821399688720703,0,2026-07-15 10:15:00+00:00
0.5821399688720703,0.5821399688720703,0.5820044279098511,0.5820044279098511,0,2026-07-15 10:20:00+00:00
0.5815982222557068,0.5815982222557068,0.5814967751502991,0.5815644264221191,0,2026-07-15 10:25:00+00:00
0.5816997289657593,0.5817674398422241,0.5816997289657593,0.5817674398422241,0,2026-07-15 10:30:00+00:00
0.5816658735275269,0.5819366574287415,0.5816658735275269,0.5819366574287415,0,2026-07-15 10:35:00+00:00
0.5818350911140442,0.5818350911140442,0.5818012952804565,0.5818012952804565,0,2026-07-15 10:40:00+00:00
0.5818689465522766,0.5819366574287415,0.5818689465522766,0.5818689465522766,0,2026-07-15 10:45:00+00:00
0.5818350911140442,0.5818689465522766,0.5818350911140442,0.5818689465522766,0,2026-07-15 10:50:00+00:00
0.5819366574287415,0.5819366574287415,0.581902801990509,0.581902801990509,0,2026-07-15 10:55:00+00:00
0.5821738243103027,0.5821738243103027,0.5821738243103027,0.5821738243103027,0,2026-07-15 11:00:00+00:00
0.5822077393531799,0.5822416543960571,0.5822077393531799,0.5822077393531799,0,2026-07-15 11:05:00+00:00
0.582343339920044,0.582343339920044,0.582343339920044,0.582343339920044,0,2026-07-15 11:10:00+00:00
0.5822416543960571,0.5822416543960571,0.5821060538291931,0.5821738243103027,0,2026-07-15 11:15:00+00:00
0.5821399688720703,0.5821399688720703,0.5821399688720703,0.5821399688720703,0,2026-07-15 11:20:00+00:00
0.5821738243103027,0.5821738243103027,0.5820044279098511,0.5820721387863159,0,2026-07-15 11:25:00+00:00
0.5820044279098511,0.5820044279098511,0.5819705724716187,0.5819705724716187,0,2026-07-15 11:30:00+00:00
0.5820721387863159,0.5821060538291931,0.5820383429527283,0.5820383429527283,0,2026-07-15 11:35:00+00:00
0.5820044279098511,0.5820044279098511,0.5819705724716187,0.5819705724716187,0,2026-07-15 11:40:00+00:00
0.5819705724716187,0.5819705724716187,0.5819705724716187,0.5819705724716187,0,2026-07-15 11:45:00+00:00
0.5821399688720703,0.5822077393531799,0.5821399688720703,0.5822077393531799,0,2026-07-15 11:50:00+00:00
0.5821399688720703,0.5823094248771667,0.5821399688720703,0.5823094248771667,0,2026-07-15 11:55:00+00:00
0.5822755694389343,0.5822755694389343,0.5821060538291931,0.5821060538291931,0,2026-07-15 12:00:00+00:00
0.5820383429527283,0.5820383429527283,0.5819366574287415,0.5819366574287415,0,2026-07-15 12:05:00+00:00
0.5819705724716187,0.5819705724716187,0.5819366574287415,0.5819366574287415,0,2026-07-15 12:10:00+00:00
0.5820721387863159,0.5820721387863159,0.5819366574287415,0.5819366574287415,0,2026-07-15 12:15:00+00:00
0.5819705724716187,0.5820383429527283,0.5819705724716187,0.5820383429527283,0,2026-07-15 12:20:00+00:00
0.5821060538291931,0.5821060538291931,0.5820721387863159,0.5821060538291931,0,2026-07-15 12:25:00+00:00
0.5825129747390747,0.5828864574432373,0.5825129747390747,0.5828864574432373,0,2026-07-15 12:30:00+00:00
0.5826826691627502,0.5826826691627502,0.5825808048248291,0.5826486945152283,0,2026-07-15 12:35:00+00:00
0.5826147794723511,0.5830563902854919,0.5826147794723511,0.5830563902854919,0,2026-07-15 12:40:00+00:00
0.5830903649330139,0.5831924080848694,0.58302241563797,0.5831924080848694,0,2026-07-15 12:45:00+00:00
0.5830903649330139,0.5831243991851807,0.5830903649330139,0.5831243991851807,0,2026-07-15 12:50:00+00:00
0.5832264423370361,0.5834305882453918,0.5831924080848694,0.5834305882453918,0,2026-07-15 12:55:00+00:00
0.5833625197410583,0.5835326910018921,0.5833625197410583,0.5835326910018921,0,2026-07-15 13:00:00+00:00
0.5835667252540588,0.5836008191108704,0.5834986567497253,0.5834986567497253,0,2026-07-15 13:05:00+00:00
0.5831583738327026,0.5831583738327026,0.5831583738327026,0.5831583738327026,0,2026-07-15 13:10:00+00:00
0.5830563902854919,0.5832944512367249,0.5830563902854919,0.5832944512367249,0,2026-07-15 13:15:00+00:00
0.5832604169845581,0.5832604169845581,0.5832604169845581,0.5832604169845581,0,2026-07-15 13:20:00+00:00
0.5832604169845581,0.5832604169845581,0.5829204320907593,0.5829544067382812,0,2026-07-15 13:25:00+00:00
0.58302241563797,0.5830903649330139,0.58302241563797,0.5830903649330139,0,2026-07-15 13:30:00+00:00
0.5829883813858032,0.58302241563797,0.5828864574432373,0.5828864574432373,0,2026-07-15 13:35:00+00:00
0.58302241563797,0.5830903649330139,0.58302241563797,0.5830903649330139,0,2026-07-15 13:40:00+00:00
0.5830563902854919,0.5830903649330139,0.5830563902854919,0.5830563902854919,0,2026-07-15 13:45:00+00:00
0.5829544067382812,0.5829883813858032,0.5829544067382812,0.5829883813858032,0,2026-07-15 13:50:00+00:00
0.5828185081481934,0.5832264423370361,0.5828185081481934,0.5832264423370361,0,2026-07-15 13:55:00+00:00
0.5832264423370361,0.5832604169845581,0.5832264423370361,0.5832604169845581,0,2026-07-15 14:00:00+00:00
0.5832944512367249,0.5835667252540588,0.5832944512367249,0.5832944512367249,0,2026-07-15 14:05:00+00:00
0.5833284854888916,0.5833284854888916,0.5832944512367249,0.5832944512367249,0,2026-07-15 14:10:00+00:00
0.5832944512367249,0.5835667252540588,0.5832944512367249,0.5835667252540588,0,2026-07-15 14:15:00+00:00
0.5836348533630371,0.5836689472198486,0.5836348533630371,0.5836689472198486,0,2026-07-15 14:20:00+00:00
0.5834646224975586,0.5834646224975586,0.5834646224975586,0.5834646224975586,0,2026-07-15 14:25:00+00:00
0.5835326910018921,0.5835667252540588,0.5835326910018921,0.5835667252540588,0,2026-07-15 14:30:00+00:00
0.5837711691856384,0.5837711691856384,0.5836689472198486,0.5836689472198486,0,2026-07-15 14:35:00+00:00
0.5835667252540588,0.5836348533630371,0.5835667252540588,0.5836348533630371,0,2026-07-15 14:40:00+00:00
0.5837711691856384,0.5838733911514282,0.5837030410766602,0.5838733911514282,0,2026-07-15 14:45:00+00:00
0.5840098261833191,0.5840098261833191,0.5836348533630371,0.5836348533630371,0,2026-07-15 14:50:00+00:00
0.5837030410766602,0.5838392972946167,0.5837030410766602,0.5837711691856384,0,2026-07-15 14:55:00+00:00
0.5838392972946167,0.5838733911514282,0.5838392972946167,0.5838733911514282,0,2026-07-15 15:00:00+00:00
0.5839074850082397,0.5839757323265076,0.5839074850082397,0.5839757323265076,0,2026-07-15 15:05:00+00:00
0.5839757323265076,0.5839757323265076,0.5839074850082397,0.5839074850082397,0,2026-07-15 15:10:00+00:00
0.5835326910018921,0.5838052034378052,0.5835326910018921,0.5838052034378052,0,2026-07-15 15:15:00+00:00
0.5836689472198486,0.5837711691856384,0.5836689472198486,0.5837711691856384,0,2026-07-15 15:20:00+00:00
0.583941638469696,0.5841121673583984,0.583941638469696,0.5841121673583984,0,2026-07-15 15:25:00+00:00
0.58414626121521,0.58414626121521,0.58414626121521,0.58414626121521,0,2026-07-15 15:30:00+00:00
0.5842486619949341,0.5842486619949341,0.5840098261833191,0.5840098261833191,0,2026-07-15 15:35:00+00:00
0.5840439200401306,0.5841121673583984,0.5840439200401306,0.5841121673583984,0,2026-07-15 15:40:00+00:00
0.5841121673583984,0.5842486619949341,0.5841121673583984,0.5841804146766663,0,2026-07-15 15:45:00+00:00
0.5841121673583984,0.5841121673583984,0.5840098261833191,0.5840098261833191,0,2026-07-15 15:50:00+00:00
0.5841804146766663,0.5841804146766663,0.5840098261833191,0.5840098261833191,0,2026-07-15 15:55:00+00:00
0.5840098261833191,0.5840098261833191,0.5839074850082397,0.5839074850082397,0,2026-07-15 16:00:00+00:00
0.5838052034378052,0.5838052034378052,0.5837711691856384,0.5838052034378052,0,2026-07-15 16:05:00+00:00
0.5837711691856384,0.5840098261833191,0.5837711691856384,0.5840098261833191,0,2026-07-15 16:10:00+00:00
0.5839074850082397,0.5840780138969421,0.5839074850082397,0.5840780138969421,0,2026-07-15 16:15:00+00:00
0.5838733911514282,0.5839757323265076,0.5838733911514282,0.5839757323265076,0,2026-07-15 16:20:00+00:00
0.5840098261833191,0.5840780138969421,0.5840098261833191,0.5840780138969421,0,2026-07-15 16:25:00+00:00
0.5839757323265076,0.5840098261833191,0.5839757323265076,0.5840098261833191,0,2026-07-15 16:30:00+00:00
0.5838733911514282,0.5838733911514282,0.5837030410766602,0.5837030410766602,0,2026-07-15 16:35:00+00:00
0.5838052034378052,0.5838052034378052,0.5836689472198486,0.5836689472198486,0,2026-07-15 16:40:00+00:00
0.5836008191108704,0.5838392972946167,0.5836008191108704,0.5837030410766602,0,2026-07-15 16:45:00+00:00
0.5837711691856384,0.5837711691856384,0.5837711691856384,0.5837711691856384,0,2026-07-15 16:50:00+00:00
0.5837711691856384,0.5838733911514282,0.5837030410766602,0.5838733911514282,0,2026-07-15 16:55:00+00:00
0.5842145085334778,0.5842486619949341,0.5842145085334778,0.5842486619949341,0,2026-07-15 17:00:00+00:00
0.5842486619949341,0.5843169093132019,0.5842486619949341,0.5843169093132019,0,2026-07-15 17:05:00+00:00
0.5843510627746582,0.5843510627746582,0.5843510627746582,0.5843510627746582,0,2026-07-15 17:10:00+00:00
0.5842486619949341,0.5843510627746582,0.5842486619949341,0.5843510627746582,0,2026-07-15 17:15:00+00:00
0.5843852162361145,0.5844877362251282,0.5843852162361145,0.5844877362251282,0,2026-07-15 17:20:00+00:00
0.5845218300819397,0.5846243500709534,0.5845218300819397,0.5846243500709534,0,2026-07-15 17:25:00+00:00
0.5849321484565735,0.5851717591285706,0.5849321484565735,0.5851717591285706,0,2026-07-15 17:30:00+00:00
0.5851717591285706,0.585411548614502,0.5851717591285706,0.5853772759437561,0,2026-07-15 17:35:00+00:00
0.585582971572876,0.5857544541358948,0.585582971572876,0.5857544541358948,0,2026-07-15 17:40:00+00:00
0.5857201814651489,0.5858917236328125,0.5857201814651489,0.5858917236328125,0,2026-07-15 17:45:00+00:00
0.5857544541358948,0.5859260559082031,0.5857544541358948,0.5859260559082031,0,2026-07-15 17:50:00+00:00
0.5858573913574219,0.5859603881835938,0.5858573913574219,0.5859603881835938,0,2026-07-15 17:55:00+00:00
0.586029052734375,0.586097776889801,0.586029052734375,0.586097776889801,0,2026-07-15 18:00:00+00:00
0.5860633850097656,0.586166501045227,0.5860633850097656,0.586166501045227,0,2026-07-15 18:05:00+00:00
0.5861321091651917,0.5861321091651917,0.5861321091651917,0.5861321091651917,0,2026-07-15 18:10:00+00:00
0.586029052734375,0.5862351655960083,0.586029052734375,0.5862351655960083,0,2026-07-15 18:15:00+00:00
0.5863383412361145,0.5863726735115051,0.5863383412361145,0.5863726735115051,0,2026-07-15 18:20:00+00:00
0.5862351655960083,0.5862695574760437,0.5862351655960083,0.5862695574760437,0,2026-07-15 18:25:00+00:00
0.5864415168762207,0.5864415168762207,0.5864070653915405,0.5864070653915405,0,2026-07-15 18:30:00+00:00
0.5863383412361145,0.5864070653915405,0.5863039493560791,0.5864070653915405,0,2026-07-15 18:35:00+00:00
0.586166501045227,0.586166501045227,0.586029052734375,0.586029052734375,0,2026-07-15 18:40:00+00:00
0.5858230590820312,0.5858230590820312,0.5857544541358948,0.5857544541358948,0,2026-07-15 18:45:00+00:00
0.5856515169143677,0.5856515169143677,0.5855486392974854,0.5855486392974854,0,2026-07-15 18:50:00+00:00
0.5856172442436218,0.5856172442436218,0.5853772759437561,0.5853772759437561,0,2026-07-15 18:55:00+00:00
0.585411548614502,0.5857544541358948,0.585411548614502,0.5857544541358948,0,2026-07-15 19:00:00+00:00
0.5857887268066406,0.5858573913574219,0.5857887268066406,0.5858573913574219,0,2026-07-15 19:05:00+00:00
0.5858573913574219,0.5858573913574219,0.5857887268066406,0.5857887268066406,0,2026-07-15 19:10:00+00:00
0.5857887268066406,0.5857887268066406,0.5854800939559937,0.5854800939559937,0,2026-07-15 19:15:00+00:00
0.5853772759437561,0.5854800939559937,0.5853772759437561,0.5854800939559937,0,2026-07-15 19:20:00+00:00
0.5854800939559937,0.5855143666267395,0.5854800939559937,0.5855143666267395,0,2026-07-15 19:25:00+00:00
0.5854458212852478,0.5854458212852478,0.5851717591285706,0.5851717591285706,0,2026-07-15 19:30:00+00:00
0.5848979353904724,0.5850005745887756,0.5848979353904724,0.5850005745887756,0,2026-07-15 19:35:00+00:00
0.5850347876548767,0.5850347876548767,0.5850347876548767,0.5850347876548767,0,2026-07-15 19:40:00+00:00
0.5850347876548767,0.5850347876548767,0.5849663615226746,0.5849663615226746,0,2026-07-15 19:45:00+00:00
0.5849321484565735,0.5850005745887756,0.5849321484565735,0.5850005745887756,0,2026-07-15 19:50:00+00:00
0.5850005745887756,0.5851717591285706,0.5850005745887756,0.5851717591285706,0,2026-07-15 19:55:00+00:00
0.5851032733917236,0.5851032733917236,0.5851032733917236,0.5851032733917236,0,2026-07-15 20:00:00+00:00
0.5851032733917236,0.5851374864578247,0.5850005745887756,0.5850005745887756,0,2026-07-15 20:05:00+00:00
0.5850005745887756,0.5850005745887756,0.5849663615226746,0.5849663615226746,0,2026-07-15 20:10:00+00:00
0.5850005745887756,0.5850347876548767,0.5850005745887756,0.5850347876548767,0,2026-07-15 20:15:00+00:00
0.5850690007209778,0.5851374864578247,0.5850690007209778,0.5851374864578247,0,2026-07-15 20:20:00+00:00
0.5851374864578247,0.5851717591285706,0.5851374864578247,0.5851717591285706,0,2026-07-15 20:25:00+00:00
0.5852402448654175,0.5852402448654175,0.5851374864578247,0.5851374864578247,0,2026-07-15 20:30:00+00:00
0.5851717591285706,0.5851717591285706,0.5851374864578247,0.5851374864578247,0,2026-07-15 20:35:00+00:00
0.5851717591285706,0.5852060317993164,0.5851717591285706,0.5852060317993164,0,2026-07-15 20:40:00+00:00
0.5851717591285706,0.5851717591285706,0.5851717591285706,0.5851717591285706,0,2026-07-15 20:45:00+00:00
0.5851717591285706,0.5851717591285706,0.5851717591285706,0.5851717591285706,0,2026-07-15 20:50:00+00:00
0.5852402448654175,0.5852402448654175,0.5851717591285706,0.5851717591285706,0,2026-07-15 20:55:00+00:00
0.5851717591285706,0.5851717591285706,0.5851717591285706,0.5851717591285706,0,2026-07-15 21:00:00+00:00
0.5851717591285706,0.5852402448654175,0.5851717591285706,0.5852402448654175,0,2026-07-15 21:05:00+00:00
0.5856515169143677,0.5856515169143677,0.5852744579315186,0.5852744579315186,0,2026-07-15 21:10:00+00:00
0.5853772759437561,0.5853772759437561,0.5851374864578247,0.5851374864578247,0,2026-07-15 21:15:00+00:00
0.5851374864578247,0.5851374864578247,0.5850690007209778,0.5850690007209778,0,2026-07-15 21:20:00+00:00
0.5850690007209778,0.5851374864578247,0.5850347876548767,0.5850347876548767,0,2026-07-15 21:25:00+00:00
0.5851374864578247,0.5851374864578247,0.5851374864578247,0.5851374864578247,0,2026-07-15 21:30:00+00:00
0.5851032733917236,0.5851374864578247,0.5850005745887756,0.5850005745887756,0,2026-07-15 21:35:00+00:00
0.5850347876548767,0.5850347876548767,0.5850347876548767,0.5850347876548767,0,2026-07-15 21:40:00+00:00
0.5851374864578247,0.5851374864578247,0.5850690007209778,0.5851374864578247,0,2026-07-15 21:45:00+00:00
0.5851374864578247,0.5851374864578247,0.5851374864578247,0.5851374864578247,0,2026-07-15 21:50:00+00:00
0.5849663615226746,0.5851374864578247,0.5849663615226746,0.5851374864578247,0,2026-07-15 21:55:00+00:00
