open,high,low,close,volume,time
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-03 21:59:00+00:00
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-03 22:01:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-03 22:03:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-03 22:05:00+00:00
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-03 22:07:00+00:00
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-03 22:09:00+00:00
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-03 22:11:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-03 22:13:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-03 22:15:00+00:00
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-03 22:17:00+00:00
0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159,0,2026-08-03 22:19:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-03 22:21:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-03 22:23:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-03 22:25:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-03 22:27:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-03 22:29:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-03 22:31:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-03 22:33:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-03 22:35:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-03 22:37:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-03 22:39:00+00:00
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-03 22:41:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-03 22:43:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-03 22:45:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-03 22:47:00+00:00
0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159,0,2026-08-03 22:49:00+00:00
0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159,0,2026-08-03 22:51:00+00:00
0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961,0,2026-08-03 22:53:00+00:00
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-03 22:55:00+00:00
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-03 22:57:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-03 23:01:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-03 23:03:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-03 23:05:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-03 23:07:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-03 23:09:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-03 23:11:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-03 23:13:00+00:00
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-03 23:15:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-03 23:17:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-03 23:19:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-03 23:21:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-03 23:23:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-03 23:25:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-03 23:27:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-03 23:29:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-03 23:31:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-03 23:33:00+00:00
0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048,0,2026-08-03 23:35:00+00:00
0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048,0,2026-08-03 23:37:00+00:00
0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246,0,2026-08-03 23:39:00+00:00
0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048,0,2026-08-03 23:41:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-03 23:43:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-03 23:45:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-03 23:47:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-03 23:49:00+00:00
0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048,0,2026-08-03 23:51:00+00:00
0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246,0,2026-08-03 23:53:00+00:00
0.5868200063705444,0.5868200063705444,0.5868200063705444,0.5868200063705444,0,2026-08-03 23:55:00+00:00
0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246,0,2026-08-03 23:57:00+00:00
0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643,0,2026-08-03 23:59:00+00:00
0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289,0,2026-08-04 00:01:00+00:00
0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289,0,2026-08-04 00:03:00+00:00
0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246,0,2026-08-04 00:05:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 00:07:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-04 00:09:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 00:11:00+00:00
0.5868200063705444,0.5868200063705444,0.5868200063705444,0.5868200063705444,0,2026-08-04 00:13:00+00:00
0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643,0,2026-08-04 00:15:00+00:00
0.5868200063705444,0.5868200063705444,0.5868200063705444,0.5868200063705444,0,2026-08-04 00:17:00+00:00
0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246,0,2026-08-04 00:19:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-04 00:21:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-04 00:23:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-04 00:25:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-04 00:27:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-04 00:29:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-04 00:31:00+00:00
0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961,0,2026-08-04 00:33:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-04 00:35:00+00:00
0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159,0,2026-08-04 00:37:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-08-04 00:39:00+00:00
0.5872679948806763,0.5872679948806763,0.5872679948806763,0.5872679948806763,0,2026-08-04 00:41:00+00:00
0.5872679948806763,0.5872679948806763,0.5872679948806763,0.5872679948806763,0,2026-08-04 00:43:00+00:00
0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159,0,2026-08-04 00:45:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 00:47:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-04 00:49:00+00:00
0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048,0,2026-08-04 00:51:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-04 00:53:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-04 00:55:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 00:57:00+00:00
0.5868200063705444,0.5868200063705444,0.5868200063705444,0.5868200063705444,0,2026-08-04 00:59:00+00:00
0.5866823196411133,0.5866823196411133,0.5866823196411133,0.5866823196411133,0,2026-08-04 01:01:00+00:00
0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935,0,2026-08-04 01:03:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 01:05:00+00:00
0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048,0,2026-08-04 01:07:00+00:00
0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643,0,2026-08-04 01:09:00+00:00
0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246,0,2026-08-04 01:11:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 01:13:00+00:00
0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048,0,2026-08-04 01:15:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 01:17:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-04 01:19:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-04 01:21:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 01:23:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-04 01:25:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-04 01:27:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 01:29:00+00:00
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-04 01:31:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-04 01:33:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 01:35:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-04 01:37:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 01:39:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 01:41:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 01:43:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-04 01:45:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-04 01:47:00+00:00
0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643,0,2026-08-04 01:49:00+00:00
0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048,0,2026-08-04 01:51:00+00:00
0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048,0,2026-08-04 01:53:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 01:55:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 01:57:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 01:59:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-04 02:01:00+00:00
0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048,0,2026-08-04 02:03:00+00:00
0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289,0,2026-08-04 02:05:00+00:00
0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246,0,2026-08-04 02:07:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 02:09:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 02:11:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-04 02:13:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-04 02:15:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-04 02:17:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-04 02:19:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-04 02:21:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 02:23:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 02:25:00+00:00
0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643,0,2026-08-04 02:27:00+00:00
0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048,0,2026-08-04 02:29:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-04 02:31:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-04 02:33:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 02:35:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 02:37:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-04 02:39:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-04 02:41:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-04 02:43:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-04 02:45:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-04 02:47:00+00:00
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-04 02:49:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-04 02:51:00+00:00
0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159,0,2026-08-04 02:53:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-04 02:55:00+00:00
0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048,0,2026-08-04 02:57:00+00:00
0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289,0,2026-08-04 02:59:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 03:01:00+00:00
0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643,0,2026-08-04 03:03:00+00:00
0.5866823196411133,0.5866823196411133,0.5866823196411133,0.5866823196411133,0,2026-08-04 03:05:00+00:00
0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935,0,2026-08-04 03:07:00+00:00
0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935,0,2026-08-04 03:09:00+00:00
0.5868200063705444,0.5868200063705444,0.5868200063705444,0.5868200063705444,0,2026-08-04 03:11:00+00:00
0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935,0,2026-08-04 03:13:00+00:00
0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643,0,2026-08-04 03:15:00+00:00
0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289,0,2026-08-04 03:17:00+00:00
0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935,0,2026-08-04 03:19:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 03:21:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-04 03:23:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 03:25:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 03:27:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 03:29:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-04 03:31:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-04 03:33:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-04 03:35:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 03:37:00+00:00
0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246,0,2026-08-04 03:39:00+00:00
0.5866479277610779,0.5866479277610779,0.5866479277610779,0.5866479277610779,0,2026-08-04 03:41:00+00:00
0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935,0,2026-08-04 03:43:00+00:00
0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935,0,2026-08-04 03:45:00+00:00
0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643,0,2026-08-04 03:47:00+00:00
0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643,0,2026-08-04 03:49:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 03:51:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-04 03:53:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 03:55:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 03:57:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 03:59:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 04:01:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 04:03:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 04:05:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 04:07:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 04:09:00+00:00
0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048,0,2026-08-04 04:11:00+00:00
0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246,0,2026-08-04 04:13:00+00:00
0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048,0,2026-08-04 04:15:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 04:17:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-04 04:19:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 04:21:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 04:23:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 04:25:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 04:27:00+00:00
0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048,0,2026-08-04 04:29:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 04:31:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 04:33:00+00:00
0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246,0,2026-08-04 04:35:00+00:00
0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048,0,2026-08-04 04:37:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 04:39:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-04 04:41:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 04:43:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 04:45:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-04 04:47:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-04 04:49:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 04:51:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 04:53:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 04:55:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 04:57:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 04:59:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 05:01:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 05:03:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 05:05:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 05:07:00+00:00
0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246,0,2026-08-04 05:09:00+00:00
0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935,0,2026-08-04 05:11:00+00:00
0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977,0,2026-08-04 05:13:00+00:00
0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977,0,2026-08-04 05:15:00+00:00
0.5865790843963623,0.5865790843963623,0.5865790843963623,0.5865790843963623,0,2026-08-04 05:17:00+00:00
0.5866479277610779,0.5866479277610779,0.5866479277610779,0.5866479277610779,0,2026-08-04 05:19:00+00:00
0.5866823196411133,0.5866823196411133,0.5866823196411133,0.5866823196411133,0,2026-08-04 05:21:00+00:00
0.5866479277610779,0.5866479277610779,0.5866479277610779,0.5866479277610779,0,2026-08-04 05:23:00+00:00
0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289,0,2026-08-04 05:25:00+00:00
0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935,0,2026-08-04 05:27:00+00:00
0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289,0,2026-08-04 05:29:00+00:00
0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289,0,2026-08-04 05:31:00+00:00
0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935,0,2026-08-04 05:33:00+00:00
0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977,0,2026-08-04 05:35:00+00:00
0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977,0,2026-08-04 05:37:00+00:00
0.5865102410316467,0.5865102410316467,0.5865102410316467,0.5865102410316467,0,2026-08-04 05:39:00+00:00
0.5864758491516113,0.5864758491516113,0.5864758491516113,0.5864758491516113,0,2026-08-04 05:41:00+00:00
0.5865102410316467,0.5865102410316467,0.5865102410316467,0.5865102410316467,0,2026-08-04 05:43:00+00:00
0.5864758491516113,0.5864758491516113,0.5864758491516113,0.5864758491516113,0,2026-08-04 05:45:00+00:00
0.5864415168762207,0.5864415168762207,0.5864415168762207,0.5864415168762207,0,2026-08-04 05:47:00+00:00
0.5864415168762207,0.5864415168762207,0.5864415168762207,0.5864415168762207,0,2026-08-04 05:49:00+00:00
0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977,0,2026-08-04 05:51:00+00:00
0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977,0,2026-08-04 05:53:00+00:00
0.5866479277610779,0.5866479277610779,0.5866479277610779,0.5866479277610779,0,2026-08-04 05:55:00+00:00
0.5866479277610779,0.5866479277610779,0.5866479277610779,0.5866479277610779,0,2026-08-04 05:57:00+00:00
0.5866479277610779,0.5866479277610779,0.5866479277610779,0.5866479277610779,0,2026-08-04 05:59:00+00:00
0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977,0,2026-08-04 06:01:00+00:00
0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935,0,2026-08-04 06:03:00+00:00
0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643,0,2026-08-04 06:05:00+00:00
0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977,0,2026-08-04 06:07:00+00:00
0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935,0,2026-08-04 06:09:00+00:00
0.5865446329116821,0.5865446329116821,0.5865446329116821,0.5865446329116821,0,2026-08-04 06:11:00+00:00
0.5865790843963623,0.5865790843963623,0.5865790843963623,0.5865790843963623,0,2026-08-04 06:13:00+00:00
0.5868200063705444,0.5868200063705444,0.5868200063705444,0.5868200063705444,0,2026-08-04 06:15:00+00:00
0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935,0,2026-08-04 06:17:00+00:00
0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935,0,2026-08-04 06:19:00+00:00
0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246,0,2026-08-04 06:21:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-04 06:23:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 06:25:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 06:27:00+00:00
0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643,0,2026-08-04 06:29:00+00:00
0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048,0,2026-08-04 06:31:00+00:00
