open,high,low,close,volume,time
1.347182273864746,1.347182273864746,1.347182273864746,1.347182273864746,0,2026-07-30 19:41:00+00:00
1.3472005128860474,1.3472005128860474,1.3472005128860474,1.3472005128860474,0,2026-07-30 19:42:00+00:00
1.3472912311553955,1.3472912311553955,1.3472912311553955,1.3472912311553955,0,2026-07-30 19:43:00+00:00
1.3472548723220825,1.3472548723220825,1.3472548723220825,1.3472548723220825,0,2026-07-30 19:44:00+00:00
1.347182273864746,1.347182273864746,1.347182273864746,1.347182273864746,0,2026-07-30 19:45:00+00:00
1.3472368717193604,1.3472368717193604,1.3472368717193604,1.3472368717193604,0,2026-07-30 19:46:00+00:00
1.3473457098007202,1.3473457098007202,1.3473457098007202,1.3473457098007202,0,2026-07-30 19:47:00+00:00
1.3473275899887085,1.3473275899887085,1.3473275899887085,1.3473275899887085,0,2026-07-30 19:48:00+00:00
1.3472731113433838,1.3472731113433838,1.3472731113433838,1.3472731113433838,0,2026-07-30 19:49:00+00:00
1.3472548723220825,1.3472548723220825,1.3472548723220825,1.3472548723220825,0,2026-07-30 19:50:00+00:00
1.3472548723220825,1.3472548723220825,1.3472548723220825,1.3472548723220825,0,2026-07-30 19:51:00+00:00
1.347164273262024,1.347164273262024,1.347164273262024,1.347164273262024,0,2026-07-30 19:52:00+00:00
1.3471460342407227,1.3471460342407227,1.3471460342407227,1.3471460342407227,0,2026-07-30 19:53:00+00:00
1.347127914428711,1.347127914428711,1.347127914428711,1.347127914428711,0,2026-07-30 19:54:00+00:00
1.3470189571380615,1.3470189571380615,1.3470189571380615,1.3470189571380615,0,2026-07-30 19:55:00+00:00
1.34689199924469,1.34689199924469,1.34689199924469,1.34689199924469,0,2026-07-30 19:56:00+00:00
1.3470735549926758,1.3470735549926758,1.3470735549926758,1.3470735549926758,0,2026-07-30 19:57:00+00:00
1.347091555595398,1.347091555595398,1.347091555595398,1.347091555595398,0,2026-07-30 19:58:00+00:00
1.347164273262024,1.347164273262024,1.347164273262024,1.347164273262024,0,2026-07-30 19:59:00+00:00
1.3469464778900146,1.3469464778900146,1.3469464778900146,1.3469464778900146,0,2026-07-30 20:00:00+00:00
1.346982717514038,1.346982717514038,1.346982717514038,1.346982717514038,0,2026-07-30 20:01:00+00:00
1.3470553159713745,1.3470553159713745,1.3470553159713745,1.3470553159713745,0,2026-07-30 20:02:00+00:00
1.3470189571380615,1.3470189571380615,1.3470189571380615,1.3470189571380615,0,2026-07-30 20:03:00+00:00
1.347127914428711,1.347127914428711,1.347127914428711,1.347127914428711,0,2026-07-30 20:04:00+00:00
1.3472548723220825,1.3472548723220825,1.3472548723220825,1.3472548723220825,0,2026-07-30 20:05:00+00:00
1.3470553159713745,1.3470553159713745,1.3470553159713745,1.3470553159713745,0,2026-07-30 20:06:00+00:00
1.347127914428711,1.347127914428711,1.347127914428711,1.347127914428711,0,2026-07-30 20:07:00+00:00
1.3470553159713745,1.3470553159713745,1.3470553159713745,1.3470553159713745,0,2026-07-30 20:08:00+00:00
1.3471097946166992,1.3471097946166992,1.3471097946166992,1.3471097946166992,0,2026-07-30 20:09:00+00:00
1.347164273262024,1.347164273262024,1.347164273262024,1.347164273262024,0,2026-07-30 20:10:00+00:00
1.347164273262024,1.347164273262024,1.347164273262024,1.347164273262024,0,2026-07-30 20:11:00+00:00
1.347182273864746,1.347182273864746,1.347182273864746,1.347182273864746,0,2026-07-30 20:12:00+00:00
1.3472005128860474,1.3472005128860474,1.3472005128860474,1.3472005128860474,0,2026-07-30 20:13:00+00:00
1.347127914428711,1.347127914428711,1.347127914428711,1.347127914428711,0,2026-07-30 20:14:00+00:00
1.3471097946166992,1.3471097946166992,1.3471097946166992,1.3471097946166992,0,2026-07-30 20:15:00+00:00
1.347091555595398,1.347091555595398,1.347091555595398,1.347091555595398,0,2026-07-30 20:16:00+00:00
1.3470553159713745,1.3470553159713745,1.3470553159713745,1.3470553159713745,0,2026-07-30 20:17:00+00:00
1.3469464778900146,1.3469464778900146,1.3469464778900146,1.3469464778900146,0,2026-07-30 20:18:00+00:00
1.346982717514038,1.346982717514038,1.346982717514038,1.346982717514038,0,2026-07-30 20:19:00+00:00
1.3468557596206665,1.3468557596206665,1.3468557596206665,1.3468557596206665,0,2026-07-30 20:20:00+00:00
1.346819519996643,1.346819519996643,1.346819519996643,1.346819519996643,0,2026-07-30 20:21:00+00:00
1.3468376398086548,1.3468376398086548,1.3468376398086548,1.3468376398086548,0,2026-07-30 20:22:00+00:00
1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333,0,2026-07-30 20:23:00+00:00
1.346692442893982,1.346692442893982,1.346692442893982,1.346692442893982,0,2026-07-30 20:24:00+00:00
1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066,0,2026-07-30 20:25:00+00:00
1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608,0,2026-07-30 20:26:00+00:00
1.3467106819152832,1.3467106819152832,1.3467106819152832,1.3467106819152832,0,2026-07-30 20:27:00+00:00
1.3466562032699585,1.3466562032699585,1.3466562032699585,1.3466562032699585,0,2026-07-30 20:28:00+00:00
1.3466018438339233,1.3466018438339233,1.3466018438339233,1.3466018438339233,0,2026-07-30 20:29:00+00:00
1.3465656042099,1.3465656042099,1.3465656042099,1.3465656042099,0,2026-07-30 20:30:00+00:00
1.346728801727295,1.346728801727295,1.346728801727295,1.346728801727295,0,2026-07-30 20:31:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-07-30 20:32:00+00:00
1.3466562032699585,1.3466562032699585,1.3466562032699585,1.3466562032699585,0,2026-07-30 20:33:00+00:00
1.3469645977020264,1.3469645977020264,1.3469645977020264,1.3469645977020264,0,2026-07-30 20:34:00+00:00
1.346819519996643,1.346819519996643,1.346819519996643,1.346819519996643,0,2026-07-30 20:35:00+00:00
1.3467106819152832,1.3467106819152832,1.3467106819152832,1.3467106819152832,0,2026-07-30 20:36:00+00:00
1.3467106819152832,1.3467106819152832,1.3467106819152832,1.3467106819152832,0,2026-07-30 20:37:00+00:00
1.3467106819152832,1.3467106819152832,1.3467106819152832,1.3467106819152832,0,2026-07-30 20:38:00+00:00
1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066,0,2026-07-30 20:39:00+00:00
1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608,0,2026-07-30 20:40:00+00:00
1.3468012809753418,1.3468012809753418,1.3468012809753418,1.3468012809753418,0,2026-07-30 20:41:00+00:00
1.3468012809753418,1.3468012809753418,1.3468012809753418,1.3468012809753418,0,2026-07-30 20:42:00+00:00
1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608,0,2026-07-30 20:43:00+00:00
1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608,0,2026-07-30 20:44:00+00:00
1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608,0,2026-07-30 20:45:00+00:00
1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333,0,2026-07-30 20:46:00+00:00
1.346619963645935,1.346619963645935,1.346619963645935,1.346619963645935,0,2026-07-30 20:47:00+00:00
1.3466562032699585,1.3466562032699585,1.3466562032699585,1.3466562032699585,0,2026-07-30 20:48:00+00:00
1.3466562032699585,1.3466562032699585,1.3466562032699585,1.3466562032699585,0,2026-07-30 20:49:00+00:00
1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333,0,2026-07-30 20:50:00+00:00
1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066,0,2026-07-30 20:51:00+00:00
1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066,0,2026-07-30 20:52:00+00:00
1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066,0,2026-07-30 20:53:00+00:00
1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333,0,2026-07-30 20:54:00+00:00
1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608,0,2026-07-30 20:55:00+00:00
1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066,0,2026-07-30 20:56:00+00:00
1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066,0,2026-07-30 20:57:00+00:00
1.3464930057525635,1.3464930057525635,1.3464930057525635,1.3464930057525635,0,2026-07-30 20:58:00+00:00
1.3466018438339233,1.3466018438339233,1.3466018438339233,1.3466018438339233,0,2026-07-30 20:59:00+00:00
1.3463118076324463,1.3463118076324463,1.3463118076324463,1.3463118076324463,0,2026-07-30 21:00:00+00:00
1.3463661670684814,1.3463661670684814,1.3463661670684814,1.3463661670684814,0,2026-07-30 21:01:00+00:00
1.3464386463165283,1.3464386463165283,1.3464386463165283,1.3464386463165283,0,2026-07-30 21:02:00+00:00
1.3465293645858765,1.3465293645858765,1.3465293645858765,1.3465293645858765,0,2026-07-30 21:03:00+00:00
1.3465293645858765,1.3465293645858765,1.3465293645858765,1.3465293645858765,0,2026-07-30 21:04:00+00:00
1.3464205265045166,1.3464205265045166,1.3464205265045166,1.3464205265045166,0,2026-07-30 21:05:00+00:00
1.3465112447738647,1.3465112447738647,1.3465112447738647,1.3465112447738647,0,2026-07-30 21:06:00+00:00
1.3462392091751099,1.3462392091751099,1.3462392091751099,1.3462392091751099,0,2026-07-30 21:07:00+00:00
1.3465656042099,1.3465656042099,1.3465656042099,1.3465656042099,0,2026-07-30 21:08:00+00:00
1.3466018438339233,1.3466018438339233,1.3466018438339233,1.3466018438339233,0,2026-07-30 21:09:00+00:00
1.3466562032699585,1.3466562032699585,1.3466562032699585,1.3466562032699585,0,2026-07-30 21:10:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-07-30 21:11:00+00:00
1.3466018438339233,1.3466018438339233,1.3466018438339233,1.3466018438339233,0,2026-07-30 21:12:00+00:00
1.3464930057525635,1.3464930057525635,1.3464930057525635,1.3464930057525635,0,2026-07-30 21:13:00+00:00
1.346293568611145,1.346293568611145,1.346293568611145,1.346293568611145,0,2026-07-30 21:14:00+00:00
1.3462755680084229,1.3462755680084229,1.3462755680084229,1.3462755680084229,0,2026-07-30 21:15:00+00:00
1.3462210893630981,1.3462210893630981,1.3462210893630981,1.3462210893630981,0,2026-07-30 21:16:00+00:00
1.3463661670684814,1.3463661670684814,1.3463661670684814,1.3463661670684814,0,2026-07-30 21:17:00+00:00
1.3463118076324463,1.3463118076324463,1.3463118076324463,1.3463118076324463,0,2026-07-30 21:18:00+00:00
1.346203088760376,1.346203088760376,1.346203088760376,1.346203088760376,0,2026-07-30 21:19:00+00:00
1.346166729927063,1.346166729927063,1.346166729927063,1.346166729927063,0,2026-07-30 21:20:00+00:00
1.3462755680084229,1.3462755680084229,1.3462755680084229,1.3462755680084229,0,2026-07-30 21:21:00+00:00
1.346130609512329,1.346130609512329,1.346130609512329,1.346130609512329,0,2026-07-30 21:22:00+00:00
1.3461849689483643,1.3461849689483643,1.3461849689483643,1.3461849689483643,0,2026-07-30 21:23:00+00:00
1.3463480472564697,1.3463480472564697,1.3463480472564697,1.3463480472564697,0,2026-07-30 21:24:00+00:00
1.3463842868804932,1.3463842868804932,1.3463842868804932,1.3463842868804932,0,2026-07-30 21:25:00+00:00
1.3464205265045166,1.3464205265045166,1.3464205265045166,1.3464205265045166,0,2026-07-30 21:26:00+00:00
1.3463661670684814,1.3463661670684814,1.3463661670684814,1.3463661670684814,0,2026-07-30 21:27:00+00:00
1.3464024066925049,1.3464024066925049,1.3464024066925049,1.3464024066925049,0,2026-07-30 21:28:00+00:00
1.3464024066925049,1.3464024066925049,1.3464024066925049,1.3464024066925049,0,2026-07-30 21:29:00+00:00
1.3464205265045166,1.3464205265045166,1.3464205265045166,1.3464205265045166,0,2026-07-30 21:30:00+00:00
1.3464205265045166,1.3464205265045166,1.3464205265045166,1.3464205265045166,0,2026-07-30 21:31:00+00:00
1.3462210893630981,1.3462210893630981,1.3462210893630981,1.3462210893630981,0,2026-07-30 21:32:00+00:00
1.3464205265045166,1.3464205265045166,1.3464205265045166,1.3464205265045166,0,2026-07-30 21:33:00+00:00
1.3464386463165283,1.3464386463165283,1.3464386463165283,1.3464386463165283,0,2026-07-30 21:34:00+00:00
1.3462392091751099,1.3462392091751099,1.3462392091751099,1.3462392091751099,0,2026-07-30 21:35:00+00:00
1.346329927444458,1.346329927444458,1.346329927444458,1.346329927444458,0,2026-07-30 21:36:00+00:00
1.3463661670684814,1.3463661670684814,1.3463661670684814,1.3463661670684814,0,2026-07-30 21:37:00+00:00
1.3462574481964111,1.3462574481964111,1.3462574481964111,1.3462574481964111,0,2026-07-30 21:38:00+00:00
1.3463661670684814,1.3463661670684814,1.3463661670684814,1.3463661670684814,0,2026-07-30 21:39:00+00:00
1.3462392091751099,1.3462392091751099,1.3462392091751099,1.3462392091751099,0,2026-07-30 21:40:00+00:00
1.3464205265045166,1.3464205265045166,1.3464205265045166,1.3464205265045166,0,2026-07-30 21:41:00+00:00
1.346130609512329,1.346130609512329,1.346130609512329,1.346130609512329,0,2026-07-30 21:42:00+00:00
1.3464386463165283,1.3464386463165283,1.3464386463165283,1.3464386463165283,0,2026-07-30 21:43:00+00:00
1.346293568611145,1.346293568611145,1.346293568611145,1.346293568611145,0,2026-07-30 21:44:00+00:00
1.3465656042099,1.3465656042099,1.3465656042099,1.3465656042099,0,2026-07-30 21:45:00+00:00
1.3463480472564697,1.3463480472564697,1.3463480472564697,1.3463480472564697,0,2026-07-30 21:46:00+00:00
1.3464386463165283,1.3464386463165283,1.3464386463165283,1.3464386463165283,0,2026-07-30 21:47:00+00:00
1.3462210893630981,1.3462210893630981,1.3462210893630981,1.3462210893630981,0,2026-07-30 21:48:00+00:00
1.3464024066925049,1.3464024066925049,1.3464024066925049,1.3464024066925049,0,2026-07-30 21:49:00+00:00
1.346329927444458,1.346329927444458,1.346329927444458,1.346329927444458,0,2026-07-30 21:50:00+00:00
1.3463118076324463,1.3463118076324463,1.3463118076324463,1.3463118076324463,0,2026-07-30 21:51:00+00:00
1.3463842868804932,1.3463842868804932,1.3463842868804932,1.3463842868804932,0,2026-07-30 21:52:00+00:00
1.3463480472564697,1.3463480472564697,1.3463480472564697,1.3463480472564697,0,2026-07-30 21:53:00+00:00
1.3463661670684814,1.3463661670684814,1.3463661670684814,1.3463661670684814,0,2026-07-30 21:54:00+00:00
1.3463661670684814,1.3463661670684814,1.3463661670684814,1.3463661670684814,0,2026-07-30 21:55:00+00:00
1.3463661670684814,1.3463661670684814,1.3463661670684814,1.3463661670684814,0,2026-07-30 21:56:00+00:00
1.3462755680084229,1.3462755680084229,1.3462755680084229,1.3462755680084229,0,2026-07-30 21:57:00+00:00
1.346329927444458,1.346329927444458,1.346329927444458,1.346329927444458,0,2026-07-30 21:58:00+00:00
1.3462392091751099,1.3462392091751099,1.3462392091751099,1.3462392091751099,0,2026-07-30 21:59:00+00:00
1.3464930057525635,1.3464930057525635,1.3464930057525635,1.3464930057525635,0,2026-07-30 22:00:00+00:00
1.3465473651885986,1.3465473651885986,1.3465473651885986,1.3465473651885986,0,2026-07-30 22:01:00+00:00
1.3465112447738647,1.3465112447738647,1.3465112447738647,1.3465112447738647,0,2026-07-30 22:02:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-07-30 22:03:00+00:00
1.3468738794326782,1.3468738794326782,1.3468738794326782,1.3468738794326782,0,2026-07-30 22:04:00+00:00
1.3468012809753418,1.3468012809753418,1.3468012809753418,1.3468012809753418,0,2026-07-30 22:05:00+00:00
1.34689199924469,1.34689199924469,1.34689199924469,1.34689199924469,0,2026-07-30 22:06:00+00:00
1.3468738794326782,1.3468738794326782,1.3468738794326782,1.3468738794326782,0,2026-07-30 22:07:00+00:00
1.3468376398086548,1.3468376398086548,1.3468376398086548,1.3468376398086548,0,2026-07-30 22:08:00+00:00
1.3466744422912598,1.3466744422912598,1.3466744422912598,1.3466744422912598,0,2026-07-30 22:09:00+00:00
1.3466744422912598,1.3466744422912598,1.3466744422912598,1.3466744422912598,0,2026-07-30 22:10:00+00:00
1.3466562032699585,1.3466562032699585,1.3466562032699585,1.3466562032699585,0,2026-07-30 22:11:00+00:00
1.3466562032699585,1.3466562032699585,1.3466562032699585,1.3466562032699585,0,2026-07-30 22:12:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-07-30 22:13:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-07-30 22:14:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-07-30 22:15:00+00:00
1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608,0,2026-07-30 22:16:00+00:00
1.3467106819152832,1.3467106819152832,1.3467106819152832,1.3467106819152832,0,2026-07-30 22:17:00+00:00
1.3466744422912598,1.3466744422912598,1.3466744422912598,1.3466744422912598,0,2026-07-30 22:18:00+00:00
1.346619963645935,1.346619963645935,1.346619963645935,1.346619963645935,0,2026-07-30 22:19:00+00:00
1.3466562032699585,1.3466562032699585,1.3466562032699585,1.3466562032699585,0,2026-07-30 22:20:00+00:00
1.3465656042099,1.3465656042099,1.3465656042099,1.3465656042099,0,2026-07-30 22:21:00+00:00
1.3465473651885986,1.3465473651885986,1.3465473651885986,1.3465473651885986,0,2026-07-30 22:22:00+00:00
1.346619963645935,1.346619963645935,1.346619963645935,1.346619963645935,0,2026-07-30 22:23:00+00:00
1.3466562032699585,1.3466562032699585,1.3466562032699585,1.3466562032699585,0,2026-07-30 22:24:00+00:00
1.3466018438339233,1.3466018438339233,1.3466018438339233,1.3466018438339233,0,2026-07-30 22:25:00+00:00
1.346619963645935,1.346619963645935,1.346619963645935,1.346619963645935,0,2026-07-30 22:26:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-07-30 22:27:00+00:00
1.3465837240219116,1.3465837240219116,1.3465837240219116,1.3465837240219116,0,2026-07-30 22:28:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-07-30 22:29:00+00:00
1.3466018438339233,1.3466018438339233,1.3466018438339233,1.3466018438339233,0,2026-07-30 22:30:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-07-30 22:31:00+00:00
1.3466562032699585,1.3466562032699585,1.3466562032699585,1.3466562032699585,0,2026-07-30 22:32:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-07-30 22:33:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-07-30 22:34:00+00:00
1.3467106819152832,1.3467106819152832,1.3467106819152832,1.3467106819152832,0,2026-07-30 22:35:00+00:00
1.346728801727295,1.346728801727295,1.346728801727295,1.346728801727295,0,2026-07-30 22:36:00+00:00
1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333,0,2026-07-30 22:37:00+00:00
1.34689199924469,1.34689199924469,1.34689199924469,1.34689199924469,0,2026-07-30 22:38:00+00:00
1.3470371961593628,1.3470371961593628,1.3470371961593628,1.3470371961593628,0,2026-07-30 22:39:00+00:00
